,X,Y
51536,1369,187
51540,1369,187
51544,1369,187
51548,1369,187
51552,1369,187
51556,1369,187
51560,1369,187
51564,1369,187
51568,1369,187
51572,1369,187
51576,1369,187
51580,1369,187
51584,1369,187
51588,1369,187
51592,1369,187
51596,1369,187
51600,1369,187
51604,1369,187
51608,1369,187
51612,1369,187
51616,1369,187
51620,1369,187
51624,1369,187
51628,1369,187
51632,1369,187
51636,1369,187
51640,1369,187
51644,1369,187
51648,1369,187
51652,1369,187
51656,1369,187
51660,1369,187
51664,1369,187
51668,1369,187
51672,1369,187
51676,1369,187
51680,1369,187
51684,1369,187
51688,1369,187
51692,1369,187
51696,1369,187
51700,1369,187
51704,1369,187
51708,1369,187
51712,1369,187
51716,1369,187
51720,1370,188
51724,1369,189
51728,1369,190
51732,1368,192
51736,1368,193
51740,1368,195
51744,1368,196
51748,1368,197
51752,1368,198
51756,1368,199
51760,1369,201
51764,1368,201
51768,1367,202
51772,1367,202
51776,1366,203
51780,1366,204
51784,1367,205
51788,1368,207
51792,1370,209
51796,1371,211
51800,1373,213
51804,1373,213
51808,1374,213
51812,1375,214
51816,1376,214
51820,1377,215
51824,1377,216
51828,1377,218
51832,1378,220
51836,1378,222
51840,1379,224
51844,1379,225
51848,1380,227
51852,1381,228
51856,1382,230
51860,1383,232
51864,1383,230
51868,1384,228
51872,1385,227
51876,1386,225
51880,1387,224
51884,1387,224
51888,1387,224
51892,1387,224
51896,1387,224
51900,1387,224
51904,1387,224
51908,1387,224
51912,1387,225
51916,1387,225
51920,1387,225
51924,1387,225
51928,1387,225
51932,1388,225
51936,1388,225
51940,1388,226
51944,1388,226
51948,1388,226
51952,1388,226
51956,1388,226
51960,1388,226
51964,1388,226
51968,1388,227
51972,1388,227
51976,1388,227
51980,1389,227
51984,1389,227
51988,1389,227
51992,1389,227
51996,1389,228
52000,1389,228
52004,1389,228
52008,1389,228
52012,1389,228
52016,1389,228
52020,1389,228
52024,1389,229
52028,1389,229
52032,1390,229
52036,1390,229
52040,1390,229
52044,1390,229
52048,1390,229
52052,1390,230
52056,1390,230
52060,1390,230
52064,1390,230
52068,1390,230
52072,1390,230
52076,1390,230
52080,1391,231
52084,1391,231
52088,1391,231
52092,1391,231
52096,1391,231
52100,1391,231
52104,1391,231
52108,1391,231
52112,1391,232
52116,1391,232
52120,1391,232
52124,1391,232
52128,1391,232
52132,1392,232
52136,1392,232
52140,1392,233
52144,1392,233
52148,1392,233
52152,1392,233
52156,1392,233
52160,1392,233
52164,1392,233
52168,1392,234
52172,1392,234
52176,1392,234
52180,1393,234
52184,1393,234
52188,1393,234
52192,1393,234
52196,1393,235
52200,1393,235
52204,1393,235
52208,1393,235
52212,1393,235
52216,1393,235
52220,1393,235
52224,1393,236
52228,1393,236
52232,1394,236
52236,1394,236
52240,1394,236
52244,1394,236
52248,1394,236
52252,1394,237
52256,1394,237
52260,1394,237
52264,1394,237
52268,1394,237
52272,1394,237
52276,1394,237
52280,1395,238
52284,1394,236
52288,1393,235
52292,1392,234
52296,1391,233
52300,1391,232
52304,1388,230
52308,1386,228
