,X,Y
83644,1514,380
83648,1514,380
83652,1514,380
83656,1514,380
83660,1514,380
83664,1514,380
83668,1514,380
83672,1514,380
83676,1514,380
83680,1514,380
83684,1514,380
83688,1515,380
83692,1515,380
83696,1515,380
83700,1515,380
83704,1515,380
83708,1515,380
83712,1515,380
83716,1515,380
83720,1515,380
83724,1515,380
83728,1515,380
83732,1515,380
83736,1515,380
83740,1515,380
83744,1515,380
83748,1515,380
83752,1515,380
83756,1515,380
83760,1515,380
83764,1516,380
83768,1516,380
83772,1516,380
83776,1516,380
83780,1516,380
83784,1516,380
83788,1516,380
83792,1516,380
83796,1516,380
83800,1516,380
83804,1516,380
83808,1516,380
83812,1516,380
83816,1516,380
83820,1516,380
83824,1516,380
83828,1516,380
83832,1516,380
83836,1517,380
83840,1517,380
83844,1517,380
83848,1517,380
83852,1517,380
83856,1517,380
83860,1517,380
83864,1517,380
83868,1517,380
83872,1517,380
83876,1517,380
83880,1517,380
83884,1517,380
83888,1517,380
83892,1517,380
83896,1517,380
83900,1517,380
83904,1517,380
83908,1517,380
83912,1518,380
83916,1518,380
83920,1518,380
83924,1518,380
83928,1518,380
83932,1518,380
83936,1518,380
83940,1518,380
83944,1518,380
83948,1518,380
83952,1518,380
83956,1518,380
83960,1518,380
83964,1518,380
83968,1518,380
83972,1518,380
83976,1518,380
83980,1518,380
83984,1519,380
83988,1519,380
83992,1519,380
83996,1519,380
84000,1519,380
84004,1519,380
84008,1519,380
84012,1519,380
84016,1519,380
84020,1519,380
84024,1519,380
84028,1519,380
84032,1519,380
84036,1519,380
84040,1519,380
84044,1519,380
84048,1519,380
84052,1519,380
84056,1519,380
84060,1520,380
84064,1520,380
84068,1520,380
84072,1520,380
84076,1520,380
84080,1520,380
84084,1520,380
84088,1520,380
84092,1520,380
84096,1520,380
84100,1520,380
84104,1520,380
84108,1520,380
84112,1520,380
84116,1520,380
84120,1520,380
84124,1520,380
84128,1520,380
84132,1521,380
84136,1521,380
84140,1521,380
84144,1521,380
84148,1521,380
84152,1521,380
84156,1521,380
84160,1521,380
84164,1521,380
84168,1521,380
84172,1521,380
84176,1521,380
84180,1521,380
84184,1521,380
84188,1521,380
84192,1521,380
84196,1521,380
84200,1521,380
84204,1521,380
84208,1522,380
84212,1522,380
84216,1522,380
84220,1522,380
84224,1522,380
84228,1522,380
84232,1522,380
84236,1522,380
84240,1522,380
84244,1522,380
84248,1522,380
84252,1522,380
84256,1522,380
84260,1522,380
84264,1522,380
84268,1522,380
84272,1522,380
84276,1522,380
84280,1523,380
84284,1526,380
84288,1529,380
84292,1532,380
84296,1535,380
84300,1538,381
84304,1541,381
84308,1544,382
84312,1547,382
84316,1550,383
84320,1553,384
84324,1556,384
84328,1560,385
84332,1563,385
84336,1567,386
84340,1571,387
84344,1574,387
84348,1577,388
84352,1581,388
84356,1584,389
84360,1588,390
84364,1590,390
84368,1593,390
84372,1596,390
84376,1599,390
84380,1602,391
84384,1642,333
84388,1682,275
84392,1722,217
84396,1762,159
84400,1802,101
