,X,Y
61192,695,341
61196,695,341
61200,695,341
61204,695,341
61208,695,341
61212,695,341
61216,695,341
61220,695,341
61224,694,341
61228,694,341
61232,694,341
61236,694,341
61240,694,341
61244,694,341
61248,693,342
61252,693,342
61256,693,342
61260,693,342
61264,693,342
61268,693,342
61272,693,342
61276,692,343
61280,692,343
61284,692,343
61288,692,343
61292,692,343
61296,692,343
61300,692,344
61304,691,344
61308,691,344
61312,691,344
61316,691,344
61320,691,344
61324,691,344
61328,690,345
61332,690,345
61336,690,345
61340,690,345
61344,690,345
61348,690,345
61352,690,345
61356,689,346
61360,689,346
61364,689,346
61368,689,346
61372,689,346
61376,689,346
61380,689,347
61384,689,347
61388,690,347
61392,691,347
61396,692,347
61400,693,348
61404,694,348
61408,695,348
61412,697,348
61416,698,348
61420,700,348
61424,700,348
61428,701,348
61432,702,348
61436,703,348
61440,704,349
61444,703,348
61448,703,348
61452,703,348
61456,703,348
61460,703,348
61464,703,348
61468,703,348
61472,703,348
61476,703,348
61480,703,348
61484,703,348
61488,703,348
61492,703,348
61496,703,348
61500,703,348
61504,703,348
61508,703,348
61512,703,348
61516,703,348
61520,703,348
61524,703,348
61528,703,348
61532,703,348
61536,703,348
61540,703,348
61544,703,348
61548,703,348
61552,703,348
61556,703,348
61560,703,348
61564,703,348
61568,703,348
61572,703,348
61576,703,348
61580,703,348
61584,703,348
61588,703,348
61592,703,348
61596,703,348
61600,703,348
61604,703,348
61608,703,348
61612,703,348
61616,703,348
61620,703,348
61624,703,348
61628,703,348
61632,703,348
61636,703,348
61640,703,348
61644,703,348
61648,703,348
61652,703,348
61656,703,348
61660,703,348
61664,703,348
61668,703,348
61672,703,348
61676,703,348
61680,703,348
61684,703,348
61688,703,348
61692,703,348
61696,703,348
61700,703,348
61704,703,348
61708,703,348
61712,703,348
61716,703,348
61720,703,348
61724,703,348
61728,703,348
61732,703,348
61736,703,348
61740,703,348
61744,703,348
61748,703,348
61752,703,348
61756,703,348
61760,703,348
61764,703,348
61768,703,348
61772,703,348
61776,703,348
61780,703,348
61784,703,347
61788,703,347
61792,703,347
61796,703,347
61800,703,347
61804,703,347
61808,703,347
61812,703,347
61816,703,347
61820,703,347
61824,703,347
61828,703,347
61832,703,347
61836,703,347
61840,703,347
61844,703,347
61848,703,347
61852,703,347
61856,702,347
61860,702,347
61864,702,347
61868,702,347
61872,702,347
61876,702,347
61880,702,347
61884,702,347
61888,702,347
61892,702,347
61896,702,347
61900,702,347
61904,702,347
61908,702,347
61912,702,347
61916,702,347
61920,702,347
61924,702,347
61928,702,347
61932,702,347
61936,702,347
61940,702,347
61944,702,347
61948,702,347
61952,702,347
61956,702,347
61960,702,347
61964,702,347
61968,702,347
61972,702,347
61976,702,347
61980,702,347
61984,702,347
61988,702,347
61992,702,347
61996,702,347
62000,702,347
62004,702,347
62008,702,347
62012,702,347
62016,702,347
62020,702,347
62024,702,347
62028,702,347
62032,702,347
62036,702,347
62040,702,347
62044,702,347
62048,702,347
62052,702,347
62056,702,347
62060,702,347
62064,702,347
62068,702,347
62072,702,347
62076,702,347
62080,702,347
62084,702,347
62088,702,347
62092,702,347
62096,702,347
62100,702,347
62104,702,347
62108,702,347
62112,702,347
62116,702,347
62120,702,347
62124,702,347
62128,702,346
62132,702,346
62136,702,346
62140,702,346
62144,702,346
62148,702,346
62152,702,346
62156,702,346
62160,702,346
62164,702,346
62168,702,346
62172,702,346
62176,702,346
62180,702,346
62184,702,346
62188,702,346
62192,702,346
62196,702,346
62200,702,346
62204,702,346
62208,702,346
62212,702,346
62216,702,346
62220,702,346
62224,702,346
62228,702,346
62232,702,346
62236,702,346
62240,702,346
62244,702,346
62248,702,346
62252,702,346
62256,702,346
62260,702,346
62264,702,346
62268,701,346
62272,701,346
62276,701,346
62280,701,346
62284,701,346
62288,701,346
62292,701,346
62296,701,346
62300,701,346
62304,701,346
62308,701,346
62312,701,346
62316,701,346
62320,701,346
62324,701,346
62328,701,346
62332,701,346
62336,701,346
62340,701,346
62344,701,346
62348,701,346
62352,701,346
62356,701,346
62360,701,346
62364,701,346
62368,701,346
62372,701,346
62376,701,346
62380,701,346
62384,701,346
62388,701,346
62392,701,346
62396,701,346
62400,701,346
62404,701,346
62408,701,346
62412,701,346
62416,701,346
62420,701,346
62424,701,346
62428,701,346
62432,701,346
62436,701,346
62440,701,346
62444,701,346
62448,701,346
62452,701,346
62456,701,346
62460,701,346
62464,701,346
62468,701,346
62472,701,345
62476,701,345
62480,701,345
62484,701,345
62488,701,345
62492,701,345
62496,701,345
62500,701,345
62504,701,345
62508,701,345
62512,701,345
62516,701,345
62520,701,345
62524,701,345
62528,701,345
62532,701,345
62536,701,345
62540,701,345
62544,701,345
62548,701,345
62552,701,345
62556,701,345
62560,701,345
62564,701,345
62568,701,345
62572,701,345
62576,701,345
62580,701,345
62584,701,345
62588,701,345
62592,701,345
62596,701,345
62600,701,345
62604,701,345
62608,701,345
62612,701,345
62616,701,345
62620,701,345
62624,701,345
62628,701,345
62632,701,345
62636,701,345
62640,701,345
62644,701,345
62648,701,345
62652,701,345
62656,701,345
62660,701,345
62664,701,345
62668,701,345
62672,701,345
62676,701,345
62680,700,345
62684,700,345
62688,700,345
62692,700,345
62696,700,345
62700,700,345
62704,700,345
62708,700,345
62712,700,345
62716,700,345
62720,700,345
62724,700,345
62728,700,345
62732,700,345
62736,700,345
62740,700,345
62744,700,345
62748,700,345
62752,700,345
62756,700,345
62760,700,345
62764,700,345
62768,700,345
62772,700,345
62776,700,345
62780,700,345
62784,700,345
62788,700,345
62792,700,345
62796,700,345
62800,700,345
62804,700,345
62808,700,345
62812,700,345
62816,700,344
62820,700,344
62824,700,344
62828,700,344
62832,700,344
62836,700,344
62840,700,344
62844,700,344
62848,700,344
62852,700,344
62856,700,344
62860,700,344
62864,700,344
62868,700,344
62872,700,344
62876,700,344
62880,700,344
62884,700,344
62888,700,344
62892,700,344
62896,700,344
62900,700,344
62904,700,344
62908,700,344
62912,700,344
62916,700,344
62920,700,344
62924,700,344
62928,700,344
62932,700,344
62936,700,344
62940,700,344
62944,700,344
62948,700,344
62952,700,344
62956,700,344
62960,700,344
62964,700,344
62968,700,344
62972,700,344
62976,700,344
62980,700,344
62984,700,344
62988,700,344
62992,700,344
62996,700,344
63000,700,344
63004,700,344
63008,700,344
63012,700,344
63016,700,344
63020,700,344
63024,700,344
63028,700,344
63032,700,344
63036,700,344
63040,700,344
63044,700,344
63048,700,344
63052,700,344
63056,700,344
63060,700,344
63064,700,344
63068,700,344
63072,700,344
63076,700,344
63080,700,344
63084,700,344
63088,700,344
63092,699,344
63096,699,344
63100,699,344
63104,699,344
63108,699,344
63112,699,344
63116,699,344
63120,699,344
63124,699,344
63128,699,344
63132,699,344
63136,699,344
63140,699,344
63144,699,344
63148,699,344
63152,699,344
63156,699,344
63160,699,343
63164,699,343
63168,699,343
63172,699,343
63176,699,343
63180,699,343
63184,699,343
63188,699,343
63192,699,343
63196,699,343
63200,699,343
63204,699,343
63208,699,343
63212,699,343
63216,699,343
63220,699,343
63224,699,343
63228,699,343
63232,699,343
63236,699,343
63240,699,343
63244,699,343
63248,699,343
63252,699,343
63256,699,343
63260,699,343
63264,699,343
63268,699,343
63272,699,343
63276,699,343
63280,699,343
63284,699,343
63288,699,343
63292,699,343
63296,699,343
63300,699,343
63304,699,343
63308,699,343
63312,699,343
63316,699,343
63320,699,343
63324,699,343
63328,699,343
63332,699,343
63336,699,343
63340,699,343
63344,699,343
63348,699,343
63352,699,343
63356,699,343
63360,699,343
63364,699,343
63368,699,343
63372,699,343
63376,699,343
63380,699,343
63384,699,343
63388,699,343
63392,699,343
63396,699,343
63400,699,343
63404,699,343
63408,699,343
63412,699,343
63416,699,343
63420,699,343
63424,699,343
63428,699,343
63432,699,343
63436,699,343
63440,699,343
63444,699,343
63448,699,343
63452,699,343
63456,699,343
63460,699,343
63464,699,343
63468,699,343
63472,699,343
63476,699,343
63480,699,343
63484,699,343
63488,699,343
63492,699,343
63496,699,343
63500,699,343
63504,698,344
63508,698,345
63512,698,346
63516,698,347
63520,698,349
63524,700,349
63528,702,350
63532,705,350
63536,707,351
63540,710,352
63544,713,351
63548,716,351
63552,719,351
63556,722,351
63560,726,351
63564,726,351
63568,726,352
63572,726,353
63576,726,354
63580,726,355
63584,728,353
63588,730,351
63592,733,350
63596,735,348
63600,738,347
63604,740,345
63608,742,343
63612,744,341
63616,746,339
63620,748,338
63624,750,336
63628,752,335
63632,755,334
63636,757,333
63640,760,332
63644,760,329
63648,760,326
63652,760,324
63656,760,321
63660,760,319
63664,759,317
63668,758,315
63672,758,314
63676,757,312
63680,757,311
63684,755,307
63688,753,303
63692,751,299
63696,749,295
63700,748,292
63704,745,290
63708,743,288
63712,740,287
63716,738,285
63720,736,284
63724,734,280
63728,732,277
63732,731,274
63736,729,271
63740,728,268
63744,724,266
63748,721,265
63752,717,263
63756,714,262
63760,711,261
63764,708,257
63768,706,253
63772,703,250
63776,701,246
63780,699,243
63784,696,241
63788,693,240
63792,690,238
63796,687,237
63800,684,236
63804,682,233
63808,680,231
63812,678,228
63816,676,226
63820,674,224
63824,672,222
63828,670,221
63832,669,219
63836,667,218
63840,666,217
63844,663,214
63848,661,211
63852,659,208
63856,657,205
63860,655,203
63864,652,200
63868,650,198
63872,647,196
63876,645,194
63880,643,192
63884,641,190
63888,639,188
63892,638,187
63896,636,185
63900,635,184
63904,634,182
63908,633,181
63912,632,179
63916,631,178
63920,631,177
63924,630,175
63928,630,173
63932,630,171
63936,630,169
63940,630,167
63944,630,165
63948,630,164
63952,630,163
63956,630,162
63960,630,161
63964,628,158
63968,627,155
63972,626,153
63976,625,150
63980,624,148
63984,623,146
63988,622,144
63992,622,142
63996,621,140
64000,621,138
64004,620,137
64008,619,137
64012,619,136
64016,618,136
64020,618,136
64024,616,133
64028,615,130
64032,614,127
64036,613,124
64040,612,122
64044,610,121
64048,609,121
64052,608,120
64056,607,120
64060,606,120
64064,606,118
64068,606,117
64072,606,115
64076,606,114
64080,607,113
64084,604,111
64088,601,109
64092,599,107
64096,596,105
64100,594,103
64104,593,101
64108,593,99
64112,593,98
64116,593,96
64120,593,95
64124,591,94
64128,589,93
64132,587,93
64136,585,92
64140,583,92
64144,582,89
64148,582,86
64152,582,83
64156,582,80
64160,582,77
64164,582,75
64168,582,74
64172,582,73
64176,582,72
64180,582,71
64184,581,69
64188,581,67
64192,581,65
64196,581,63
64200,581,62
64204,579,60
64208,577,59
64212,575,58
64216,573,57
64220,572,56
64224,570,56
64228,568,57
64232,566,58
64236,564,59
64240,563,60
