,X,Y
78596,504,378
78600,505,377
78604,505,377
78608,505,377
78612,506,377
78616,506,376
78620,507,376
78624,507,376
78628,507,376
78632,508,375
78636,508,375
78640,509,375
78644,509,375
78648,509,374
78652,510,374
78656,510,374
78660,511,374
78664,511,373
78668,511,373
78672,512,373
78676,512,373
78680,513,373
78684,517,370
78688,521,368
78692,525,366
78696,529,364
78700,533,362
78704,537,359
78708,541,357
78712,545,355
78716,549,353
78720,554,351
78724,558,349
78728,562,347
78732,566,345
78736,570,344
78740,574,342
78744,578,340
78748,582,339
78752,586,337
78756,590,335
78760,594,334
78764,598,332
78768,602,330
78772,607,329
78776,611,327
78780,616,326
78784,621,323
78788,627,320
78792,632,317
78796,638,314
78800,644,312
78804,648,309
78808,653,307
78812,658,305
78816,663,303
78820,668,301
78824,672,299
78828,676,297
78832,681,295
78836,685,293
78840,690,291
78844,694,288
78848,698,286
78852,702,283
78856,706,281
78860,711,279
78864,716,277
78868,721,275
78872,726,273
78876,731,271
78880,737,270
78884,741,268
78888,745,267
78892,750,266
78896,754,265
78900,759,264
78904,763,262
78908,767,261
78912,772,259
78916,776,258
78920,781,257
78924,785,255
78928,789,253
78932,793,252
78936,797,250
78940,801,249
78944,805,245
78948,809,242
78952,814,239
78956,818,236
78960,823,233
78964,826,230
78968,829,228
78972,832,225
78976,835,223
78980,839,221
78984,845,219
78988,851,218
78992,858,216
78996,864,215
79000,871,214
79004,874,212
79008,878,211
79012,881,209
79016,885,208
79020,889,207
79024,893,205
79028,897,203
79032,902,201
79036,906,199
79040,911,197
79044,914,195
79048,918,194
79052,922,192
79056,926,191
79060,930,190
79064,932,187
79068,934,185
79072,937,182
79076,939,180
79080,942,178
79084,942,177
79088,943,177
79092,943,176
79096,944,176
79100,945,176
79104,945,175
79108,946,174
79112,946,173
79116,947,172
79120,948,171
79124,948,171
79128,949,172
79132,950,173
79136,951,174
79140,952,175
79144,951,175
79148,951,175
79152,950,175
79156,950,175
79160,950,175
79164,949,175
79168,949,175
79172,948,175
79176,948,175
79180,948,176
79184,948,176
79188,948,176
79192,948,176
79196,948,176
79200,948,176
79204,948,177
79208,948,178
79212,948,179
79216,948,180
79220,949,182
79224,950,182
79228,951,182
79232,952,182
79236,953,182
79240,955,183
79244,956,183
79248,958,184
79252,960,185
79256,962,186
79260,964,187
79264,967,186
79268,970,185
79272,973,184
79276,976,183
79280,979,182
