,X,Y
56996,432,260
57000,432,260
57004,432,260
57008,431,260
57012,431,260
57016,431,260
57020,431,260
57024,431,260
57028,431,260
57032,431,260
57036,431,260
57040,431,260
57044,431,260
57048,431,260
57052,430,260
57056,430,260
57060,430,260
57064,430,260
57068,430,260
57072,430,260
57076,430,260
57080,430,260
57084,430,260
57088,430,260
57092,430,260
57096,429,260
57100,429,260
57104,429,260
57108,429,260
57112,429,260
57116,429,260
57120,429,260
57124,429,260
57128,429,260
57132,429,260
57136,428,260
57140,428,260
57144,428,260
57148,428,260
57152,428,260
57156,428,260
57160,428,260
57164,428,260
57168,428,260
57172,428,260
57176,428,260
57180,427,260
57184,427,260
57188,427,260
57192,427,260
57196,427,260
57200,427,260
57204,427,260
57208,427,260
57212,427,260
57216,427,260
57220,427,260
57224,426,260
57228,426,260
57232,426,260
57236,426,260
57240,426,260
57244,426,260
57248,426,260
57252,426,260
57256,426,260
57260,426,260
57264,425,260
57268,425,260
57272,425,260
57276,425,260
57280,425,260
57284,425,260
57288,425,260
57292,425,260
57296,425,260
57300,425,260
57304,425,260
57308,424,260
57312,424,260
57316,424,260
57320,424,260
57324,424,260
57328,424,260
57332,424,260
57336,424,260
57340,424,260
57344,424,260
57348,423,260
57352,423,260
57356,423,260
57360,423,260
57364,423,260
57368,423,260
57372,423,260
57376,423,260
57380,423,260
57384,423,260
57388,423,260
57392,422,260
57396,422,260
57400,422,260
57404,422,260
57408,422,260
57412,422,260
57416,422,260
57420,422,260
57424,422,260
57428,422,260
57432,422,260
57436,421,260
57440,421,260
57444,421,260
57448,421,260
57452,421,260
57456,421,260
57460,421,260
57464,421,260
57468,421,260
57472,421,260
57476,420,260
57480,420,260
57484,420,260
57488,420,260
57492,420,260
57496,420,260
57500,420,260
57504,420,260
57508,420,260
57512,420,260
57516,420,260
57520,419,260
57524,419,260
57528,419,260
57532,419,260
57536,419,260
57540,419,260
57544,419,260
57548,419,260
57552,419,260
57556,419,260
57560,419,260
57564,418,260
57568,418,260
57572,418,260
57576,418,260
57580,418,260
57584,418,260
57588,418,260
57592,418,260
57596,418,260
57600,418,260
57604,417,260
57608,417,260
57612,417,260
57616,417,260
57620,417,260
57624,417,260
57628,417,260
57632,417,260
57636,417,260
57640,417,260
57644,417,260
57648,416,260
57652,416,260
57656,416,260
57660,416,260
57664,416,260
57668,416,260
57672,416,260
57676,416,260
57680,416,260
57684,416,260
57688,415,260
57692,415,260
57696,415,260
57700,415,260
57704,415,260
57708,415,260
57712,415,260
57716,415,260
57720,415,260
57724,415,260
57728,415,260
57732,414,260
57736,414,260
57740,414,260
57744,414,260
57748,414,260
57752,414,260
57756,414,260
57760,414,260
57764,414,260
57768,414,260
57772,414,260
57776,413,260
57780,413,260
57784,413,260
57788,413,260
57792,413,260
57796,413,260
57800,413,260
57804,413,260
57808,413,260
57812,413,260
57816,412,260
57820,412,260
57824,412,260
57828,412,260
57832,412,260
57836,412,260
57840,412,260
57844,412,260
57848,412,260
57852,412,260
57856,412,260
57860,411,260
57864,411,260
57868,411,260
57872,411,260
57876,411,260
57880,411,260
57884,411,260
57888,411,260
57892,411,260
57896,411,260
57900,411,260
57904,410,260
57908,410,260
57912,410,260
57916,410,260
57920,410,260
57924,410,260
57928,410,260
57932,410,260
57936,410,260
57940,410,260
57944,409,260
57948,409,260
57952,409,260
57956,409,260
57960,409,260
57964,409,260
57968,409,260
57972,409,260
57976,409,260
57980,409,260
57984,409,260
57988,408,260
57992,408,260
57996,408,260
58000,408,260
58004,408,260
58008,408,260
58012,408,260
58016,408,260
58020,408,260
58024,408,260
58028,407,260
58032,407,260
58036,407,260
58040,407,260
58044,407,260
58048,407,260
58052,407,260
58056,407,260
58060,407,260
58064,407,260
58068,407,260
58072,406,260
58076,406,260
58080,406,260
58084,406,260
58088,406,260
58092,406,260
58096,406,260
58100,406,260
58104,406,260
58108,406,260
58112,406,260
58116,405,260
58120,405,260
58124,405,260
58128,405,260
58132,405,260
58136,405,260
58140,405,260
58144,405,260
58148,405,260
58152,405,260
58156,404,260
58160,404,260
58164,404,260
58168,404,260
58172,404,260
58176,404,260
58180,404,260
58184,404,260
58188,404,260
58192,404,260
58196,404,260
58200,403,260
58204,403,260
58208,403,260
58212,403,260
58216,403,260
58220,403,260
58224,403,260
58228,403,260
58232,403,260
58236,403,260
58240,403,260
58244,402,260
58248,402,260
58252,402,260
58256,402,260
58260,402,260
58264,402,260
58268,402,260
58272,402,260
58276,402,260
58280,402,260
58284,401,260
58288,401,260
58292,401,260
58296,401,260
58300,401,260
58304,401,260
58308,401,260
58312,401,260
58316,401,260
58320,401,260
58324,401,260
58328,400,260
58332,400,260
58336,400,260
58340,400,260
58344,400,260
58348,400,260
58352,400,260
58356,400,260
58360,400,260
58364,400,260
58368,399,260
58372,399,260
58376,399,260
58380,399,260
58384,399,260
58388,399,260
58392,399,260
58396,399,260
58400,399,260
58404,399,260
58408,399,260
58412,398,260
58416,398,260
58420,398,260
58424,398,260
58428,398,260
58432,398,260
58436,398,260
58440,398,260
58444,398,260
58448,398,260
58452,398,260
58456,397,260
58460,397,260
58464,397,260
58468,397,260
58472,397,260
58476,397,260
58480,397,260
58484,397,260
58488,397,260
58492,397,260
58496,396,260
58500,396,260
58504,396,260
58508,396,260
58512,396,260
58516,396,260
58520,396,260
58524,396,260
58528,396,260
58532,396,260
58536,396,260
58540,395,260
58544,395,260
58548,395,260
58552,395,260
58556,395,260
58560,395,260
58564,395,260
58568,395,260
58572,395,260
58576,395,260
58580,395,260
58584,394,260
58588,394,260
58592,394,260
58596,394,260
58600,394,260
58604,394,260
58608,394,260
58612,394,260
58616,394,260
58620,394,260
58624,393,260
58628,393,260
58632,393,260
58636,393,260
58640,393,260
58644,393,260
58648,393,260
58652,393,260
58656,393,260
58660,393,260
58664,393,260
58668,392,260
58672,392,260
58676,392,260
58680,392,260
58684,392,260
58688,392,260
58692,392,260
58696,392,260
58700,392,260
58704,392,260
58708,391,260
58712,391,260
58716,391,260
58720,391,260
58724,391,260
58728,391,260
58732,391,260
58736,391,260
58740,391,260
58744,391,260
58748,391,260
58752,390,260
58756,390,260
58760,390,260
58764,390,260
58768,390,260
58772,390,260
58776,390,260
58780,390,260
58784,390,260
58788,390,260
58792,390,260
58796,389,260
58800,389,260
58804,389,260
58808,389,260
58812,389,260
58816,389,260
58820,389,260
58824,389,260
58828,389,260
58832,389,260
58836,388,260
58840,388,260
58844,388,260
58848,388,260
58852,388,260
58856,388,260
58860,388,260
58864,388,260
58868,388,260
58872,388,260
58876,388,260
58880,387,260
58884,387,260
58888,387,260
58892,387,260
58896,387,260
58900,387,260
58904,387,260
58908,387,260
58912,387,260
58916,387,260
58920,387,260
58924,386,260
58928,386,260
58932,386,260
58936,386,260
58940,386,260
58944,386,260
58948,386,260
58952,386,260
58956,386,260
58960,386,260
58964,385,260
58968,385,260
58972,385,260
58976,385,260
58980,385,260
58984,385,260
58988,385,260
58992,385,260
58996,385,260
59000,385,260
59004,385,260
59008,384,260
59012,384,260
59016,384,260
59020,384,260
59024,384,260
59028,384,260
59032,384,260
59036,384,260
59040,384,260
59044,384,260
59048,383,260
59052,383,260
59056,383,260
59060,383,260
59064,383,260
59068,383,260
59072,383,260
59076,383,260
59080,383,260
59084,383,260
59088,383,260
59092,382,260
59096,382,260
59100,382,260
59104,382,260
59108,382,260
59112,382,260
59116,382,260
59120,382,260
59124,382,260
59128,382,260
59132,382,260
59136,381,260
59140,381,260
59144,381,260
59148,381,260
59152,381,260
59156,381,260
59160,381,260
59164,381,260
59168,381,260
59172,381,260
59176,380,260
59180,380,260
59184,380,260
59188,380,260
59192,380,260
59196,380,260
59200,380,260
59204,380,260
59208,380,260
59212,380,260
59216,380,260
59220,379,260
59224,379,260
59228,379,260
59232,379,260
59236,379,260
59240,379,260
59244,379,260
59248,379,260
59252,379,260
59256,379,260
59260,379,261
59264,379,261
59268,379,261
59272,379,261
59276,380,261
59280,380,261
59284,380,261
59288,380,261
59292,381,261
59296,381,261
59300,381,261
59304,382,261
59308,382,261
59312,382,261
59316,382,261
59320,383,261
59324,383,261
59328,383,261
59332,383,261
59336,384,261
59340,384,261
59344,384,261
59348,385,261
59352,385,261
59356,385,261
59360,385,261
59364,386,261
59368,386,262
59372,386,262
59376,386,262
59380,387,262
59384,387,262
59388,387,262
59392,388,262
59396,388,262
59400,388,262
59404,388,262
59408,389,262
59412,389,262
59416,389,262
59420,390,262
59424,390,262
59428,390,262
59432,390,262
59436,391,262
59440,391,262
59444,391,262
59448,391,262
59452,392,262
59456,392,262
59460,392,262
59464,393,262
59468,393,262
59472,393,262
59476,393,263
59480,394,263
59484,394,263
59488,394,263
59492,394,263
59496,395,263
59500,395,263
59504,395,263
59508,396,263
59512,396,263
59516,396,263
59520,396,263
59524,397,263
59528,397,263
59532,397,263
59536,397,263
59540,398,263
59544,398,263
59548,398,263
59552,399,263
59556,399,263
59560,399,263
59564,399,263
59568,400,263
59572,400,263
59576,400,263
59580,401,264
59584,403,265
59588,406,267
59592,409,269
59596,412,271
59600,415,273
59604,422,272
59608,429,272
59612,436,271
59616,443,271
59620,450,271
59624,457,271
59628,464,272
59632,472,273
59636,479,274
59640,487,275
59644,492,274
59648,498,273
59652,504,272
59656,510,271
59660,516,271
59664,523,272
59668,530,273
59672,537,274
59676,544,275
59680,552,276
59684,557,278
59688,563,280
59692,569,283
59696,575,285
59700,581,288
59704,583,289
59708,586,291
59712,588,292
59716,591,294
59720,594,296
59724,594,297
59728,595,299
59732,595,301
59736,596,303
59740,597,305
59744,596,305
59748,596,305
59752,596,305
59756,596,305
59760,596,305
59764,596,305
59768,596,305
59772,596,305
59776,596,305
59780,596,305
59784,596,305
59788,595,305
59792,595,305
59796,595,305
59800,595,305
59804,595,305
59808,595,305
59812,595,305
59816,595,305
59820,595,305
59824,595,305
59828,595,305
59832,595,305
59836,594,305
59840,594,305
59844,594,305
59848,594,305
59852,594,305
59856,594,305
59860,594,305
59864,594,305
59868,594,305
59872,594,305
59876,594,305
59880,594,306
59884,594,306
59888,594,307
59892,594,307
59896,594,308
59900,594,308
59904,594,309
59908,594,309
59912,594,310
59916,594,310
59920,595,311
59924,593,311
59928,592,311
59932,590,311
59936,589,311
59940,588,312
59944,587,314
59948,586,316
59952,585,318
59956,584,320
59960,584,323
59964,584,323
59968,584,324
59972,585,325
59976,585,326
59980,586,327
59984,586,327
59988,586,328
59992,586,328
59996,586,329
60000,586,329
60004,587,330
60008,587,330
60012,587,331
60016,587,331
60020,587,332
60024,587,332
60028,588,333
60032,588,333
60036,588,334
60040,588,334
60044,588,335
60048,588,335
60052,589,336
60056,589,336
60060,589,337
60064,589,337
60068,589,338
60072,589,338
60076,590,339
60080,590,339
60084,590,340
60088,590,340
60092,590,341
60096,590,341
60100,591,342
60104,594,344
60108,598,346
60112,601,348
60116,605,350
60120,609,353
60124,613,356
60128,617,359
60132,622,362
60136,626,365
60140,631,368
60144,635,369
60148,639,370
60152,643,372
60156,647,373
60160,651,375
60164,657,378
60168,663,381
60172,669,384
60176,675,387
60180,682,391
60184,687,392
60188,692,394
60192,698,396
60196,703,398
60200,709,400
60204,718,401
60208,727,402
60212,736,403
60216,745,404
60220,755,405
60224,760,405
60228,766,405
60232,772,405
60236,778,405
60240,784,405
60244,791,403
60248,798,402
60252,806,401
60256,813,400
60260,821,399
60264,827,398
60268,833,397
60272,840,397
60276,846,396
60280,853,396
60284,859,396
60288,865,397
60292,871,398
60296,877,399
60300,883,400
60304,888,399
60308,894,398
60312,899,398
60316,905,397
60320,911,397
60324,917,394
60328,923,391
60332,929,388
60336,935,385
60340,941,383
60344,946,380
60348,952,377
60352,957,374
60356,963,371
60360,969,368
60364,973,365
60368,977,362
60372,981,360
60376,985,357
60380,990,355
60384,996,352
60388,1002,350
60392,1008,348
60396,1014,346
60400,1020,344
60404,1024,342
60408,1028,340
60412,1032,338
60416,1036,336
60420,1041,335
60424,1045,330
60428,1050,326
60432,1054,321
60436,1059,317
60440,1064,313
60444,1068,310
60448,1072,308
60452,1076,305
60456,1080,303
60460,1084,301
60464,1086,298
60468,1089,295
60472,1092,292
60476,1095,289
60480,1098,286
60484,1101,283
60488,1105,280
60492,1109,277
60496,1113,274
60500,1117,271
60504,1120,269
60508,1123,267
60512,1127,265
60516,1130,263
60520,1134,262
60524,1136,259
60528,1138,256
60532,1141,254
60536,1143,251
60540,1146,249
60544,1149,246
60548,1152,244
60552,1156,242
60556,1159,240
60560,1163,238
60564,1166,235
60568,1169,232
60572,1172,230
60576,1175,227
60580,1178,225
60584,1181,222
60588,1185,219
60592,1189,217
60596,1193,214
60600,1197,212
60604,1198,209
60608,1200,206
60612,1202,203
60616,1204,200
60620,1206,197
60624,1208,195
60628,1210,193
60632,1212,191
60636,1214,189
60640,1216,187
60644,1216,184
60648,1217,181
60652,1217,179
60656,1218,176
60660,1219,174
60664,1219,171
60668,1219,168
60672,1219,165
60676,1219,162
60680,1220,159
60684,1220,156
60688,1220,154
60692,1220,152
60696,1220,150
60700,1220,148
60704,1221,146
60708,1222,144
60712,1224,142
60716,1225,140
60720,1227,138
60724,1227,135
60728,1228,132
60732,1229,129
60736,1230,126
60740,1231,123
60744,1229,121
60748,1228,119
60752,1227,117
60756,1226,115
60760,1225,114
60764,1224,112
60768,1223,111
60772,1223,109
60776,1222,108
60780,1222,107
60784,1219,103
60788,1216,99
60792,1214,95
60796,1211,91
60800,1209,87
60804,1207,86
60808,1206,85
60812,1204,84
60816,1203,83
60820,1202,82
60824,1200,79
60828,1199,77
60832,1198,74
60836,1197,72
60840,1196,70
