,X,Y
58004,480,301
58008,479,300
58012,479,300
58016,479,300
58020,479,300
58024,479,300
58028,479,299
58032,479,299
58036,479,299
58040,479,299
58044,479,299
58048,479,298
58052,479,298
58056,479,298
58060,479,298
58064,479,297
58068,479,297
58072,479,297
58076,479,297
58080,479,297
58084,479,296
58088,479,296
58092,478,296
58096,478,296
58100,478,296
58104,478,295
58108,478,295
58112,478,295
58116,478,295
58120,478,295
58124,478,294
58128,478,294
58132,478,294
58136,478,294
58140,478,293
58144,478,293
58148,478,293
58152,478,293
58156,478,293
58160,478,292
58164,478,292
58168,478,292
58172,477,292
58176,477,292
58180,477,291
58184,477,291
58188,477,291
58192,477,291
58196,477,291
58200,477,290
58204,477,290
58208,477,290
58212,477,290
58216,477,289
58220,477,289
58224,477,289
58228,477,289
58232,477,289
58236,477,288
58240,477,288
58244,477,288
58248,477,288
58252,477,288
58256,476,287
58260,476,287
58264,476,287
58268,476,287
58272,476,287
58276,476,286
58280,476,286
58284,476,286
58288,476,286
58292,476,285
58296,476,285
58300,476,285
58304,476,285
58308,476,285
58312,476,284
58316,476,284
58320,476,284
58324,476,284
58328,476,284
58332,476,283
58336,475,283
58340,475,283
58344,475,283
58348,475,283
58352,475,282
58356,475,282
58360,475,282
58364,475,282
58368,475,281
58372,475,281
58376,475,281
58380,475,281
58384,475,281
58388,475,280
58392,475,280
58396,475,280
58400,475,280
58404,475,280
58408,475,279
58412,475,279
58416,475,279
58420,474,279
58424,474,279
58428,474,278
58432,474,278
58436,474,278
58440,474,278
58444,474,277
58448,474,277
58452,474,277
58456,474,277
58460,474,277
58464,474,276
58468,474,276
58472,474,276
58476,474,276
58480,474,276
58484,474,275
58488,474,275
58492,474,275
58496,474,275
58500,474,275
58504,473,274
58508,473,274
58512,473,274
58516,472,274
58520,472,274
58524,472,273
58528,471,273
58532,471,273
58536,471,273
58540,471,273
58544,469,273
58548,467,273
58552,466,274
58556,464,274
58560,463,275
58564,463,274
58568,463,273
58572,463,272
58576,463,271
58580,464,270
58584,464,270
58588,464,270
58592,464,271
58596,464,271
58600,464,272
58604,464,272
58608,464,272
58612,464,272
58616,464,272
58620,464,272
58624,464,272
58628,464,272
58632,464,272
58636,464,272
58640,464,272
58644,464,272
58648,464,272
58652,464,272
58656,464,272
58660,464,272
58664,464,272
58668,464,272
58672,465,272
58676,465,272
58680,465,272
58684,465,272
58688,465,272
58692,465,272
58696,465,272
58700,465,272
58704,465,272
58708,465,272
58712,465,272
58716,465,272
58720,465,272
58724,465,272
58728,465,272
58732,465,272
58736,465,272
58740,466,273
58744,464,273
58748,463,273
58752,462,273
58756,461,273
58760,460,273
58764,457,273
58768,455,273
58772,453,273
58776,451,273
58780,449,274
58784,447,273
58788,445,273
58792,443,272
58796,441,272
58800,440,272
58804,437,272
58808,435,272
58812,433,273
58816,431,273
58820,429,274
58824,430,273
58828,431,272
58832,432,272
58836,433,271
58840,435,271
58844,435,271
58848,435,271
58852,435,271
58856,435,271
58860,435,271
58864,435,271
58868,435,271
58872,435,271
58876,435,271
58880,435,271
58884,435,271
58888,435,271
58892,435,271
58896,435,271
58900,435,271
58904,435,271
58908,435,271
58912,435,271
58916,435,271
58920,436,271
58924,436,271
58928,436,271
58932,436,271
58936,436,271
58940,436,271
58944,436,271
58948,436,272
58952,436,272
58956,436,272
58960,436,272
58964,436,272
58968,436,272
58972,436,272
58976,436,272
58980,436,272
58984,436,272
58988,436,272
58992,436,272
58996,436,272
59000,437,272
59004,437,272
59008,437,272
59012,437,272
59016,437,272
59020,437,272
59024,437,272
59028,437,272
59032,437,272
59036,437,272
59040,437,272
59044,437,272
59048,437,272
59052,437,272
59056,437,273
59060,437,273
59064,437,273
59068,437,273
59072,437,273
59076,437,273
59080,438,273
59084,438,273
59088,438,273
59092,438,273
59096,438,273
59100,438,273
59104,438,273
59108,438,273
59112,438,273
59116,438,273
59120,438,273
59124,438,273
59128,438,273
59132,438,273
59136,438,273
59140,438,273
59144,438,273
59148,438,273
59152,438,273
59156,438,273
59160,439,274
59164,436,273
59168,434,273
59172,432,273
59176,430,273
59180,428,273
59184,426,273
59188,425,274
59192,424,275
59196,423,276
59200,422,277
59204,419,276
59208,417,275
59212,414,274
59216,412,273
59220,410,273
59224,408,274
59228,407,275
59232,406,276
59236,405,277
59240,404,278
59244,405,277
59248,406,276
59252,407,275
59256,408,274
59260,410,274
59264,409,275
59268,408,276
59272,408,277
59276,407,278
59280,407,280
59284,406,279
59288,406,279
59292,406,279
59296,406,279
59300,406,279
59304,406,279
59308,406,279
59312,406,279
59316,406,279
59320,406,279
59324,406,279
59328,406,279
59332,406,279
59336,406,279
59340,406,279
59344,406,279
59348,406,279
59352,406,279
59356,406,279
59360,406,279
59364,406,279
59368,406,279
59372,406,279
59376,406,279
59380,406,279
59384,406,279
59388,406,279
59392,406,279
59396,406,278
59400,406,278
59404,406,278
59408,406,278
59412,406,278
59416,405,278
59420,405,278
59424,405,278
59428,405,278
59432,405,278
59436,405,278
59440,405,278
59444,405,278
59448,405,278
59452,405,278
59456,405,278
59460,405,278
59464,405,278
59468,405,278
59472,405,278
59476,405,278
59480,405,278
59484,405,278
59488,405,278
59492,405,278
59496,405,278
59500,405,278
59504,405,278
59508,405,278
59512,405,277
59516,405,277
59520,405,277
59524,405,277
59528,405,277
59532,405,277
59536,405,277
59540,405,277
59544,405,277
59548,404,277
59552,404,277
59556,404,277
59560,404,277
59564,404,277
59568,404,277
59572,404,277
59576,404,277
59580,404,277
59584,404,277
59588,404,277
59592,404,277
59596,404,277
59600,404,277
59604,404,277
59608,404,277
59612,404,277
59616,404,277
59620,404,277
59624,404,276
59628,404,276
59632,404,276
59636,404,276
59640,404,276
59644,404,276
59648,404,276
59652,404,276
59656,404,276
59660,404,276
59664,404,276
59668,404,276
59672,404,276
59676,404,276
59680,404,276
59684,403,276
59688,403,276
59692,403,276
59696,403,276
59700,403,276
59704,403,276
59708,403,276
59712,403,276
59716,403,276
59720,403,276
59724,403,276
59728,403,276
59732,403,276
59736,403,276
59740,403,275
59744,403,275
59748,403,275
59752,403,275
59756,403,275
59760,403,275
59764,403,275
59768,403,275
59772,403,275
59776,403,275
59780,403,275
59784,403,275
59788,403,275
59792,403,275
59796,403,275
59800,403,275
59804,403,275
59808,403,275
59812,403,275
59816,402,275
59820,402,275
59824,402,275
59828,402,275
59832,402,275
59836,402,275
59840,402,275
59844,402,275
59848,402,275
59852,402,274
59856,402,274
59860,402,274
59864,402,274
59868,402,274
59872,402,274
59876,402,274
59880,402,274
59884,402,274
59888,402,274
59892,402,274
59896,402,274
59900,402,274
59904,402,274
59908,402,274
59912,402,274
59916,402,274
59920,402,274
59924,402,274
59928,402,274
59932,402,274
59936,402,274
59940,402,274
59944,402,274
59948,401,274
59952,401,274
59956,401,274
59960,401,274
59964,401,274
59968,401,273
59972,401,273
59976,401,273
59980,401,273
59984,401,273
59988,401,273
59992,401,273
59996,401,273
60000,401,273
60004,401,273
60008,401,273
60012,401,273
60016,401,273
60020,401,273
60024,401,273
60028,401,273
60032,401,273
60036,401,273
60040,401,273
60044,401,273
60048,401,273
60052,401,273
60056,401,273
60060,401,273
60064,401,273
60068,401,273
60072,401,273
60076,401,273
60080,401,273
60084,399,273
60088,397,274
60092,396,274
60096,394,275
60100,393,276
60104,389,276
60108,386,276
60112,383,276
60116,380,276
60120,377,276
60124,375,276
60128,373,276
60132,372,276
60136,370,276
60140,369,277
60144,368,277
60148,368,277
60152,367,278
60156,367,278
60160,367,279
60164,368,279
60168,369,279
60172,371,279
60176,372,279
60180,374,280
60184,373,278
60188,373,277
60192,372,276
60196,372,275
60200,372,274
60204,371,274
60208,371,274
60212,371,274
60216,371,274
60220,371,274
60224,371,274
60228,371,274
60232,370,274
60236,370,274
60240,370,274
60244,370,274
60248,370,274
60252,370,274
60256,370,274
60260,370,275
60264,369,275
60268,369,275
60272,369,275
60276,369,275
60280,369,275
60284,369,275
60288,369,275
60292,369,275
60296,368,275
60300,368,275
60304,368,275
60308,368,275
60312,368,275
60316,368,276
60320,368,276
60324,367,276
60328,367,276
60332,367,276
60336,367,276
60340,367,276
60344,367,276
60348,367,276
60352,367,276
60356,366,276
60360,366,276
60364,366,276
60368,366,276
60372,366,277
60376,366,277
60380,366,277
60384,366,277
60388,365,277
60392,365,277
60396,365,277
60400,365,277
60404,365,277
60408,365,277
60412,365,277
60416,365,277
60420,364,277
60424,364,277
60428,364,278
60432,364,278
60436,364,278
60440,364,278
60444,364,278
60448,363,278
60452,363,278
60456,363,278
60460,363,278
60464,363,278
60468,363,278
60472,363,278
60476,363,278
60480,362,278
60484,362,279
60488,362,279
60492,362,279
60496,362,279
60500,362,279
60504,362,279
60508,362,279
60512,361,279
60516,361,279
60520,361,279
60524,361,279
60528,361,279
60532,361,279
60536,361,279
60540,361,280
60544,362,279
60548,363,278
60552,365,277
60556,366,276
60560,368,275
60564,370,274
60568,372,273
60572,374,272
60576,376,271
60580,379,271
60584,381,270
60588,383,269
60592,386,269
60596,388,268
60600,391,268
60604,393,271
60608,396,275
60612,398,279
60616,401,283
60620,404,287
60624,411,282
60628,418,277
60632,426,272
60636,433,267
60640,441,263
60644,450,264
60648,460,265
60652,469,266
60656,479,267
60660,489,268
60664,495,268
60668,502,269
60672,508,269
60676,515,270
60680,522,271
60684,527,271
60688,532,271
60692,537,271
60696,542,271
60700,547,271
60704,550,271
60708,553,272
60712,556,272
60716,559,273
60720,563,274
60724,565,273
60728,567,273
60732,570,272
60736,572,272
60740,575,272
60744,576,271
60748,577,270
60752,578,270
60756,579,269
60760,581,269
60764,581,270
60768,581,271
60772,581,272
60776,581,273
60780,581,274
60784,581,273
60788,582,273
60792,582,272
60796,583,272
60800,584,272
60804,584,272
60808,585,273
60812,585,274
60816,586,275
60820,587,276
60824,588,275
60828,589,274
60832,590,273
60836,591,272
60840,593,271
60844,593,272
60848,594,273
60852,595,275
60856,596,276
60860,597,278
60864,599,277
60868,601,277
60872,604,277
60876,606,277
60880,609,277
60884,614,275
60888,619,274
60892,624,273
60896,629,272
60900,635,271
60904,637,268
60908,639,265
60912,641,263
60916,643,260
60920,646,258
60924,644,257
60928,642,256
60932,640,255
60936,638,254
60940,637,253
60944,634,252
60948,631,251
60952,628,250
60956,625,249
60960,622,248
60964,622,246
60968,622,244
60972,622,242
60976,622,240
60980,622,239
60984,627,237
60988,632,235
60992,638,233
60996,643,231
61000,649,229
61004,653,226
61008,658,224
61012,662,222
61016,667,220
61020,672,218
61024,681,217
61028,690,216
61032,699,215
61036,708,214
61040,717,214
61044,722,212
61048,727,211
61052,733,209
61056,738,208
61060,744,207
61064,751,204
61068,758,202
61072,765,200
61076,772,198
61080,779,196
61084,783,193
61088,787,191
61092,791,189
61096,795,187
61100,800,185
61104,803,182
61108,806,179
61112,809,177
61116,812,174
61120,815,172
61124,816,171
61128,818,170
61132,820,169
61136,822,168
61140,824,168
61144,825,169
61148,826,170
61152,827,171
61156,828,172
61160,829,173
61164,830,173
61168,832,173
61172,833,173
61176,835,173
61180,837,173
61184,838,173
61188,839,173
61192,840,174
61196,841,174
61200,843,175
61204,844,175
61208,846,175
61212,847,175
61216,849,175
61220,851,175
61224,852,176
61228,854,177
61232,855,179
61236,857,180
61240,859,182
61244,862,182
61248,865,182
61252,868,182
61256,871,182
61260,874,183
61264,879,182
61268,884,181
61272,889,180
61276,894,179
61280,900,179
61284,905,177
61288,910,175
61292,915,173
61296,920,171
61300,925,169
61304,932,168
61308,939,167
61312,946,166
61316,953,165
61320,960,165
