,X,Y
4436,786,879
4440,786,879
4444,786,879
4448,785,878
4452,785,878
4456,785,878
4460,785,878
4464,785,878
4468,785,878
4472,785,878
4476,785,878
4480,785,878
4484,785,878
4488,785,878
4492,785,878
4496,785,878
4500,785,878
4504,785,878
4508,785,878
4512,785,878
4516,785,878
4520,785,878
4524,785,878
4528,785,878
4532,785,878
4536,785,878
4540,785,878
4544,785,878
4548,785,878
4552,785,878
4556,785,878
4560,785,878
4564,785,878
4568,785,878
4572,785,878
4576,784,877
4580,784,877
4584,784,877
4588,784,877
4592,784,877
4596,784,877
4600,784,877
4604,784,877
4608,784,877
4612,784,877
4616,784,877
4620,784,877
4624,784,877
4628,784,877
4632,784,877
4636,784,877
4640,784,877
4644,784,877
4648,784,877
4652,784,877
4656,784,877
4660,784,877
4664,784,877
4668,784,877
4672,784,877
4676,784,877
4680,784,877
4684,784,877
4688,784,877
4692,784,877
4696,784,877
4700,784,877
4704,783,876
4708,783,876
4712,783,876
4716,783,876
4720,783,876
4724,783,876
4728,783,876
4732,783,876
4736,783,876
4740,783,876
4744,783,876
4748,783,876
4752,783,876
4756,783,876
4760,783,876
4764,783,876
4768,783,876
4772,783,876
4776,783,876
4780,783,876
4784,783,876
4788,783,876
4792,783,876
4796,783,876
4800,783,876
4804,783,876
4808,783,876
4812,783,876
4816,783,876
4820,783,876
4824,783,876
4828,782,875
4832,782,875
4836,782,875
4840,782,875
4844,782,875
4848,782,875
4852,782,875
4856,782,875
4860,782,875
4864,782,875
4868,782,875
4872,782,875
4876,782,875
4880,782,875
4884,782,875
4888,782,875
4892,782,875
4896,782,875
4900,782,875
4904,782,875
4908,782,875
4912,782,875
4916,782,875
4920,782,875
4924,782,875
4928,782,875
4932,782,875
4936,782,875
4940,782,875
4944,782,875
4948,782,875
4952,782,875
4956,781,874
4960,781,874
4964,781,874
4968,781,874
4972,781,874
4976,781,874
4980,781,874
4984,781,874
4988,781,874
4992,781,874
4996,781,874
5000,781,874
5004,781,874
5008,781,874
5012,781,874
5016,781,874
5020,781,874
5024,781,874
5028,781,874
5032,781,874
5036,781,874
5040,781,874
5044,781,874
5048,781,874
5052,781,874
5056,781,874
5060,781,874
5064,781,874
5068,781,874
5072,781,874
5076,781,874
5080,781,874
5084,781,873
5088,781,872
5092,781,872
5096,781,871
5100,781,871
5104,781,869
5108,781,867
5112,781,866
5116,781,864
5120,782,863
5124,787,862
5128,792,862
5132,798,862
5136,803,862
5140,809,862
5144,814,857
5148,820,852
5152,826,848
5156,832,843
5160,838,839
5164,843,836
5168,848,833
5172,853,830
5176,858,827
5180,864,824
5184,870,820
5188,876,816
5192,883,813
5196,889,809
5200,896,806
5204,900,802
5208,904,798
5212,908,794
5216,912,790
5220,917,786
5224,925,783
5228,933,780
5232,941,778
5236,949,775
5240,958,773
5244,964,769
5248,970,765
5252,976,762
5256,982,758
5260,989,755
5264,993,752
5268,997,749
5272,1001,746
5276,1005,743
5280,1010,740
5284,1015,736
5288,1020,732
5292,1026,728
5296,1031,724
5300,1037,721
5304,1040,716
5308,1044,712
5312,1048,707
5316,1052,703
5320,1056,699
5324,1061,694
5328,1066,690
5332,1072,685
5336,1077,681
5340,1083,677
5344,1087,676
5348,1091,676
5352,1095,676
5356,1099,676
5360,1103,676
5364,1109,671
5368,1115,667
5372,1121,662
5376,1127,658
5380,1133,654
5384,1136,651
5388,1139,649
5392,1142,647
5396,1145,645
5400,1149,643
5404,1153,639
5408,1158,635
5412,1163,631
5416,1168,627
5420,1173,624
5424,1175,621
5428,1177,618
5432,1179,616
5436,1181,613
5440,1184,611
5444,1186,607
5448,1189,603
5452,1191,599
5456,1194,595
5460,1197,591
5464,1201,589
5468,1206,587
5472,1210,585
5476,1215,583
5480,1220,582
5484,1221,578
5488,1222,574
5492,1224,571
5496,1225,567
5500,1227,564
5504,1231,560
5508,1235,556
5512,1239,552
5516,1243,548
5520,1247,545
5524,1251,543
5528,1255,541
5532,1259,539
5536,1263,537
5540,1267,535
5544,1269,531
5548,1272,527
5552,1275,524
5556,1278,520
5560,1281,517
5564,1284,514
5568,1287,512
5572,1291,510
5576,1294,508
5580,1298,506
5584,1303,503
5588,1308,500
5592,1313,498
5596,1318,495
5600,1323,493
5604,1326,490
5608,1330,487
5612,1334,485
5616,1338,482
5620,1342,480
5624,1345,478
5628,1348,477
5632,1352,475
5636,1355,474
5640,1359,473
5644,1362,471
5648,1365,470
5652,1368,468
5656,1371,467
5660,1374,466
5664,1377,463
5668,1380,461
5672,1384,458
5676,1387,456
5680,1391,454
5684,1395,451
5688,1399,448
5692,1404,445
5696,1408,442
5700,1413,439
5704,1417,437
5708,1421,436
5712,1425,434
5716,1429,433
5720,1433,432
5724,1433,429
5728,1433,427
5732,1434,424
5736,1434,422
5740,1435,420
5744,1436,418
5748,1438,416
5752,1439,414
5756,1441,412
5760,1443,411
5764,1446,410
5768,1450,409
5772,1453,409
5776,1457,408
5780,1461,408
5784,1465,407
5788,1470,406
5792,1475,405
5796,1480,404
5800,1485,403
5804,1488,402
5808,1492,401
5812,1495,400
5816,1499,399
5820,1503,398
5824,1504,396
5828,1506,395
5832,1508,393
5836,1510,392
5840,1512,391
5844,1517,390
5848,1522,389
5852,1527,388
5856,1532,387
5860,1537,386
5864,1540,385
5868,1544,384
5872,1548,383
5876,1552,382
5880,1556,381
5884,1558,379
5888,1560,377
5892,1563,375
5896,1565,373
5900,1568,372
5904,1571,370
5908,1574,369
5912,1577,368
5916,1580,367
5920,1583,366
5924,1585,363
5928,1587,361
5932,1589,358
5936,1591,356
5940,1594,354
5944,1596,351
5948,1598,348
5952,1600,346
5956,1602,343
5960,1604,341
5964,1607,339
5968,1610,338
5972,1614,337
5976,1617,336
5980,1621,335
