,X,Y
3248,1218,316
3252,1218,316
3256,1218,316
3260,1218,316
3264,1218,316
3268,1218,316
3272,1218,316
3276,1218,316
3280,1218,316
3284,1218,316
3288,1218,316
3292,1218,316
3296,1217,316
3300,1217,316
3304,1217,316
3308,1217,316
3312,1217,316
3316,1217,316
3320,1217,316
3324,1217,316
3328,1217,316
3332,1217,316
3336,1217,316
3340,1217,316
3344,1217,316
3348,1217,316
3352,1217,316
3356,1217,316
3360,1217,316
3364,1217,316
3368,1217,316
3372,1217,316
3376,1217,316
3380,1217,316
3384,1217,316
3388,1217,316
3392,1217,316
3396,1217,316
3400,1217,316
3404,1217,316
3408,1217,316
3412,1217,316
3416,1217,316
3420,1217,316
3424,1217,316
3428,1217,316
3432,1217,316
3436,1217,316
3440,1217,316
3444,1217,316
3448,1217,316
3452,1217,316
3456,1217,316
3460,1217,316
3464,1217,316
3468,1217,315
3472,1217,315
3476,1217,315
3480,1217,315
3484,1217,315
3488,1217,315
3492,1217,315
3496,1217,315
3500,1217,315
3504,1217,315
3508,1217,315
3512,1217,315
3516,1217,315
3520,1217,315
3524,1217,315
3528,1217,315
3532,1217,315
3536,1217,315
3540,1217,315
3544,1217,315
3548,1217,315
3552,1217,315
3556,1217,315
3560,1217,315
3564,1217,315
3568,1217,315
3572,1217,315
3576,1217,315
3580,1217,315
3584,1217,315
3588,1217,315
3592,1217,315
3596,1217,315
3600,1217,315
3604,1217,315
3608,1217,315
3612,1217,315
3616,1217,315
3620,1217,315
3624,1217,315
3628,1217,315
3632,1217,315
3636,1217,315
3640,1217,315
3644,1217,315
3648,1217,315
3652,1217,315
3656,1217,315
3660,1217,315
3664,1217,315
3668,1217,315
3672,1217,315
3676,1217,315
3680,1217,315
3684,1217,315
3688,1217,315
3692,1217,315
3696,1217,315
3700,1217,315
3704,1217,315
3708,1217,315
3712,1217,315
3716,1217,315
3720,1217,315
3724,1217,315
3728,1217,315
3732,1217,315
3736,1217,315
3740,1217,315
3744,1217,315
3748,1217,315
3752,1217,315
3756,1217,315
3760,1217,315
3764,1217,315
3768,1217,315
3772,1217,315
3776,1217,315
3780,1217,315
3784,1217,315
3788,1217,315
3792,1217,315
3796,1217,315
3800,1217,315
3804,1217,315
3808,1217,315
3812,1217,315
3816,1217,315
3820,1217,315
3824,1217,315
3828,1217,315
3832,1217,315
3836,1217,315
3840,1217,315
3844,1217,315
3848,1217,315
3852,1217,315
3856,1217,315
3860,1217,315
3864,1217,315
3868,1217,315
3872,1217,315
3876,1217,315
3880,1217,315
3884,1217,315
3888,1217,315
3892,1217,315
3896,1217,315
3900,1217,315
3904,1217,315
3908,1217,315
3912,1217,315
3916,1217,315
3920,1217,315
3924,1217,315
3928,1217,315
3932,1217,315
3936,1217,315
3940,1217,315
3944,1217,315
3948,1217,315
3952,1217,315
3956,1217,315
3960,1217,315
3964,1217,315
3968,1217,315
3972,1217,315
3976,1217,315
3980,1217,315
3984,1217,315
3988,1217,315
3992,1217,315
3996,1217,315
4000,1217,315
4004,1217,315
4008,1217,315
4012,1217,315
4016,1217,315
4020,1217,315
4024,1217,315
4028,1217,315
4032,1217,315
4036,1217,315
4040,1217,315
4044,1217,315
4048,1217,315
4052,1217,315
4056,1217,315
4060,1217,315
4064,1217,315
4068,1217,314
4072,1217,314
4076,1217,314
4080,1217,314
4084,1217,314
4088,1217,314
4092,1217,314
4096,1217,314
4100,1217,314
4104,1217,314
4108,1217,314
4112,1217,314
4116,1217,314
4120,1217,314
4124,1217,314
4128,1217,314
4132,1217,314
4136,1217,314
4140,1217,314
4144,1217,314
4148,1217,314
4152,1217,314
4156,1217,314
4160,1217,314
4164,1217,314
4168,1217,314
4172,1217,314
4176,1217,314
4180,1217,314
4184,1217,314
4188,1217,314
4192,1217,314
4196,1217,314
4200,1217,314
4204,1217,314
4208,1217,314
4212,1217,314
4216,1217,314
4220,1217,314
4224,1217,314
4228,1217,314
4232,1217,314
4236,1217,314
4240,1217,314
4244,1217,314
4248,1217,314
4252,1217,314
4256,1217,314
4260,1217,314
4264,1217,314
4268,1217,314
4272,1217,314
4276,1217,314
4280,1217,314
4284,1217,314
4288,1217,314
4292,1217,314
4296,1217,314
4300,1217,314
4304,1217,314
4308,1217,314
4312,1217,314
4316,1217,314
4320,1217,314
4324,1217,314
4328,1217,314
4332,1217,314
4336,1217,314
4340,1217,314
4344,1217,314
4348,1217,314
4352,1217,314
4356,1217,314
4360,1217,314
4364,1217,314
4368,1217,314
4372,1217,314
4376,1217,314
4380,1217,314
4384,1217,314
4388,1217,314
4392,1217,314
4396,1217,314
4400,1217,314
4404,1217,314
4408,1217,314
4412,1216,314
4416,1216,314
4420,1216,314
4424,1216,314
4428,1216,314
4432,1216,314
4436,1216,314
4440,1216,314
4444,1216,314
4448,1216,314
4452,1216,314
4456,1216,314
4460,1216,314
4464,1216,314
4468,1216,314
4472,1216,314
4476,1216,314
4480,1216,314
4484,1216,314
4488,1216,314
4492,1216,314
4496,1216,314
4500,1216,314
4504,1216,314
4508,1216,314
4512,1216,314
4516,1216,314
4520,1216,314
4524,1216,314
4528,1216,314
4532,1216,314
4536,1216,314
4540,1216,314
4544,1216,314
4548,1216,314
4552,1216,314
4556,1216,314
4560,1216,314
4564,1216,314
4568,1216,314
4572,1216,314
4576,1216,314
4580,1216,314
4584,1216,314
4588,1216,314
4592,1216,314
4596,1216,314
4600,1216,314
4604,1216,314
4608,1216,314
4612,1216,314
4616,1216,314
4620,1216,314
4624,1216,314
4628,1216,314
4632,1216,314
4636,1216,314
4640,1216,314
4644,1216,314
4648,1216,314
4652,1216,314
4656,1216,314
4660,1216,314
4664,1216,314
4668,1216,314
4672,1216,313
4676,1216,313
4680,1216,313
4684,1216,313
4688,1216,313
4692,1216,313
4696,1216,313
4700,1216,313
4704,1216,313
4708,1216,313
4712,1216,313
4716,1216,313
4720,1216,313
4724,1216,313
4728,1216,313
4732,1216,313
4736,1216,313
4740,1216,313
4744,1216,313
4748,1216,313
4752,1216,313
4756,1216,313
4760,1216,313
4764,1216,313
4768,1216,313
4772,1216,313
4776,1216,313
4780,1216,313
4784,1216,313
4788,1216,313
4792,1216,313
4796,1216,313
4800,1216,313
4804,1216,313
4808,1216,313
4812,1216,313
4816,1216,313
4820,1216,313
4824,1216,313
4828,1216,313
4832,1216,313
4836,1216,313
4840,1216,313
4844,1216,313
4848,1216,313
4852,1216,313
4856,1216,313
4860,1216,313
4864,1216,313
4868,1216,313
4872,1216,313
4876,1216,313
4880,1216,313
4884,1216,313
4888,1216,313
4892,1216,313
4896,1216,313
4900,1216,313
4904,1216,313
4908,1216,313
4912,1216,313
4916,1216,313
4920,1216,313
4924,1216,313
4928,1216,313
4932,1216,313
4936,1216,313
4940,1216,313
4944,1216,313
4948,1216,313
4952,1216,313
4956,1216,313
4960,1216,313
4964,1216,313
4968,1216,313
4972,1216,313
4976,1216,313
4980,1216,313
4984,1216,313
4988,1216,313
4992,1216,313
4996,1216,313
5000,1216,313
5004,1216,313
5008,1216,313
5012,1216,313
5016,1216,313
5020,1216,313
5024,1216,313
5028,1216,313
5032,1216,313
5036,1216,313
5040,1216,313
5044,1216,313
5048,1216,313
5052,1216,313
5056,1216,313
5060,1216,313
5064,1216,313
5068,1216,313
5072,1216,313
5076,1216,313
5080,1216,313
5084,1216,313
5088,1216,313
5092,1216,313
5096,1216,313
5100,1216,313
5104,1216,313
5108,1216,313
5112,1216,313
5116,1216,313
5120,1216,313
5124,1216,313
5128,1216,313
5132,1216,313
5136,1216,313
5140,1216,313
5144,1216,313
5148,1216,313
5152,1216,313
5156,1216,313
5160,1216,313
5164,1216,313
5168,1216,313
5172,1216,313
5176,1216,313
5180,1216,313
5184,1216,313
5188,1216,313
5192,1216,313
5196,1216,313
5200,1216,313
5204,1216,313
5208,1216,313
5212,1216,313
5216,1216,313
5220,1216,313
5224,1216,313
5228,1216,313
5232,1216,313
5236,1216,313
5240,1216,313
5244,1216,313
5248,1216,313
5252,1216,313
5256,1216,313
5260,1216,313
5264,1216,313
5268,1216,313
5272,1216,312
5276,1216,312
5280,1216,312
5284,1216,312
5288,1216,312
5292,1216,312
5296,1216,312
5300,1216,312
5304,1216,312
5308,1216,312
5312,1216,312
5316,1216,312
5320,1216,312
5324,1216,312
5328,1216,312
5332,1216,312
5336,1216,312
5340,1216,312
5344,1216,312
5348,1216,312
5352,1216,312
5356,1216,312
5360,1216,312
5364,1216,312
5368,1216,312
5372,1216,312
5376,1216,312
5380,1216,312
5384,1216,312
5388,1216,312
5392,1216,312
5396,1216,312
5400,1216,312
5404,1216,312
5408,1216,312
5412,1216,312
5416,1216,312
5420,1216,312
5424,1216,312
5428,1216,312
5432,1216,312
5436,1216,312
5440,1216,312
5444,1216,312
5448,1216,312
5452,1216,312
5456,1216,312
5460,1216,312
5464,1216,312
5468,1216,312
5472,1216,312
5476,1216,312
5480,1216,312
5484,1216,312
5488,1216,312
5492,1216,312
5496,1216,312
5500,1216,312
5504,1216,312
5508,1216,312
5512,1216,312
5516,1216,312
5520,1216,312
5524,1216,312
5528,1216,312
5532,1215,312
5536,1215,312
5540,1215,312
5544,1215,312
5548,1215,312
5552,1215,312
5556,1215,312
5560,1215,312
5564,1215,312
5568,1215,312
5572,1215,312
5576,1215,312
5580,1215,312
5584,1215,312
5588,1215,312
5592,1215,312
5596,1215,312
5600,1215,312
5604,1215,312
5608,1215,312
5612,1215,312
5616,1215,312
5620,1215,312
5624,1215,312
5628,1215,312
5632,1215,312
5636,1215,312
5640,1215,312
5644,1215,312
5648,1215,312
5652,1215,312
5656,1215,312
5660,1215,312
5664,1215,312
5668,1215,312
5672,1215,312
5676,1215,312
5680,1215,312
5684,1215,312
5688,1215,312
5692,1215,312
5696,1215,312
5700,1215,312
5704,1215,312
5708,1215,312
5712,1215,312
5716,1215,312
5720,1215,312
5724,1215,312
5728,1215,312
5732,1215,312
5736,1215,312
5740,1215,312
5744,1215,312
5748,1215,312
5752,1215,312
5756,1215,312
5760,1215,312
5764,1215,312
5768,1215,312
5772,1215,312
5776,1215,312
5780,1215,312
5784,1215,312
5788,1215,312
5792,1215,312
5796,1215,312
5800,1215,312
5804,1215,312
5808,1215,312
5812,1215,312
5816,1215,312
5820,1215,312
5824,1215,312
5828,1215,312
5832,1215,312
5836,1215,312
5840,1215,312
5844,1215,312
5848,1215,312
5852,1215,312
5856,1215,312
5860,1215,312
5864,1215,312
5868,1215,312
5872,1215,312
5876,1215,311
5880,1215,311
5884,1215,311
5888,1215,311
5892,1215,311
5896,1215,311
5900,1215,311
5904,1215,311
5908,1215,311
5912,1215,311
5916,1215,311
5920,1215,311
5924,1215,311
5928,1215,311
5932,1215,311
5936,1215,311
5940,1215,311
5944,1215,311
5948,1215,311
5952,1215,311
5956,1215,311
5960,1215,311
5964,1215,311
5968,1215,311
5972,1215,311
5976,1215,311
5980,1215,311
5984,1215,311
5988,1215,311
5992,1215,311
5996,1215,311
6000,1215,311
6004,1215,311
6008,1215,311
6012,1215,311
6016,1215,311
6020,1215,311
6024,1215,311
6028,1215,311
6032,1215,311
6036,1215,311
6040,1215,311
6044,1215,311
6048,1215,311
6052,1215,311
6056,1215,311
6060,1215,311
6064,1215,311
6068,1215,311
6072,1215,311
6076,1215,311
6080,1215,311
6084,1215,311
6088,1215,311
6092,1215,311
6096,1215,311
6100,1215,311
6104,1215,311
6108,1215,311
6112,1215,311
6116,1215,311
6120,1215,311
6124,1215,311
6128,1215,311
6132,1215,311
6136,1215,311
6140,1215,311
6144,1215,311
6148,1215,311
6152,1215,311
6156,1215,311
6160,1215,311
6164,1215,311
6168,1215,311
6172,1215,311
6176,1215,311
6180,1215,311
6184,1215,311
6188,1215,311
6192,1215,311
6196,1215,311
6200,1215,311
6204,1215,311
6208,1215,311
6212,1215,311
6216,1215,311
6220,1215,311
6224,1215,311
6228,1215,311
6232,1215,311
6236,1215,311
6240,1215,311
6244,1215,311
6248,1215,311
6252,1215,311
6256,1215,311
6260,1215,311
6264,1215,311
6268,1215,311
6272,1215,311
6276,1215,311
6280,1215,311
6284,1215,311
6288,1215,311
6292,1215,311
6296,1215,311
6300,1215,311
6304,1215,311
6308,1215,311
6312,1215,311
6316,1215,311
6320,1215,311
6324,1215,311
6328,1215,311
6332,1215,311
6336,1215,311
6340,1215,311
6344,1215,311
6348,1215,311
6352,1215,311
6356,1215,311
6360,1215,311
6364,1215,311
6368,1215,311
6372,1215,311
6376,1215,311
6380,1215,311
6384,1215,311
6388,1215,311
6392,1215,311
6396,1215,311
6400,1215,311
6404,1215,311
6408,1215,311
6412,1215,311
6416,1215,311
6420,1215,311
6424,1215,311
6428,1215,311
6432,1215,311
6436,1215,311
6440,1215,311
6444,1215,311
6448,1215,311
6452,1215,311
6456,1215,311
6460,1215,311
6464,1215,311
6468,1215,311
6472,1215,311
6476,1215,310
6480,1215,310
6484,1215,310
6488,1215,310
6492,1215,310
6496,1215,310
6500,1215,310
6504,1215,310
6508,1215,310
6512,1215,310
6516,1215,310
6520,1215,310
6524,1215,310
6528,1215,310
6532,1215,310
6536,1215,310
6540,1215,310
6544,1215,310
6548,1215,310
6552,1215,310
6556,1215,310
6560,1215,310
6564,1215,310
6568,1215,310
6572,1215,310
6576,1215,310
6580,1215,310
6584,1215,310
6588,1215,310
6592,1215,310
6596,1215,310
6600,1215,310
6604,1215,310
6608,1215,310
6612,1215,310
6616,1215,310
6620,1215,310
6624,1215,310
6628,1215,310
6632,1215,310
6636,1215,310
6640,1215,310
6644,1215,310
6648,1214,310
6652,1214,310
6656,1214,310
6660,1214,310
6664,1214,310
6668,1214,310
6672,1214,310
6676,1214,310
6680,1214,310
6684,1214,310
6688,1214,310
6692,1214,310
6696,1214,310
6700,1214,310
6704,1214,310
6708,1214,310
6712,1214,310
6716,1214,310
6720,1214,310
6724,1214,310
6728,1214,310
6732,1214,310
6736,1214,310
6740,1214,310
6744,1214,310
6748,1214,310
6752,1214,310
6756,1214,310
6760,1214,310
6764,1214,310
6768,1214,310
6772,1214,310
6776,1214,310
6780,1214,310
6784,1214,310
6788,1214,310
6792,1214,310
6796,1214,310
6800,1214,310
6804,1214,310
6808,1214,310
6812,1214,310
6816,1214,310
6820,1214,310
6824,1214,310
6828,1214,310
6832,1214,310
6836,1214,310
6840,1214,310
6844,1214,310
6848,1214,310
6852,1214,310
6856,1214,310
6860,1214,310
6864,1214,310
6868,1214,310
6872,1214,310
6876,1214,310
6880,1214,310
6884,1214,310
6888,1214,310
6892,1214,310
6896,1214,310
6900,1214,310
6904,1214,310
6908,1214,310
6912,1214,310
6916,1214,310
6920,1214,310
6924,1214,310
6928,1214,310
6932,1214,310
6936,1214,310
6940,1214,310
6944,1214,310
6948,1214,310
6952,1214,310
6956,1214,310
6960,1214,310
6964,1214,310
6968,1214,310
6972,1214,310
6976,1214,310
6980,1214,310
6984,1214,310
6988,1214,310
6992,1214,310
6996,1214,310
7000,1214,310
7004,1214,310
7008,1214,310
7012,1214,310
7016,1214,310
7020,1214,310
7024,1214,310
7028,1214,310
7032,1214,310
7036,1214,310
7040,1214,310
7044,1214,310
7048,1214,310
7052,1214,310
7056,1214,310
7060,1214,310
7064,1214,310
7068,1214,310
7072,1214,310
7076,1214,309
7080,1214,309
7084,1214,309
7088,1214,309
7092,1214,309
7096,1214,309
7100,1214,309
7104,1214,309
7108,1214,309
7112,1214,309
7116,1214,309
7120,1214,309
7124,1214,309
7128,1214,309
7132,1214,309
7136,1214,309
7140,1214,309
7144,1214,309
7148,1214,309
7152,1214,309
7156,1214,309
7160,1214,309
7164,1214,309
7168,1214,309
7172,1214,309
7176,1214,309
7180,1214,309
7184,1214,309
7188,1214,309
7192,1214,309
7196,1214,309
7200,1214,309
7204,1214,309
7208,1214,309
7212,1214,309
7216,1214,309
7220,1214,309
7224,1214,309
7228,1214,309
7232,1214,309
7236,1214,309
7240,1214,309
7244,1214,309
7248,1214,309
7252,1214,309
7256,1214,309
7260,1214,309
7264,1214,309
7268,1214,309
7272,1214,309
7276,1214,309
7280,1214,309
7284,1214,309
7288,1214,309
7292,1214,309
7296,1214,309
7300,1214,309
7304,1214,309
7308,1214,309
7312,1214,309
7316,1214,309
7320,1214,309
7324,1214,309
7328,1214,309
7332,1214,309
7336,1214,309
7340,1214,309
7344,1214,309
7348,1214,309
7352,1214,309
7356,1214,309
7360,1214,309
7364,1214,309
7368,1214,309
7372,1214,309
7376,1214,309
7380,1214,309
7384,1214,309
7388,1214,309
7392,1214,309
7396,1214,309
7400,1214,309
7404,1214,309
7408,1214,309
7412,1214,309
7416,1214,309
7420,1214,309
7424,1214,309
7428,1214,309
