,X,Y
8256,1119,426
8260,1119,432
8264,1120,435
8268,1121,438
8272,1122,441
8276,1123,444
8280,1124,448
8284,1125,451
8288,1126,455
8292,1127,458
8296,1128,462
8300,1129,466
8304,1131,469
8308,1133,472
8312,1135,476
8316,1137,479
8320,1139,483
8324,1137,484
8328,1135,485
8332,1134,486
8336,1132,487
8340,1131,488
8344,1132,489
8348,1133,490
8352,1134,491
8356,1135,492
8360,1136,494
8364,1135,494
8368,1135,494
8372,1135,494
8376,1135,494
8380,1135,494
8384,1135,494
8388,1135,494
8392,1135,494
8396,1135,494
8400,1135,494
8404,1135,494
8408,1135,494
8412,1135,494
8416,1135,494
8420,1135,494
8424,1135,494
8428,1135,494
8432,1135,494
8436,1135,494
8440,1135,494
8444,1135,494
8448,1135,494
8452,1135,494
8456,1135,494
8460,1135,494
8464,1135,494
8468,1135,494
8472,1135,494
8476,1135,494
8480,1135,494
8484,1135,494
8488,1135,494
8492,1135,494
8496,1135,494
8500,1135,494
8504,1135,494
8508,1135,494
8512,1135,494
8516,1135,494
8520,1135,494
8524,1135,494
8528,1135,494
8532,1135,494
8536,1135,494
8540,1135,494
8544,1135,494
8548,1135,494
8552,1135,494
8556,1135,494
8560,1135,494
8564,1135,494
8568,1135,494
8572,1135,494
8576,1135,494
8580,1135,494
8584,1135,494
8588,1135,494
8592,1135,494
8596,1135,494
8600,1135,494
8604,1135,494
8608,1135,494
8612,1135,494
8616,1135,494
8620,1135,494
8624,1135,494
8628,1135,494
8632,1135,494
8636,1135,494
8640,1135,494
8644,1135,494
8648,1135,494
8652,1135,494
8656,1135,494
8660,1135,494
8664,1135,494
8668,1135,494
8672,1135,494
8676,1135,494
8680,1135,494
8684,1135,494
8688,1135,494
8692,1135,494
8696,1135,494
8700,1135,494
8704,1135,494
8708,1135,494
8712,1135,494
8716,1135,494
8720,1135,494
8724,1135,494
8728,1135,494
8732,1135,494
8736,1135,494
8740,1135,494
8744,1135,494
8748,1135,494
8752,1135,494
8756,1135,494
8760,1135,494
8764,1135,494
8768,1135,494
8772,1135,494
8776,1135,494
8780,1135,494
8784,1135,494
8788,1135,494
8792,1135,494
8796,1135,494
8800,1135,494
8804,1135,494
8808,1135,494
8812,1135,494
8816,1135,494
8820,1135,494
8824,1135,494
8828,1135,494
8832,1135,494
8836,1135,494
8840,1135,494
8844,1135,494
8848,1135,494
8852,1135,494
8856,1135,494
8860,1135,494
8864,1135,494
8868,1135,494
8872,1135,494
8876,1135,494
8880,1135,494
8884,1135,494
8888,1135,494
8892,1135,494
8896,1135,494
8900,1135,494
8904,1135,494
8908,1135,494
8912,1135,494
8916,1135,494
8920,1135,494
8924,1135,494
8928,1135,494
8932,1135,494
8936,1135,494
8940,1135,494
8944,1135,494
8948,1135,494
8952,1135,494
8956,1135,494
8960,1135,494
8964,1135,494
8968,1135,494
8972,1135,494
8976,1135,494
8980,1135,494
8984,1135,494
8988,1135,494
8992,1135,494
8996,1135,494
9000,1135,494
9004,1135,494
9008,1135,494
9012,1135,494
9016,1135,494
9020,1135,494
9024,1135,494
9028,1135,494
9032,1135,494
9036,1135,494
9040,1135,494
9044,1135,494
9048,1135,494
9052,1135,494
9056,1135,494
9060,1135,494
9064,1135,494
9068,1135,494
9072,1135,494
9076,1135,494
9080,1135,494
9084,1135,494
9088,1135,494
9092,1135,494
9096,1135,494
9100,1135,494
9104,1135,494
9108,1135,494
9112,1135,494
9116,1135,494
9120,1135,494
9124,1135,494
9128,1135,494
9132,1135,494
9136,1135,494
9140,1135,494
9144,1135,494
9148,1135,494
9152,1135,494
9156,1135,494
9160,1135,494
9164,1135,494
9168,1135,494
9172,1135,494
9176,1135,494
9180,1135,494
9184,1135,494
9188,1135,494
9192,1135,494
9196,1135,494
9200,1135,494
9204,1135,494
9208,1135,494
9212,1135,494
9216,1135,494
9220,1135,494
9224,1135,494
9228,1135,494
9232,1135,494
9236,1135,494
9240,1135,494
9244,1135,494
9248,1135,494
9252,1135,494
9256,1135,494
9260,1135,494
9264,1135,494
9268,1135,494
9272,1135,494
9276,1135,494
9280,1135,494
9284,1135,494
9288,1135,494
9292,1135,494
9296,1135,494
9300,1135,494
9304,1135,494
9308,1135,494
9312,1135,494
9316,1135,494
9320,1135,494
9324,1135,494
9328,1135,494
9332,1135,494
9336,1135,494
9340,1135,494
9344,1135,494
9348,1135,494
9352,1135,494
9356,1135,494
9360,1135,494
9364,1135,494
9368,1135,494
9372,1135,494
9376,1135,494
9380,1135,494
9384,1135,494
9388,1135,494
9392,1135,494
9396,1135,494
9400,1135,494
9404,1135,494
9408,1135,494
9412,1135,494
9416,1135,494
9420,1135,494
9424,1135,494
9428,1135,494
9432,1135,494
9436,1135,494
9440,1135,494
9444,1135,494
9448,1135,494
9452,1135,494
9456,1135,494
9460,1135,494
9464,1135,494
9468,1135,494
9472,1135,494
9476,1135,494
9480,1135,494
9484,1135,494
9488,1135,494
9492,1135,494
9496,1135,494
9500,1135,494
9504,1135,494
9508,1135,494
9512,1135,494
9516,1135,494
9520,1135,494
9524,1135,494
9528,1135,494
9532,1135,494
9536,1135,494
9540,1135,494
9544,1135,494
9548,1135,494
9552,1135,494
9556,1135,494
9560,1135,494
9564,1135,494
9568,1135,494
9572,1135,494
9576,1135,494
9580,1135,494
9584,1135,494
9588,1135,494
9592,1135,494
9596,1135,494
9600,1135,494
9604,1135,494
9608,1135,494
9612,1135,494
9616,1135,494
9620,1135,494
9624,1135,494
9628,1135,494
9632,1135,494
9636,1135,494
9640,1135,494
9644,1135,494
9648,1135,494
9652,1135,494
9656,1135,494
9660,1135,494
9664,1135,494
9668,1135,494
9672,1135,494
9676,1135,494
9680,1135,494
9684,1135,494
9688,1135,494
9692,1135,494
9696,1135,494
9700,1135,494
9704,1135,494
9708,1135,494
9712,1135,494
9716,1135,494
9720,1135,494
9724,1135,494
9728,1135,494
9732,1135,494
9736,1135,494
9740,1135,494
9744,1135,494
9748,1135,494
9752,1135,494
9756,1135,494
9760,1135,494
9764,1135,494
9768,1135,494
9772,1135,494
9776,1135,494
9780,1135,494
9784,1135,494
9788,1135,494
9792,1135,494
9796,1135,494
9800,1135,494
9804,1135,494
9808,1135,494
9812,1135,494
9816,1135,494
9820,1135,494
9824,1135,494
9828,1135,494
9832,1135,494
9836,1135,494
9840,1135,494
9844,1135,494
9848,1135,494
9852,1135,494
9856,1135,494
9860,1135,494
9864,1135,494
9868,1135,494
9872,1135,494
9876,1135,494
9880,1135,494
9884,1135,494
9888,1135,494
9892,1135,494
9896,1135,494
9900,1135,494
9904,1135,494
9908,1135,494
9912,1135,494
9916,1135,494
9920,1135,494
9924,1135,494
9928,1135,494
9932,1135,494
9936,1135,494
9940,1135,494
9944,1135,494
9948,1135,494
9952,1135,494
9956,1135,494
9960,1135,494
9964,1135,494
9968,1135,494
9972,1135,494
9976,1135,494
9980,1135,494
9984,1135,494
9988,1135,494
9992,1135,494
9996,1135,494
10000,1135,494
10004,1135,494
10008,1135,494
10012,1135,494
10016,1135,494
10020,1135,494
10024,1135,494
10028,1135,494
10032,1135,494
10036,1135,494
10040,1135,494
10044,1135,494
10048,1135,494
10052,1135,494
10056,1135,494
10060,1135,494
10064,1135,494
10068,1135,494
10072,1135,494
10076,1135,494
10080,1135,494
10084,1135,494
10088,1135,494
10092,1135,494
10096,1135,494
10100,1135,494
10104,1135,494
10108,1135,494
10112,1135,494
10116,1135,494
10120,1135,494
10124,1135,494
10128,1135,494
10132,1135,494
10136,1135,494
10140,1135,494
10144,1135,494
10148,1135,494
10152,1135,494
10156,1135,494
10160,1135,494
10164,1135,494
10168,1135,494
10172,1135,494
10176,1135,494
10180,1135,494
10184,1135,494
10188,1135,494
10192,1135,494
10196,1135,494
10200,1135,494
10204,1135,494
10208,1135,494
10212,1135,494
10216,1135,494
10220,1135,494
10224,1135,494
10228,1135,494
10232,1135,494
10236,1135,494
10240,1135,494
10244,1135,494
10248,1135,494
10252,1135,494
10256,1135,494
10260,1135,494
10264,1135,494
10268,1135,494
10272,1135,494
10276,1135,494
10280,1135,495
10284,1135,495
10288,1135,495
10292,1135,495
10296,1135,495
10300,1135,495
10304,1135,495
10308,1135,495
10312,1135,495
10316,1135,495
10320,1135,495
10324,1135,495
10328,1135,495
10332,1135,495
10336,1135,495
10340,1135,495
10344,1135,495
10348,1135,495
10352,1135,495
10356,1135,495
10360,1135,495
10364,1135,495
10368,1135,495
10372,1135,495
10376,1135,495
10380,1135,495
10384,1135,495
10388,1135,495
10392,1135,495
10396,1135,495
10400,1135,495
10404,1135,495
10408,1135,495
10412,1135,495
10416,1135,495
10420,1135,495
10424,1135,495
10428,1135,495
10432,1135,495
10436,1135,495
10440,1135,495
10444,1135,495
10448,1135,495
10452,1135,495
10456,1135,495
10460,1135,495
10464,1135,495
10468,1135,495
10472,1135,495
10476,1135,495
10480,1135,495
10484,1135,495
10488,1135,495
10492,1135,495
10496,1135,495
10500,1135,495
10504,1135,495
10508,1135,495
10512,1135,495
10516,1135,495
10520,1135,495
10524,1135,495
10528,1135,495
10532,1135,495
10536,1135,495
10540,1135,495
10544,1135,495
10548,1135,495
10552,1135,495
10556,1135,495
10560,1135,495
10564,1135,495
10568,1135,495
10572,1135,495
10576,1135,495
10580,1135,495
10584,1135,495
10588,1135,495
10592,1135,495
10596,1135,495
10600,1135,495
10604,1135,495
10608,1135,495
10612,1135,495
10616,1135,495
10620,1135,495
10624,1135,495
10628,1135,495
10632,1135,495
10636,1135,495
10640,1135,495
10644,1135,495
10648,1135,495
10652,1135,495
10656,1135,495
10660,1135,495
10664,1135,495
10668,1135,495
10672,1135,495
10676,1135,495
10680,1135,495
10684,1135,495
10688,1135,495
10692,1135,495
10696,1135,495
10700,1135,495
10704,1135,495
10708,1135,495
10712,1135,495
10716,1135,495
10720,1135,495
10724,1135,495
10728,1135,495
10732,1135,495
10736,1135,495
10740,1135,495
10744,1135,495
10748,1135,495
10752,1135,495
10756,1135,495
10760,1135,495
10764,1135,495
10768,1135,495
10772,1135,495
10776,1135,495
10780,1135,495
10784,1135,495
10788,1135,495
10792,1135,495
10796,1135,495
10800,1135,495
10804,1135,495
10808,1135,495
10812,1135,495
10816,1135,495
10820,1135,495
10824,1135,495
10828,1135,495
10832,1135,495
10836,1135,495
10840,1135,495
10844,1135,495
10848,1135,495
10852,1135,495
10856,1135,495
10860,1135,495
10864,1135,495
10868,1135,495
10872,1135,495
10876,1135,495
10880,1135,495
10884,1135,495
10888,1135,495
10892,1135,495
10896,1135,495
10900,1135,495
10904,1135,495
10908,1135,495
10912,1135,495
10916,1135,495
10920,1135,495
10924,1135,495
10928,1135,495
10932,1135,495
10936,1135,495
10940,1135,495
10944,1135,495
10948,1135,495
10952,1135,495
10956,1135,495
10960,1135,495
10964,1135,495
10968,1135,495
10972,1135,495
10976,1135,495
10980,1135,495
10984,1135,495
10988,1135,495
10992,1135,495
10996,1135,495
11000,1135,495
11004,1135,495
11008,1135,495
11012,1135,495
11016,1135,495
11020,1135,495
11024,1135,495
11028,1135,495
11032,1135,495
11036,1135,495
11040,1135,495
11044,1135,495
11048,1135,495
11052,1135,495
11056,1135,495
11060,1135,495
11064,1135,495
11068,1135,495
11072,1135,495
11076,1135,495
11080,1135,495
11084,1135,495
11088,1135,495
11092,1135,495
11096,1135,495
11100,1135,495
11104,1135,495
11108,1135,495
11112,1135,495
11116,1135,495
11120,1135,495
11124,1135,495
11128,1135,495
11132,1135,495
11136,1135,495
11140,1135,495
11144,1135,495
11148,1135,495
11152,1135,495
11156,1135,495
11160,1135,495
11164,1135,495
11168,1135,495
11172,1135,495
11176,1135,495
11180,1135,495
11184,1135,495
11188,1135,495
11192,1135,495
11196,1135,495
11200,1135,495
11204,1135,495
11208,1135,495
11212,1135,495
11216,1135,495
11220,1135,495
11224,1135,495
11228,1135,495
11232,1135,495
11236,1135,495
11240,1135,495
11244,1135,495
11248,1135,495
11252,1135,495
11256,1135,495
11260,1135,495
11264,1135,495
11268,1135,495
11272,1135,495
11276,1135,495
11280,1135,495
11284,1135,495
11288,1135,495
11292,1135,495
11296,1135,495
11300,1135,495
11304,1135,495
11308,1135,495
11312,1135,495
11316,1135,495
11320,1135,495
11324,1135,495
11328,1135,495
11332,1135,495
11336,1135,495
11340,1135,495
11344,1135,495
11348,1135,495
11352,1135,495
11356,1135,495
11360,1135,495
11364,1135,495
11368,1135,495
11372,1135,495
11376,1135,495
11380,1135,495
11384,1135,495
11388,1135,495
11392,1135,495
11396,1135,495
11400,1135,495
11404,1135,495
11408,1135,495
11412,1135,495
11416,1135,495
11420,1135,495
11424,1135,495
11428,1135,495
11432,1135,495
11436,1135,495
11440,1135,495
11444,1135,495
11448,1135,495
11452,1135,495
11456,1135,495
11460,1135,495
11464,1135,495
11468,1135,495
11472,1135,495
11476,1135,495
11480,1135,495
11484,1135,495
11488,1135,495
11492,1135,495
11496,1135,495
11500,1135,495
11504,1135,495
11508,1135,495
11512,1135,495
11516,1135,495
11520,1135,495
11524,1135,495
11528,1135,495
11532,1135,495
11536,1135,495
11540,1135,495
11544,1135,495
11548,1135,495
11552,1135,495
11556,1135,495
11560,1135,495
11564,1135,495
11568,1135,495
11572,1135,495
11576,1135,495
11580,1135,495
11584,1135,495
11588,1135,495
11592,1135,495
11596,1135,495
11600,1135,495
11604,1135,495
11608,1135,495
11612,1135,495
11616,1135,495
11620,1135,495
11624,1135,495
11628,1135,495
11632,1135,495
11636,1135,495
11640,1135,495
11644,1135,495
11648,1135,495
11652,1135,495
11656,1135,495
11660,1135,495
11664,1135,495
11668,1135,495
11672,1135,495
11676,1135,495
11680,1135,495
11684,1135,495
11688,1135,495
11692,1135,495
11696,1135,495
11700,1135,495
11704,1135,495
11708,1135,495
11712,1135,495
11716,1135,495
11720,1135,495
11724,1135,495
11728,1135,495
11732,1135,495
11736,1135,495
11740,1135,495
11744,1135,495
11748,1135,495
11752,1135,495
11756,1135,495
11760,1135,495
11764,1135,495
11768,1135,495
11772,1135,495
11776,1135,495
11780,1135,495
11784,1135,495
11788,1135,495
11792,1135,495
11796,1135,495
11800,1135,495
11804,1135,495
11808,1135,495
11812,1135,495
11816,1135,495
11820,1135,495
11824,1135,495
11828,1135,495
11832,1135,495
11836,1135,495
11840,1135,495
11844,1135,495
11848,1135,495
11852,1135,495
11856,1135,495
11860,1135,495
11864,1135,495
11868,1135,495
11872,1135,495
11876,1135,495
11880,1135,495
11884,1135,495
11888,1135,495
11892,1135,495
11896,1135,495
11900,1135,495
11904,1135,495
11908,1135,495
11912,1135,495
11916,1135,495
11920,1135,495
11924,1135,495
11928,1135,495
11932,1135,495
11936,1135,495
11940,1135,495
11944,1135,495
11948,1135,495
11952,1135,495
11956,1135,495
11960,1135,495
11964,1135,495
11968,1135,495
11972,1135,495
11976,1135,495
11980,1135,495
11984,1135,495
11988,1135,495
11992,1135,495
11996,1135,495
12000,1135,495
12004,1135,495
12008,1135,495
12012,1135,495
12016,1135,495
12020,1135,495
12024,1135,495
12028,1135,495
12032,1135,495
12036,1135,495
12040,1135,495
12044,1135,495
12048,1135,495
12052,1135,495
12056,1135,495
12060,1135,495
12064,1135,495
12068,1135,495
12072,1135,495
12076,1135,495
12080,1135,495
12084,1135,495
12088,1135,495
12092,1135,495
12096,1135,495
12100,1135,495
12104,1135,495
12108,1135,495
12112,1135,495
12116,1135,495
12120,1135,495
12124,1135,495
12128,1135,495
12132,1135,495
12136,1135,495
12140,1135,495
12144,1135,495
12148,1135,495
12152,1135,495
12156,1135,495
12160,1135,495
12164,1135,495
12168,1135,495
12172,1135,495
12176,1135,495
12180,1135,495
12184,1135,495
12188,1135,495
12192,1135,495
12196,1135,495
12200,1135,496
12204,1134,497
12208,1133,498
12212,1132,499
12216,1131,500
12220,1131,502
12224,1132,502
12228,1133,503
12232,1134,503
12236,1135,504
12240,1137,505
12244,1136,506
12248,1136,508
12252,1135,509
12256,1135,511
12260,1135,513
12264,1135,517
12268,1135,522
12272,1136,526
12276,1136,531
12280,1137,536
12284,1136,538
12288,1136,540
12292,1136,543
12296,1136,545
12300,1136,548
12304,1134,552
12308,1132,556
12312,1130,560
12316,1128,564
12320,1127,568
12324,1123,573
12328,1120,579
12332,1117,584
12336,1114,590
12340,1111,596
12344,1106,600
12348,1101,604
12352,1096,608
12356,1091,612
12360,1087,616
12364,1079,620
12368,1071,624
12372,1063,629
12376,1055,633
12380,1047,638
12384,1037,640
12388,1027,643
12392,1017,646
12396,1007,649
12400,997,652
12404,984,654
12408,971,657
12412,959,659
12416,946,662
12420,934,665
12424,923,665
12428,912,665
12432,902,666
12436,891,666
12440,881,667
12444,867,667
12448,854,668
12452,840,668
12456,827,669
12460,814,670
12464,801,669
12468,789,668
12472,776,667
12476,764,666
12480,752,665
12484,740,663
12488,728,661
12492,716,659
12496,704,657
12500,692,655
12504,679,655
12508,667,656
12512,655,656
12516,643,657
12520,631,658
12524,619,656
12528,608,655
12532,596,654
12536,585,653
12540,574,652
12544,560,651
12548,547,650
12552,534,649
12556,521,648
12560,508,648
12564,498,647
12568,488,646
12572,478,646
12576,468,645
12580,458,645
12584,445,643
12588,433,642
12592,421,640
12596,409,639
12600,397,638
12604,383,636
12608,370,635
12612,357,634
12616,344,633
12620,331,632
12624,319,630
12628,307,628
12632,296,626
12636,284,624
12640,273,623
12644,261,623
12648,250,623
12652,239,623
12656,228,623
12660,217,624
12664,206,621
12668,196,619
12672,185,617
12676,175,615
12680,165,613
12684,153,610
12688,141,608
12692,129,605
12696,117,603
12700,105,601
