,X,Y
59580,436,235
59584,435,235
59588,435,235
59592,434,236
59596,434,236
59600,434,237
59604,431,235
59608,428,234
59612,425,232
59616,422,231
59620,419,230
59624,414,230
59628,410,231
59632,405,231
59636,401,232
59640,397,233
59644,395,232
59648,394,232
59652,392,232
59656,391,232
59660,390,232
59664,389,232
59668,389,232
59672,389,232
59676,389,232
59680,389,232
59684,389,232
59688,389,232
59692,389,232
59696,389,232
59700,389,232
59704,389,232
59708,389,232
59712,389,232
59716,389,232
59720,389,232
59724,389,232
59728,389,232
59732,389,232
59736,389,232
59740,389,232
59744,389,232
59748,389,232
59752,389,232
59756,389,232
59760,388,232
59764,388,232
59768,388,232
59772,388,232
59776,388,232
59780,388,232
59784,388,232
59788,388,232
59792,388,232
59796,388,232
59800,388,232
59804,388,232
59808,388,232
59812,388,232
59816,388,232
59820,388,232
59824,388,232
59828,388,232
59832,388,232
59836,388,232
59840,388,232
59844,388,232
59848,388,232
59852,388,232
59856,387,232
59860,387,232
59864,387,232
59868,387,232
59872,387,232
59876,387,232
59880,387,232
59884,387,232
59888,387,232
59892,387,232
59896,387,232
59900,387,232
59904,387,232
59908,387,232
59912,387,232
59916,387,232
59920,387,232
59924,387,232
59928,387,232
59932,387,232
59936,387,232
59940,387,232
59944,387,232
59948,387,232
59952,386,232
59956,386,232
59960,386,232
59964,386,232
59968,386,232
59972,386,232
59976,386,232
59980,386,232
59984,386,232
59988,386,232
59992,386,232
59996,386,232
60000,386,232
60004,386,232
60008,386,232
60012,386,232
60016,386,232
60020,386,232
60024,386,232
60028,386,232
60032,386,232
60036,386,232
60040,386,232
60044,386,232
60048,385,232
60052,385,232
60056,385,232
60060,385,232
60064,385,232
60068,385,232
60072,385,232
60076,385,232
60080,385,232
60084,385,232
60088,385,232
60092,385,232
60096,385,232
60100,385,232
60104,385,232
60108,385,232
60112,385,232
60116,385,232
60120,385,232
60124,385,232
60128,385,232
60132,385,232
60136,385,232
60140,385,232
60144,384,232
60148,384,232
60152,384,232
60156,384,232
60160,384,232
60164,384,232
60168,384,232
60172,384,232
60176,384,232
60180,384,232
60184,384,232
60188,384,232
60192,384,232
60196,384,232
60200,384,232
60204,384,232
60208,384,232
60212,384,232
60216,384,232
60220,384,232
60224,384,232
60228,384,232
60232,384,232
60236,384,232
60240,384,233
60244,385,232
60248,387,232
60252,389,231
60256,391,231
60260,393,231
60264,392,231
60268,392,231
60272,392,232
60276,392,232
60280,392,233
60284,393,233
60288,394,233
60292,395,233
60296,396,234
60300,398,234
60304,399,234
60308,400,235
60312,401,235
60316,402,235
60320,404,236
60324,406,238
60328,408,240
60332,411,242
60336,413,244
60340,416,247
60344,420,248
60348,424,250
60352,428,251
60356,432,253
60360,437,255
60364,441,256
60368,445,257
60372,449,258
60376,453,259
60380,458,261
60384,463,260
60388,468,259
60392,473,258
60396,478,257
60400,483,257
60404,487,258
60408,492,260
60412,497,262
60416,502,264
60420,507,266
60424,512,265
60428,518,265
60432,524,265
60436,530,265
60440,536,265
60444,540,266
60448,545,267
60452,550,269
60456,555,270
60460,560,272
60464,564,273
60468,568,275
60472,572,277
60476,576,279
60480,580,281
60484,583,283
60488,587,286
60492,591,289
60496,595,292
60500,599,295
60504,602,297
60508,605,299
60512,608,301
60516,611,303
60520,615,306
60524,617,308
60528,619,311
60532,622,313
60536,624,316
60540,627,319
60544,629,322
60548,631,326
60552,633,329
60556,635,333
60560,638,337
60564,638,339
60568,638,342
60572,638,345
60576,638,348
60580,639,351
60584,640,354
60588,641,357
60592,642,360
60596,643,363
60600,644,366
60604,644,368
60608,645,371
60612,646,373
60616,647,376
60620,648,379
60624,649,383
60628,651,387
60632,652,391
60636,654,395
60640,656,400
60644,657,404
60648,658,408
60652,660,412
60656,661,416
60660,663,420
60664,665,422
60668,667,425
60672,669,427
60676,671,430
60680,674,433
60684,677,435
60688,680,438
60692,683,441
60696,686,444
60700,689,447
60704,691,450
60708,693,453
60712,696,456
60716,698,459
60720,701,463
60724,702,465
60728,704,467
60732,705,470
60736,707,472
60740,709,475
60744,712,475
60748,716,476
60752,720,477
60756,724,478
60760,728,479
60764,732,481
60768,737,483
60772,742,485
60776,747,487
60780,752,489
60784,752,488
60788,753,487
60792,754,487
60796,755,486
60800,756,486
60804,752,490
60808,749,494
60812,746,498
60816,743,502
60820,740,506
60824,739,507
60828,738,509
60832,737,510
60836,736,512
60840,735,514
60844,734,516
60848,733,518
60852,733,521
60856,732,523
60860,732,526
60864,732,527
60868,733,528
60872,734,529
60876,735,530
60880,736,531
60884,735,532
60888,735,533
60892,734,534
60896,734,535
60900,734,536
60904,734,535
60908,734,534
60912,734,533
60916,734,532
60920,735,532
60924,734,531
60928,734,531
60932,734,531
60936,734,531
60940,734,531
60944,734,531
60948,734,530
60952,734,530
60956,734,530
60960,734,530
60964,734,530
60968,734,530
60972,734,529
60976,734,529
60980,734,529
60984,734,529
60988,734,529
60992,734,529
60996,734,528
61000,734,528
61004,734,528
61008,734,528
61012,734,528
61016,734,528
61020,734,528
61024,732,530
61028,730,532
61032,729,534
61036,727,536
61040,726,538
61044,726,539
61048,726,541
61052,727,542
61056,727,544
61060,728,546
61064,727,547
61068,726,548
61072,725,550
61076,724,551
61080,723,553
61084,719,557
61088,715,561
61092,712,566
61096,708,570
61100,705,575
61104,704,579
61108,703,583
61112,703,588
61116,702,592
61120,702,597
61124,702,602
61128,703,607
61132,703,613
61136,704,618
61140,705,624
61144,708,629
61148,711,634
61152,715,639
61156,718,644
61160,722,649
61164,726,651
61168,731,653
61172,736,656
61176,741,658
61180,746,661
61184,751,665
61188,756,669
61192,761,673
61196,766,677
61200,771,682
61204,775,685
61208,780,689
61212,784,693
61216,789,697
61220,794,701
61224,800,706
61228,806,711
61232,812,717
61236,818,722
61240,825,728
61244,831,731
61248,837,734
61252,844,738
61256,850,741
61260,857,745
61264,860,750
61268,863,756
61272,866,762
61276,869,768
61280,873,774
61284,876,778
61288,879,782
61292,882,787
61296,885,791
61300,888,796
61304,893,801
61308,899,807
61312,905,812
61316,911,818
61320,917,824
61324,921,831
61328,926,839
61332,931,846
61336,936,854
61340,941,862
61344,947,866
61348,954,870
61352,961,874
61356,968,878
61360,975,882
61364,979,888
61368,983,894
61372,987,901
61376,991,907
61380,995,914
61384,1000,920
61388,1005,927
61392,1011,933
61396,1016,940
61400,1022,947
61404,1025,955
61408,1029,963
61412,1033,972
61416,1037,980
61420,1041,989
61424,1049,996
61428,1058,1003
61432,1067,1010
61436,1076,1017
61440,1085,1025
61444,1093,1030
61448,1102,1036
61452,1111,1042
61456,1120,1048
61460,1129,1054
