,X,Y
84844,368,383
84848,369,383
84852,369,383
84856,369,383
84860,369,383
84864,369,383
84868,369,383
84872,370,383
84876,370,383
84880,370,383
84884,370,382
84888,370,382
84892,371,382
84896,371,382
84900,371,382
84904,371,382
84908,371,382
84912,371,382
84916,372,382
84920,372,382
84924,372,382
84928,372,382
84932,372,382
84936,373,382
84940,373,382
84944,373,382
84948,373,382
84952,373,382
84956,373,382
84960,374,382
84964,374,382
84968,374,382
84972,374,382
84976,374,382
84980,375,382
84984,375,381
84988,375,381
84992,375,381
84996,375,381
85000,375,381
85004,376,381
85008,376,381
85012,376,381
85016,376,381
85020,376,381
85024,376,381
85028,377,381
85032,377,381
85036,377,381
85040,377,381
85044,377,381
85048,378,381
85052,378,381
85056,378,381
85060,378,381
85064,378,381
85068,378,381
85072,379,381
85076,379,381
85080,379,381
85084,379,380
85088,379,380
85092,380,380
85096,380,380
85100,380,380
85104,380,380
85108,380,380
85112,380,380
85116,381,380
85120,381,380
85124,381,380
85128,381,380
85132,381,380
85136,382,380
85140,382,380
85144,382,380
85148,382,380
85152,382,380
85156,382,380
85160,383,380
85164,383,380
85168,383,380
85172,383,380
85176,383,380
85180,384,380
85184,384,379
85188,384,379
85192,384,379
85196,384,379
85200,384,379
85204,384,379
85208,384,379
85212,384,379
85216,384,379
85220,384,379
85224,384,379
85228,384,379
85232,384,379
85236,384,379
85240,384,379
85244,384,379
85248,384,379
85252,384,379
85256,384,379
85260,384,379
85264,384,379
85268,384,379
85272,384,379
85276,384,379
85280,384,379
85284,384,379
85288,384,379
85292,384,379
85296,384,379
85300,384,379
85304,384,379
85308,384,379
85312,384,379
85316,384,379
85320,384,379
85324,384,379
85328,384,379
85332,384,379
85336,384,379
85340,384,379
85344,384,379
85348,384,379
85352,384,379
85356,384,379
85360,384,379
85364,384,379
85368,384,379
85372,384,379
85376,384,379
85380,384,379
85384,384,379
85388,384,379
85392,384,379
85396,384,379
85400,384,379
85404,384,379
85408,384,379
85412,384,379
85416,384,379
85420,384,379
85424,384,378
85428,384,378
85432,384,378
85436,384,378
85440,384,378
85444,384,378
85448,384,378
85452,384,378
85456,384,378
85460,384,378
85464,384,378
85468,384,378
85472,384,378
85476,384,378
85480,384,378
85484,384,378
85488,384,378
85492,384,378
85496,384,378
85500,384,378
85504,384,378
85508,384,378
85512,384,378
85516,384,378
85520,384,378
85524,384,378
85528,384,378
85532,384,378
85536,384,378
85540,384,378
85544,384,378
85548,384,378
85552,384,378
85556,384,378
85560,384,378
85564,384,378
85568,384,378
85572,384,378
85576,384,378
85580,384,378
85584,384,378
85588,384,378
85592,384,378
85596,384,378
85600,384,378
85604,384,378
85608,384,378
85612,384,378
85616,384,378
85620,384,378
85624,384,378
85628,384,378
85632,384,378
85636,384,378
85640,384,378
85644,384,378
85648,384,378
85652,384,378
85656,384,378
85660,384,378
85664,384,377
85668,384,377
85672,384,377
85676,384,377
85680,384,377
85684,384,377
85688,384,377
85692,384,377
85696,384,377
85700,384,377
85704,384,377
85708,384,377
85712,384,377
85716,384,377
85720,384,377
85724,384,377
85728,384,377
85732,384,377
85736,384,377
85740,384,377
85744,384,377
85748,384,377
85752,384,377
85756,384,377
85760,384,377
85764,384,377
85768,384,377
85772,384,377
85776,384,377
85780,384,377
85784,384,377
85788,384,377
85792,384,377
85796,384,377
85800,384,377
85804,384,377
85808,384,377
85812,384,377
85816,384,377
85820,384,377
85824,384,377
85828,384,377
85832,384,377
85836,384,377
85840,384,377
85844,384,377
85848,384,377
85852,384,377
85856,384,377
85860,384,377
85864,384,377
85868,384,377
85872,384,377
85876,384,377
85880,384,377
85884,384,377
85888,384,377
85892,384,377
85896,384,377
85900,384,377
85904,384,376
85908,384,376
85912,384,376
85916,384,376
85920,384,376
85924,384,376
85928,384,376
85932,384,376
85936,384,376
85940,384,376
85944,384,376
85948,384,376
85952,384,376
85956,384,376
85960,384,376
85964,384,376
85968,384,376
85972,384,376
85976,384,376
85980,384,376
85984,384,376
85988,384,376
85992,384,376
85996,384,376
86000,384,376
86004,384,376
86008,384,376
86012,384,376
86016,384,376
86020,384,376
86024,384,376
86028,384,376
86032,384,376
86036,384,376
86040,384,376
86044,384,376
86048,384,376
86052,384,376
86056,384,376
86060,384,376
86064,384,376
86068,384,376
86072,384,376
86076,384,376
86080,384,376
86084,384,376
86088,384,376
86092,384,376
86096,384,376
86100,384,376
86104,384,376
86108,384,376
86112,384,376
86116,384,376
86120,384,376
86124,384,376
86128,384,376
86132,384,376
86136,384,376
86140,384,376
86144,384,375
86148,384,375
86152,384,375
86156,384,375
86160,384,375
86164,384,375
86168,384,375
86172,384,375
86176,384,375
86180,384,375
86184,384,375
86188,384,375
86192,384,375
86196,384,375
86200,384,375
86204,384,375
86208,384,375
86212,384,375
86216,384,375
86220,384,375
86224,384,375
86228,384,375
86232,384,375
86236,384,375
86240,384,375
86244,384,375
86248,384,375
86252,384,375
86256,384,375
86260,384,375
86264,384,375
86268,384,375
86272,384,375
86276,384,375
86280,384,375
86284,384,375
86288,384,375
86292,384,375
86296,384,375
86300,384,375
86304,384,375
86308,384,375
86312,384,375
86316,384,375
86320,384,375
86324,384,375
86328,384,375
86332,384,375
86336,384,375
86340,384,375
86344,384,375
86348,384,375
86352,384,375
86356,384,375
86360,384,375
86364,384,375
86368,384,375
86372,384,375
86376,384,375
86380,384,375
86384,384,374
86388,384,374
86392,384,374
86396,384,374
86400,384,374
86404,384,374
86408,384,374
86412,384,374
86416,384,374
86420,384,374
86424,384,374
86428,384,374
86432,384,374
86436,384,374
86440,384,374
86444,384,374
86448,384,374
86452,384,374
86456,384,374
86460,384,374
86464,384,374
86468,384,374
86472,384,374
86476,384,374
86480,384,374
86484,384,374
86488,384,374
86492,384,374
86496,384,374
86500,384,374
86504,384,374
86508,384,374
86512,384,374
86516,384,374
86520,384,374
86524,384,374
86528,384,374
86532,384,374
86536,384,374
86540,384,374
86544,384,374
86548,384,374
86552,384,374
86556,384,374
86560,384,374
86564,384,374
86568,384,374
86572,384,374
86576,384,374
86580,384,374
86584,384,374
86588,384,374
86592,384,374
86596,384,374
86600,384,374
86604,384,374
86608,384,374
86612,384,374
86616,384,374
86620,384,374
86624,384,373
86628,384,373
86632,384,373
86636,384,373
86640,384,373
86644,384,373
86648,384,373
86652,384,373
86656,384,373
86660,384,373
86664,384,373
86668,384,373
86672,384,373
86676,384,373
86680,384,373
86684,384,373
86688,384,373
86692,384,373
86696,384,373
86700,384,373
86704,384,373
86708,384,373
86712,384,373
86716,384,373
86720,384,373
86724,384,373
86728,384,373
86732,384,373
86736,384,373
86740,384,373
86744,384,373
86748,384,373
86752,384,373
86756,384,373
86760,384,373
86764,384,373
86768,384,373
86772,384,373
86776,384,373
86780,384,373
86784,384,373
86788,384,373
86792,384,373
86796,384,373
86800,384,373
86804,384,373
86808,384,373
86812,384,373
86816,384,373
86820,384,373
86824,384,373
86828,384,373
86832,384,373
86836,384,373
86840,384,373
86844,384,373
86848,384,373
86852,384,373
86856,384,373
86860,384,373
86864,384,372
86868,384,372
86872,384,372
86876,384,372
86880,384,372
86884,384,372
86888,384,372
86892,384,372
86896,384,372
86900,384,372
86904,384,372
86908,384,372
86912,384,372
86916,384,372
86920,384,372
86924,384,372
86928,384,372
86932,384,372
86936,384,372
86940,384,372
86944,384,372
86948,384,372
86952,384,372
86956,384,372
86960,384,372
86964,384,372
86968,384,372
86972,384,372
86976,384,372
86980,384,372
86984,384,372
86988,384,372
86992,384,372
86996,384,372
87000,384,372
87004,384,372
87008,384,372
87012,384,372
87016,384,372
87020,384,372
87024,384,372
87028,384,372
87032,384,372
87036,384,372
87040,384,372
87044,384,372
87048,384,372
87052,384,372
87056,384,372
87060,384,372
87064,384,372
87068,384,372
87072,384,372
87076,384,372
87080,384,372
87084,384,372
87088,384,372
87092,384,372
87096,384,372
87100,384,372
87104,384,371
87108,384,371
87112,384,371
87116,384,371
87120,384,371
87124,384,371
87128,384,371
87132,384,371
87136,384,371
87140,384,371
87144,384,371
87148,384,371
87152,384,371
87156,384,371
87160,384,371
87164,384,371
87168,384,371
87172,384,371
87176,384,371
87180,384,371
87184,384,371
87188,384,371
87192,384,371
87196,384,371
87200,384,371
87204,384,371
87208,384,371
87212,384,371
87216,384,371
87220,384,371
87224,384,371
87228,384,371
87232,384,371
87236,384,371
87240,384,371
87244,384,371
87248,384,371
87252,384,371
87256,384,371
87260,384,371
87264,384,371
87268,384,371
87272,384,371
87276,384,371
87280,384,371
87284,384,371
87288,384,371
87292,384,371
87296,384,371
87300,384,371
87304,384,371
87308,384,371
87312,384,371
87316,384,371
87320,384,371
87324,384,371
87328,384,371
87332,384,371
87336,384,371
87340,384,371
87344,384,370
87348,384,370
87352,384,370
87356,384,370
87360,384,370
87364,384,370
87368,384,370
87372,384,370
87376,384,370
87380,384,370
87384,384,370
87388,384,370
87392,384,370
87396,384,370
87400,384,370
87404,384,370
87408,384,370
87412,384,370
87416,384,370
87420,384,370
87424,384,370
87428,384,370
87432,384,370
87436,384,370
87440,384,370
87444,384,370
87448,384,370
87452,384,370
87456,384,370
87460,384,370
87464,384,370
87468,384,370
87472,384,370
87476,384,370
87480,384,370
87484,384,370
87488,384,370
87492,384,370
87496,384,370
87500,384,370
87504,384,370
87508,384,370
87512,384,370
87516,384,370
87520,384,370
87524,384,370
87528,384,370
87532,384,370
87536,384,370
87540,384,370
87544,384,370
87548,384,370
87552,384,370
87556,384,370
87560,384,370
87564,384,370
87568,384,370
87572,384,370
87576,384,370
87580,384,370
87584,384,369
87588,384,369
87592,384,369
87596,384,369
87600,384,369
87604,384,369
87608,384,369
87612,384,369
87616,384,369
87620,384,369
87624,384,369
87628,384,369
87632,384,369
87636,384,369
87640,384,369
87644,384,369
87648,384,369
87652,384,369
87656,384,369
87660,384,369
87664,384,369
87668,384,369
87672,384,369
87676,384,369
87680,384,369
87684,384,369
87688,384,369
87692,384,369
87696,384,369
87700,384,369
87704,384,369
87708,384,369
87712,384,369
87716,384,369
87720,384,369
87724,384,369
87728,384,369
87732,384,369
87736,384,369
87740,384,369
87744,384,369
87748,384,369
87752,384,369
87756,384,369
87760,384,369
87764,384,369
87768,384,369
87772,384,369
87776,384,369
87780,384,369
87784,384,369
87788,384,369
87792,384,369
87796,384,369
87800,384,369
87804,384,369
87808,384,369
87812,384,369
87816,384,369
87820,384,369
87824,384,368
87828,384,368
87832,384,368
87836,384,368
87840,384,368
87844,384,368
87848,384,368
87852,384,368
87856,384,368
87860,384,368
87864,384,368
87868,384,368
87872,384,368
87876,384,368
87880,384,368
87884,384,368
87888,384,368
87892,384,368
87896,384,368
87900,384,368
87904,384,368
87908,384,368
87912,384,368
87916,384,368
87920,384,368
87924,384,368
87928,384,368
87932,384,368
87936,384,368
87940,384,368
87944,384,368
87948,384,368
87952,384,368
87956,384,368
87960,384,368
87964,384,368
87968,384,368
87972,384,368
87976,384,368
87980,384,368
87984,384,368
87988,384,368
87992,384,368
87996,384,368
88000,384,368
88004,384,368
88008,384,368
88012,384,368
88016,384,368
88020,384,368
88024,384,368
88028,384,368
88032,384,368
88036,384,368
88040,384,368
88044,384,368
88048,384,368
88052,384,368
88056,384,368
88060,385,368
88064,386,367
88068,387,367
88072,388,366
88076,389,366
88080,391,366
88084,390,366
88088,390,366
88092,390,366
88096,390,366
88100,390,367
88104,391,365
88108,392,363
88112,393,362
88116,394,360
88120,395,359
88124,395,358
88128,396,358
88132,397,358
88136,398,358
88140,399,358
88144,398,357
88148,397,357
88152,396,357
88156,395,357
88160,394,357
88164,394,355
88168,395,354
88172,396,353
88176,396,351
88180,397,350
88184,398,349
88188,399,348
88192,399,346
88196,400,345
88200,401,344
88204,402,343
88208,402,341
88212,403,340
88216,404,339
88220,405,338
88224,402,335
88228,400,332
88232,398,330
88236,396,327
88240,394,325
88244,392,322
88248,390,319
88252,388,316
88256,386,313
88260,384,311
88264,383,310
88268,383,310
88272,383,310
88276,383,310
88280,383,310
88284,383,310
88288,383,310
88292,383,310
88296,383,310
88300,383,310
88304,383,310
88308,383,310
88312,383,310
88316,383,310
88320,383,310
88324,383,310
88328,383,310
88332,383,310
88336,383,310
88340,383,310
88344,383,310
88348,383,310
88352,383,310
88356,383,310
88360,383,310
88364,383,310
88368,383,310
88372,383,310
88376,383,310
88380,383,310
88384,383,310
88388,383,310
88392,383,310
88396,383,310
88400,383,310
88404,383,310
88408,383,310
88412,383,310
88416,383,310
88420,383,310
88424,383,310
88428,383,310
88432,383,310
88436,383,310
88440,383,310
88444,383,310
88448,383,310
88452,383,310
88456,383,310
88460,383,310
88464,383,310
88468,383,310
88472,383,310
88476,383,310
88480,383,310
88484,383,310
88488,383,310
88492,383,310
88496,383,310
88500,383,310
88504,383,310
88508,383,310
88512,383,310
88516,383,310
88520,383,310
88524,383,310
88528,383,310
88532,383,310
88536,383,310
88540,383,310
88544,383,310
88548,383,310
88552,383,310
88556,383,310
88560,383,310
88564,383,310
88568,383,310
88572,383,310
88576,383,310
88580,383,310
88584,383,310
88588,383,310
88592,383,310
88596,383,310
88600,383,310
88604,383,310
88608,383,310
88612,383,310
88616,383,309
88620,383,309
88624,383,309
88628,383,309
88632,383,309
88636,383,309
88640,383,309
88644,383,309
88648,383,309
88652,383,309
88656,383,309
88660,383,309
88664,383,309
88668,383,309
88672,383,309
88676,383,309
88680,383,309
88684,383,309
88688,383,309
88692,383,309
88696,383,309
88700,383,309
88704,383,309
88708,383,309
88712,383,309
88716,383,309
88720,383,309
88724,383,309
88728,383,309
88732,383,309
88736,383,309
88740,383,309
88744,383,309
88748,383,309
88752,383,309
88756,383,309
88760,383,309
88764,383,309
88768,383,309
88772,383,309
88776,383,309
88780,383,309
88784,383,309
88788,383,309
88792,383,309
88796,383,309
88800,383,309
88804,383,309
88808,383,309
88812,383,309
88816,383,309
88820,383,309
88824,383,309
88828,383,309
88832,383,309
88836,383,309
88840,383,309
88844,383,309
88848,383,309
88852,383,309
88856,383,309
88860,383,309
88864,383,309
88868,383,309
88872,383,309
88876,383,309
88880,383,309
88884,383,309
88888,383,309
88892,383,309
88896,383,309
88900,383,309
88904,383,309
88908,383,309
88912,383,309
88916,383,309
88920,383,309
88924,383,309
88928,383,309
88932,383,309
88936,383,309
88940,383,309
88944,383,309
88948,383,309
88952,383,309
88956,383,309
88960,383,309
88964,383,309
88968,383,309
88972,382,308
88976,382,308
88980,382,308
88984,382,308
88988,382,308
88992,382,308
88996,382,308
89000,382,308
89004,382,308
89008,382,308
89012,382,308
89016,382,308
89020,382,308
89024,382,308
89028,382,308
89032,382,308
89036,382,308
89040,382,308
89044,382,308
89048,382,308
89052,382,308
89056,382,308
89060,382,308
89064,382,308
89068,382,308
89072,382,308
89076,382,308
89080,382,308
89084,382,308
89088,382,308
89092,382,308
89096,382,308
89100,382,308
89104,382,308
89108,382,308
89112,382,308
89116,382,308
89120,382,308
89124,382,308
89128,382,308
89132,382,308
89136,382,308
89140,382,308
89144,382,308
89148,382,308
89152,382,308
89156,382,308
89160,382,308
89164,382,308
89168,382,308
89172,382,308
89176,382,308
89180,382,308
89184,382,308
89188,382,308
89192,382,308
89196,382,308
89200,382,308
89204,382,308
89208,382,308
89212,382,308
89216,382,308
89220,382,308
89224,382,308
89228,382,308
89232,382,308
89236,382,308
89240,382,308
89244,382,308
89248,382,308
89252,382,308
89256,382,308
89260,382,308
89264,382,308
89268,382,308
89272,382,308
89276,382,308
89280,382,308
89284,382,308
89288,382,308
89292,382,308
89296,382,308
89300,382,308
89304,382,308
89308,382,308
89312,382,308
89316,382,308
89320,382,308
89324,382,308
89328,382,307
89332,382,307
89336,382,307
89340,382,307
89344,382,307
89348,382,307
89352,382,307
89356,382,307
89360,382,307
89364,382,307
89368,382,307
89372,382,307
89376,382,307
89380,382,307
89384,382,307
89388,382,307
89392,382,307
89396,382,307
89400,382,307
89404,382,307
89408,382,307
89412,382,307
89416,382,307
89420,382,307
89424,382,307
89428,382,307
89432,382,307
89436,382,307
89440,382,307
89444,382,307
89448,382,307
89452,382,307
89456,382,307
89460,382,307
89464,382,307
89468,382,307
89472,382,307
89476,382,307
89480,382,307
89484,382,307
89488,382,307
89492,382,307
89496,382,307
89500,382,307
89504,382,307
89508,382,307
89512,382,307
89516,382,307
89520,382,307
89524,382,307
89528,382,307
89532,382,307
89536,382,307
89540,382,307
89544,382,307
89548,382,307
89552,382,307
89556,382,307
89560,382,307
89564,382,307
89568,382,307
89572,382,307
89576,382,307
89580,382,307
89584,382,307
89588,382,307
89592,382,307
89596,382,307
89600,382,307
89604,382,307
89608,382,307
89612,382,307
89616,382,307
89620,382,307
89624,382,307
89628,382,307
89632,382,307
89636,382,307
89640,382,307
89644,382,307
89648,382,307
89652,382,307
89656,382,307
89660,382,307
89664,382,307
89668,382,307
89672,382,307
89676,382,307
89680,382,307
89684,381,306
89688,381,306
89692,381,306
89696,381,306
89700,381,306
89704,381,306
89708,381,306
89712,381,306
89716,381,306
89720,381,306
89724,381,306
89728,381,306
89732,381,306
89736,381,306
89740,381,306
89744,381,306
89748,381,306
89752,381,306
89756,381,306
89760,381,306
89764,381,306
89768,381,306
89772,381,306
89776,381,306
89780,381,306
89784,381,306
89788,381,306
89792,381,306
89796,381,306
89800,381,306
89804,381,306
89808,381,306
89812,381,306
89816,381,306
89820,381,306
89824,381,306
89828,381,306
89832,381,306
89836,381,306
89840,381,306
89844,381,306
89848,381,306
89852,381,306
89856,381,306
89860,381,306
89864,381,306
89868,381,306
89872,381,306
89876,381,306
89880,381,306
89884,381,306
89888,381,306
89892,381,306
89896,381,306
89900,381,306
89904,381,306
89908,381,306
89912,381,306
89916,381,306
89920,381,306
89924,381,306
89928,381,306
89932,381,306
89936,381,306
89940,381,306
89944,381,306
89948,381,306
89952,381,306
89956,381,306
89960,381,306
89964,381,306
89968,381,306
89972,381,306
89976,381,306
89980,381,306
89984,381,306
89988,381,306
89992,381,306
89996,381,306
90000,381,306
90004,381,306
90008,381,306
90012,381,306
90016,381,306
90020,381,306
90024,381,306
90028,381,306
90032,381,306
90036,381,305
90040,381,305
90044,381,305
90048,381,305
90052,381,305
90056,381,305
90060,381,305
90064,381,305
90068,381,305
90072,381,305
90076,381,305
90080,381,305
90084,381,305
90088,381,305
90092,381,305
90096,381,305
90100,381,305
90104,381,305
90108,381,305
90112,381,305
90116,381,305
90120,381,305
90124,381,305
90128,381,305
90132,381,305
90136,381,305
90140,381,305
90144,381,305
90148,381,305
90152,381,305
90156,381,305
90160,381,305
90164,381,305
90168,381,305
90172,381,305
90176,381,305
90180,381,305
90184,381,305
90188,381,305
90192,381,305
90196,381,305
90200,381,305
90204,381,305
90208,381,305
90212,381,305
90216,381,305
90220,381,305
90224,381,305
90228,381,305
90232,381,305
90236,381,305
90240,381,305
90244,381,305
90248,381,305
90252,381,305
90256,381,305
90260,381,305
90264,381,305
90268,381,305
90272,381,305
90276,381,305
90280,381,305
90284,381,305
90288,381,305
90292,381,305
90296,381,305
90300,381,305
90304,381,305
90308,381,305
90312,381,305
90316,381,305
90320,381,305
90324,381,305
90328,381,305
90332,381,305
90336,381,305
90340,381,305
90344,381,305
90348,381,305
90352,381,305
90356,381,305
90360,381,305
90364,381,305
90368,381,305
90372,381,305
90376,381,305
90380,381,305
90384,381,305
90388,381,305
90392,380,304
90396,380,304
90400,380,304
90404,380,304
90408,380,304
90412,380,304
90416,380,304
90420,380,304
90424,380,304
90428,380,304
90432,380,304
90436,380,304
90440,380,304
90444,380,304
90448,380,304
90452,380,304
90456,380,304
90460,380,304
90464,380,304
90468,380,304
90472,380,304
90476,380,304
90480,380,304
90484,380,304
90488,380,304
90492,380,304
90496,380,304
90500,380,304
90504,380,304
90508,380,304
90512,380,304
90516,380,304
90520,380,304
90524,380,304
90528,380,304
90532,380,304
90536,380,304
90540,380,304
90544,380,304
90548,380,304
90552,380,304
90556,380,304
90560,380,304
90564,380,304
90568,380,304
90572,380,304
90576,380,304
90580,380,304
90584,380,304
90588,380,304
90592,380,304
90596,380,304
90600,380,304
90604,380,304
90608,380,304
90612,380,304
90616,380,304
90620,380,304
90624,380,304
90628,380,304
90632,380,304
90636,380,304
90640,380,304
90644,380,304
90648,380,304
90652,380,304
90656,380,304
90660,380,304
90664,380,304
90668,380,304
90672,380,304
90676,380,304
90680,380,304
90684,380,304
90688,380,304
90692,380,304
90696,380,304
90700,380,304
90704,380,304
90708,380,304
90712,380,304
90716,380,304
90720,380,304
90724,380,304
90728,380,304
90732,380,304
90736,380,304
90740,380,304
90744,380,304
90748,380,303
90752,380,303
90756,380,303
90760,380,303
90764,380,303
90768,380,303
90772,380,303
90776,380,303
90780,380,303
90784,380,303
90788,380,303
90792,380,303
90796,380,303
90800,380,303
90804,380,303
90808,380,303
90812,380,303
90816,380,303
90820,380,303
90824,380,303
90828,380,303
90832,380,303
90836,380,303
90840,380,303
90844,380,303
90848,380,303
90852,380,303
90856,380,303
90860,380,303
90864,380,303
90868,380,303
90872,380,303
90876,380,303
90880,380,303
90884,380,303
90888,380,303
90892,380,303
90896,380,303
90900,380,303
90904,380,303
90908,380,303
90912,380,303
90916,380,303
90920,380,303
90924,380,303
90928,380,303
90932,380,303
90936,380,303
90940,380,303
90944,380,303
90948,380,303
90952,380,303
90956,380,303
90960,380,303
90964,380,303
90968,380,303
90972,380,303
90976,380,303
90980,380,303
90984,380,303
90988,380,303
90992,380,303
90996,380,303
91000,380,303
91004,380,303
91008,380,303
91012,380,303
91016,380,303
91020,380,303
91024,380,303
91028,380,303
91032,380,303
91036,380,303
91040,380,303
91044,380,303
91048,380,303
91052,380,303
91056,380,303
91060,380,303
91064,380,303
91068,380,303
91072,380,303
91076,380,303
91080,380,303
91084,380,303
91088,380,303
91092,380,303
91096,380,303
91100,380,303
91104,384,301
91108,388,300
91112,393,299
91116,397,298
91120,402,297
91124,402,297
91128,402,298
91132,402,298
91136,402,299
91140,403,300
91144,405,300
91148,408,300
91152,410,300
91156,413,300
91160,416,301
91164,419,299
91168,423,298
91172,426,296
91176,430,295
91180,434,294
91184,436,292
91188,438,291
91192,441,289
91196,443,288
91200,446,287
91204,449,285
91208,452,284
91212,455,282
91216,458,281
91220,461,280
91224,464,279
91228,468,279
91232,471,279
91236,475,279
91240,479,279
91244,484,278
91248,490,277
91252,495,276
91256,501,275
91260,507,275
91264,512,275
91268,518,275
91272,524,275
91276,530,275
91280,536,276
91284,543,275
91288,550,274
91292,557,274
91296,564,273
91300,572,273
91304,576,271
91308,581,270
91312,586,268
91316,591,267
91320,596,266
91324,602,266
91328,608,266
91332,614,266
91336,620,266
91340,626,266
91344,631,265
91348,637,265
91352,643,264
91356,649,264
91360,655,264
91364,660,263
91368,665,263
91372,670,262
91376,675,262
91380,680,262
91384,686,261
91388,692,260
91392,698,259
91396,704,258
91400,711,258
91404,718,258
91408,725,259
91412,733,260
91416,740,261
91420,748,262
91424,752,261
91428,757,261
91432,762,261
91436,767,261
91440,772,261
91444,778,260
91448,784,259
91452,791,258
91456,797,257
91460,804,256
91464,810,257
91468,817,258
91472,824,259
91476,831,260
91480,838,262
91484,843,261
91488,849,260
91492,855,259
91496,861,258
91500,867,257
91504,873,257
91508,879,257
91512,886,257
91516,892,257
91520,899,258
91524,904,257
91528,910,256
91532,915,255
91536,921,254
91540,927,253
91544,933,252
91548,939,251
91552,945,251
91556,951,250
91560,958,250
91564,963,249
91568,968,249
91572,974,248
91576,979,248
91580,985,248
91584,992,248
91588,999,248
91592,1007,248
91596,1014,248
91600,1022,248
91604,1026,247
91608,1030,246
91612,1034,246
91616,1038,245
91620,1043,245
91624,1048,244
91628,1053,244
91632,1058,243
91636,1063,243
91640,1069,243
91644,1075,240
91648,1081,238
91652,1087,236
91656,1093,234
91660,1099,232
91664,1104,231
91668,1109,230
91672,1114,230
91676,1119,229
91680,1125,229
91684,1129,229
91688,1134,229
91692,1139,229
91696,1144,229
91700,1149,229
91704,1153,227
91708,1157,226
91712,1162,224
91716,1166,223
91720,1171,222
91724,1175,221
91728,1180,220
91732,1185,219
91736,1190,218
91740,1195,218
91744,1198,217
91748,1201,216
91752,1204,215
91756,1207,214
91760,1211,214
91764,1212,213
91768,1213,212
91772,1215,211
91776,1216,210
91780,1218,209
91784,1219,207
91788,1220,205
91792,1221,203
91796,1222,201
91800,1224,200
91804,1226,198
91808,1228,197
91812,1230,196
91816,1232,195
91820,1235,194
91824,1237,192
91828,1239,190
91832,1241,188
91836,1243,186
91840,1245,184
91844,1245,182
91848,1246,180
91852,1246,178
91856,1247,176
91860,1248,175
91864,1248,172
91868,1248,170
91872,1248,168
91876,1248,166
91880,1248,164
91884,1248,163
91888,1248,162
91892,1249,161
91896,1249,160
91900,1250,159
91904,1252,157
91908,1254,155
91912,1257,154
91916,1259,152
91920,1262,151
91924,1261,149
91928,1260,148
91932,1259,146
91936,1258,145
91940,1258,144
91944,1260,142
91948,1262,141
91952,1264,140
91956,1266,139
91960,1269,138
91964,1270,135
91968,1272,133
91972,1274,131
91976,1276,129
91980,1278,127
91984,1278,126
91988,1279,126
91992,1279,125
91996,1280,125
92000,1281,125
92004,1281,123
