,X,Y
64472,1389,811
64476,1389,811
64480,1389,811
64484,1389,811
64488,1389,811
64492,1389,811
64496,1389,811
64500,1389,811
64504,1389,811
64508,1389,811
64512,1389,811
64516,1389,811
64520,1389,811
64524,1389,811
64528,1389,811
64532,1389,811
64536,1389,811
64540,1389,811
64544,1389,811
64548,1389,811
64552,1389,811
64556,1389,811
64560,1389,811
64564,1389,811
64568,1389,811
64572,1389,811
64576,1389,811
64580,1389,811
64584,1389,811
64588,1389,811
64592,1389,811
64596,1389,811
64600,1389,811
64604,1389,811
64608,1389,811
64612,1389,811
64616,1389,811
64620,1389,811
64624,1389,811
64628,1389,811
64632,1389,811
64636,1389,811
64640,1389,811
64644,1389,811
64648,1389,811
64652,1389,811
64656,1389,811
64660,1389,811
64664,1389,811
64668,1389,811
64672,1389,811
64676,1389,811
64680,1389,811
64684,1389,811
64688,1389,811
64692,1389,811
64696,1389,811
64700,1389,811
64704,1389,811
64708,1389,811
64712,1390,811
64716,1390,811
64720,1390,811
64724,1390,811
64728,1390,811
64732,1390,811
64736,1390,811
64740,1390,811
64744,1390,811
64748,1390,811
64752,1390,811
64756,1390,811
64760,1390,811
64764,1390,811
64768,1390,811
64772,1390,811
64776,1390,811
64780,1390,811
64784,1390,811
64788,1390,811
64792,1390,811
64796,1390,811
64800,1390,811
64804,1390,811
64808,1390,811
64812,1390,811
64816,1390,811
64820,1390,811
64824,1390,811
64828,1390,811
64832,1390,811
64836,1390,811
64840,1390,811
64844,1390,811
64848,1390,811
64852,1390,811
64856,1390,811
64860,1390,811
64864,1390,811
64868,1390,811
64872,1390,811
64876,1390,811
64880,1390,811
64884,1390,811
64888,1390,811
64892,1390,811
64896,1390,811
64900,1390,811
64904,1390,811
64908,1390,811
64912,1390,811
64916,1390,811
64920,1390,811
64924,1390,811
64928,1390,811
64932,1390,811
64936,1390,811
64940,1390,811
64944,1390,811
64948,1390,811
64952,1390,811
64956,1390,811
64960,1390,811
64964,1390,811
64968,1390,811
64972,1390,811
64976,1390,811
64980,1390,811
64984,1390,811
64988,1390,811
64992,1390,811
64996,1390,811
65000,1390,811
65004,1390,811
65008,1390,811
65012,1390,811
65016,1390,811
65020,1390,811
65024,1390,811
65028,1390,811
65032,1390,811
65036,1390,811
65040,1390,811
65044,1390,811
65048,1390,811
65052,1390,811
65056,1390,811
65060,1390,811
65064,1390,811
65068,1390,811
65072,1390,811
65076,1390,811
65080,1390,811
65084,1390,811
65088,1390,811
65092,1390,811
65096,1390,811
65100,1390,811
65104,1390,811
65108,1390,811
65112,1390,811
65116,1390,811
65120,1390,811
65124,1390,811
65128,1390,811
65132,1390,811
65136,1390,811
65140,1390,811
65144,1390,811
65148,1390,811
65152,1390,811
65156,1390,811
65160,1390,811
65164,1390,811
65168,1390,811
65172,1390,811
65176,1390,811
65180,1390,811
65184,1390,811
65188,1390,811
65192,1390,811
65196,1390,811
65200,1390,811
65204,1390,811
65208,1390,811
65212,1390,811
65216,1390,811
65220,1390,811
65224,1390,811
65228,1390,811
65232,1390,811
65236,1390,811
65240,1390,811
65244,1390,811
65248,1390,811
65252,1390,811
65256,1390,811
65260,1390,811
65264,1390,811
65268,1390,811
65272,1390,811
65276,1390,811
65280,1390,811
65284,1390,811
65288,1390,811
65292,1390,811
65296,1390,811
65300,1390,811
65304,1390,811
65308,1390,811
65312,1390,811
65316,1390,811
65320,1391,812
65324,1389,811
65328,1387,810
65332,1385,809
65336,1383,808
65340,1381,807
65344,1381,807
65348,1381,807
65352,1381,807
65356,1381,807
65360,1381,807
65364,1381,807
65368,1381,807
65372,1381,807
65376,1381,807
65380,1381,807
65384,1381,807
65388,1381,807
65392,1381,807
65396,1381,807
65400,1381,807
65404,1381,807
65408,1381,807
65412,1381,807
65416,1381,807
65420,1381,807
65424,1381,807
65428,1381,808
65432,1381,808
65436,1381,808
65440,1381,808
65444,1381,808
65448,1381,808
65452,1381,808
65456,1381,808
65460,1382,808
65464,1382,808
65468,1382,808
65472,1382,808
65476,1382,808
65480,1382,808
65484,1382,808
65488,1382,808
65492,1382,808
65496,1382,808
65500,1382,808
65504,1382,808
65508,1382,808
65512,1382,808
65516,1382,809
65520,1382,809
65524,1382,809
65528,1382,809
65532,1382,809
65536,1382,809
65540,1382,809
65544,1382,809
65548,1382,809
65552,1382,809
65556,1382,809
65560,1382,809
65564,1382,809
65568,1382,809
65572,1382,809
65576,1383,809
65580,1383,809
65584,1383,809
65588,1383,809
65592,1383,809
65596,1383,809
65600,1383,809
65604,1383,810
65608,1383,810
65612,1383,810
65616,1383,810
65620,1383,810
65624,1383,810
65628,1383,810
65632,1383,810
65636,1383,810
65640,1383,810
65644,1383,810
65648,1383,810
65652,1383,810
65656,1383,810
65660,1383,810
65664,1383,810
65668,1383,810
65672,1383,810
65676,1383,810
65680,1383,810
65684,1383,810
65688,1383,810
65692,1384,811
65696,1384,811
65700,1384,811
65704,1384,811
65708,1384,811
65712,1384,811
65716,1384,811
65720,1384,811
65724,1384,811
65728,1384,811
65732,1384,811
65736,1384,811
65740,1384,811
65744,1384,811
65748,1384,811
65752,1384,811
65756,1384,811
65760,1384,811
65764,1384,811
65768,1384,811
65772,1384,811
65776,1384,811
65780,1384,812
65784,1384,812
65788,1384,812
65792,1384,812
65796,1384,812
65800,1384,812
65804,1384,812
65808,1385,812
65812,1385,812
65816,1385,812
65820,1385,812
65824,1385,812
65828,1385,812
65832,1385,812
65836,1385,812
65840,1385,812
65844,1385,812
65848,1385,812
65852,1385,812
65856,1385,812
65860,1385,812
65864,1385,812
65868,1385,813
65872,1385,813
65876,1385,813
65880,1385,813
65884,1385,813
65888,1385,813
65892,1385,813
65896,1385,813
65900,1385,813
65904,1385,813
65908,1385,813
65912,1385,813
65916,1385,813
65920,1385,813
65924,1386,813
65928,1386,813
65932,1386,813
65936,1386,813
65940,1386,813
65944,1386,813
65948,1386,813
65952,1386,813
65956,1386,814
65960,1386,814
65964,1386,814
65968,1386,814
65972,1386,814
65976,1386,814
65980,1386,814
65984,1386,814
65988,1386,814
65992,1386,814
65996,1386,814
66000,1386,814
66004,1386,814
66008,1386,814
66012,1386,814
66016,1386,814
66020,1386,814
66024,1386,814
66028,1386,814
66032,1386,814
66036,1386,814
66040,1387,815
66044,1386,814
66048,1386,814
66052,1386,814
66056,1386,814
66060,1386,814
66064,1386,814
66068,1386,814
66072,1386,814
66076,1386,814
66080,1386,814
66084,1386,814
66088,1386,814
66092,1386,814
66096,1386,814
66100,1386,814
66104,1386,814
66108,1386,814
66112,1386,814
66116,1386,814
66120,1386,814
66124,1386,814
66128,1386,814
66132,1386,814
66136,1386,814
66140,1386,814
66144,1386,814
66148,1386,814
66152,1386,814
66156,1386,814
66160,1386,814
66164,1386,813
66168,1386,813
66172,1386,813
66176,1386,813
66180,1386,813
66184,1386,813
66188,1386,813
66192,1386,813
66196,1386,813
66200,1386,813
66204,1386,813
66208,1386,813
66212,1386,813
66216,1386,813
66220,1386,813
66224,1386,813
66228,1386,813
66232,1386,813
66236,1386,813
66240,1386,813
66244,1386,813
66248,1386,813
66252,1386,813
66256,1386,813
66260,1386,813
66264,1386,813
66268,1386,813
66272,1386,813
66276,1386,813
66280,1386,813
66284,1386,812
66288,1386,812
66292,1386,812
66296,1386,812
66300,1386,812
66304,1386,812
66308,1386,812
66312,1386,812
66316,1386,812
66320,1386,812
66324,1386,812
66328,1386,812
66332,1386,812
66336,1386,812
66340,1386,812
66344,1386,812
66348,1386,812
66352,1386,812
66356,1386,812
66360,1386,812
66364,1386,812
66368,1386,812
66372,1386,812
66376,1386,812
66380,1386,812
66384,1386,812
66388,1386,812
66392,1386,812
66396,1386,812
66400,1386,812
66404,1386,811
66408,1386,811
66412,1386,811
66416,1386,811
66420,1386,811
66424,1386,811
66428,1386,811
66432,1386,811
66436,1386,811
66440,1386,811
66444,1385,811
66448,1385,811
66452,1385,811
66456,1385,811
66460,1385,811
66464,1385,811
66468,1385,811
66472,1385,811
66476,1385,811
66480,1385,811
66484,1385,811
66488,1385,811
66492,1385,811
66496,1385,811
66500,1385,811
66504,1385,811
66508,1385,811
66512,1385,811
66516,1385,811
66520,1385,811
66524,1385,810
66528,1385,810
66532,1385,810
66536,1385,810
66540,1385,810
66544,1385,810
66548,1385,810
66552,1385,810
66556,1385,810
66560,1385,810
66564,1385,810
66568,1385,810
66572,1385,810
66576,1385,810
66580,1385,810
66584,1385,810
66588,1385,810
66592,1385,810
66596,1385,810
66600,1385,810
66604,1385,810
66608,1385,810
66612,1385,810
66616,1385,810
66620,1385,810
66624,1385,810
66628,1385,810
66632,1385,810
66636,1385,810
66640,1385,810
66644,1385,809
66648,1385,809
66652,1385,809
66656,1385,809
66660,1385,809
66664,1385,809
66668,1385,809
66672,1385,809
66676,1385,809
66680,1385,809
66684,1385,809
66688,1385,809
66692,1385,809
66696,1385,809
66700,1385,809
66704,1385,809
66708,1385,809
66712,1385,809
66716,1385,809
66720,1385,809
66724,1385,809
66728,1385,809
66732,1385,809
66736,1385,809
66740,1385,809
66744,1385,809
66748,1385,809
66752,1385,809
66756,1385,809
66760,1385,809
66764,1385,808
66768,1385,808
66772,1385,808
66776,1385,808
66780,1385,808
66784,1385,808
66788,1385,808
66792,1385,808
66796,1385,808
66800,1385,808
66804,1385,808
66808,1385,808
66812,1385,808
66816,1385,808
66820,1385,808
66824,1385,808
66828,1385,808
66832,1385,808
66836,1385,808
66840,1385,808
66844,1384,808
66848,1384,808
66852,1384,808
66856,1384,808
66860,1384,808
66864,1384,808
66868,1384,808
66872,1384,808
66876,1384,808
66880,1384,808
66884,1384,807
66888,1384,807
66892,1384,807
66896,1384,807
66900,1384,807
66904,1384,807
66908,1384,807
66912,1384,807
66916,1384,807
66920,1384,807
66924,1384,807
66928,1384,807
66932,1384,807
66936,1384,807
66940,1384,807
66944,1384,807
66948,1384,807
66952,1384,807
66956,1384,807
66960,1384,807
66964,1384,807
66968,1384,807
66972,1384,807
66976,1384,807
66980,1384,807
66984,1384,807
66988,1384,807
66992,1384,807
66996,1384,807
67000,1384,807
67004,1384,806
67008,1384,806
67012,1384,806
67016,1384,806
67020,1384,806
67024,1384,806
67028,1384,806
67032,1384,806
67036,1384,806
67040,1384,806
67044,1384,806
67048,1384,806
67052,1384,806
67056,1384,806
67060,1384,806
67064,1384,806
67068,1384,806
67072,1384,806
67076,1384,806
67080,1384,806
67084,1384,806
67088,1384,806
67092,1384,806
67096,1384,806
67100,1384,806
67104,1384,806
67108,1384,806
67112,1384,806
67116,1384,806
67120,1384,806
67124,1384,805
67128,1384,805
67132,1384,805
67136,1384,805
67140,1384,805
67144,1384,805
67148,1384,805
67152,1384,805
67156,1384,805
67160,1384,805
67164,1384,805
67168,1384,805
67172,1384,805
67176,1384,805
67180,1384,805
67184,1384,805
67188,1384,805
67192,1384,805
67196,1384,805
67200,1384,805
67204,1384,805
67208,1384,805
67212,1384,805
67216,1384,805
67220,1384,805
67224,1384,805
67228,1384,805
67232,1384,805
67236,1384,805
67240,1384,805
67244,1384,806
67248,1385,808
67252,1385,810
67256,1386,812
67260,1387,814
67264,1386,813
67268,1386,813
67272,1386,813
67276,1385,813
67280,1385,813
67284,1385,813
67288,1384,813
67292,1384,812
67296,1384,812
67300,1383,812
67304,1383,812
67308,1383,812
67312,1382,812
67316,1382,812
67320,1382,812
67324,1381,811
67328,1381,811
67332,1381,811
67336,1380,811
67340,1380,811
67344,1380,811
67348,1379,811
67352,1379,810
67356,1379,810
67360,1379,810
67364,1378,810
67368,1378,810
67372,1378,810
67376,1377,810
67380,1377,810
67384,1377,809
67388,1376,809
67392,1376,809
67396,1376,809
67400,1375,809
67404,1375,809
67408,1375,809
67412,1374,808
67416,1374,808
67420,1374,808
67424,1373,808
67428,1373,808
67432,1373,808
67436,1372,808
67440,1372,808
67444,1372,807
67448,1371,807
67452,1371,807
67456,1371,807
67460,1371,807
67464,1370,807
67468,1370,807
67472,1370,806
67476,1369,806
67480,1369,806
67484,1369,806
67488,1368,806
67492,1368,806
67496,1368,806
67500,1367,806
67504,1367,805
67508,1367,805
67512,1366,805
67516,1366,805
67520,1366,805
67524,1365,805
67528,1365,805
67532,1365,804
67536,1364,804
67540,1364,804
67544,1364,804
67548,1363,804
67552,1363,804
67556,1363,804
67560,1363,804
67564,1357,803
67568,1351,802
67572,1345,801
67576,1339,800
67580,1334,799
67584,1329,798
67588,1324,797
67592,1320,796
67596,1315,795
67600,1311,795
67604,1304,793
67608,1297,791
67612,1290,789
67616,1283,787
67620,1276,785
67624,1268,783
67628,1260,782
67632,1253,780
67636,1245,779
67640,1238,778
67644,1227,775
67648,1216,772
67652,1205,769
67656,1194,766
67660,1183,764
67664,1172,761
67668,1161,758
67672,1151,755
67676,1140,752
67680,1130,749
67684,1118,744
67688,1106,740
67692,1094,736
67696,1082,732
67700,1070,728
67704,1059,726
67708,1048,724
67712,1037,723
67716,1026,721
67720,1015,720
67724,1003,718
67728,991,716
67732,979,714
67736,967,712
67740,956,710
67744,945,708
67748,935,706
67752,925,705
67756,915,703
67760,905,702
67764,892,697
67768,879,693
67772,867,688
67776,854,684
67780,842,680
67784,830,676
67788,818,672
67792,806,669
67796,794,665
67800,783,662
67804,772,657
67808,761,653
67812,750,648
67816,739,644
67820,729,640
67824,723,635
67828,717,631
67832,711,626
67836,705,622
67840,699,618
67844,696,612
67848,694,606
67852,691,600
67856,689,594
67860,687,589
67864,688,584
67868,689,580
67872,691,576
67876,692,572
67880,694,568
67884,694,562
67888,694,556
67892,694,550
67896,694,544
67900,695,539
67904,694,535
67908,694,531
67912,693,528
67916,693,524
67920,693,521
67924,694,517
67928,695,514
67932,696,511
67936,697,508
67940,699,505
67944,697,500
67948,695,496
67952,693,492
67956,691,488
67960,690,484
67964,685,479
67968,680,475
67972,675,471
67976,670,467
67980,666,463
67984,661,459
67988,656,455
67992,651,452
67996,646,448
68000,642,445
68004,638,440
68008,634,435
68012,630,431
68016,626,426
68020,622,422
68024,620,418
68028,618,414
68032,616,411
68036,614,407
68040,613,404
68044,611,400
68048,610,397
68052,609,393
68056,608,390
68060,607,387
68064,606,383
68068,606,380
68072,605,376
68076,605,373
68080,605,370
68084,604,366
68088,603,362
68092,603,358
68096,602,354
68100,602,350
68104,600,347
68108,599,345
68112,597,343
68116,596,341
68120,595,339
68124,594,335
68128,593,332
68132,592,328
68136,591,325
68140,591,322
68144,591,319
68148,592,316
68152,592,313
68156,593,310
68160,594,308
68164,595,305
68168,596,302
68172,597,299
68176,598,296
68180,599,294
68184,601,291
68188,604,288
68192,607,286
68196,610,283
68200,613,281
68204,615,278
68208,618,275
68212,620,272
68216,623,269
68220,626,267
68224,627,265
68228,628,263
68232,629,261
68236,630,259
68240,632,257
68244,631,253
68248,631,250
68252,631,247
68256,631,244
68260,631,241
68264,630,238
68268,630,235
68272,630,233
68276,630,230
68280,630,228
68284,628,226
68288,626,224
68292,624,222
68296,622,220
68300,620,218
68304,619,216
68308,618,214
68312,618,212
68316,617,210
68320,617,209
68324,615,207
68328,614,205
68332,612,203
68336,611,201
68340,610,200
68344,608,197
68348,606,195
68352,605,193
68356,603,191
68360,602,189
68364,601,186
68368,600,184
68372,599,181
68376,598,179
68380,598,177
68384,597,173
68388,596,170
68392,596,167
68396,595,164
68400,595,161
68404,596,159
68408,598,157
68412,600,155
68416,602,153
68420,604,152
68424,605,150
68428,606,148
68432,607,146
68436,608,144
68440,610,143
68444,611,140
68448,612,138
68452,613,136
68456,614,134
68460,616,132
68464,616,129
68468,616,126
68472,616,123
68476,616,120
68480,616,118
68484,617,116
68488,619,114
68492,620,113
68496,622,111
68500,624,110
68504,623,108
68508,623,106
68512,623,104
68516,623,102
68520,623,101
68524,622,99
68528,622,97
68532,621,95
68536,621,93
68540,621,92
68544,618,89
68548,616,86
68552,613,84
68556,611,81
68560,609,79
68564,607,77
68568,605,75
68572,603,74
68576,601,72
68580,599,71
68584,597,69
68588,595,67
68592,594,65
68596,592,63
68600,591,62
