,X,Y
92496,409,276
92500,409,276
92504,409,276
92508,409,276
92512,409,276
92516,409,276
92520,409,276
92524,409,276
92528,409,276
92532,409,276
92536,409,276
92540,409,276
92544,409,276
92548,409,276
92552,408,276
92556,408,276
92560,408,276
92564,408,276
92568,408,276
92572,408,276
92576,408,276
92580,408,276
92584,408,276
92588,408,276
92592,408,276
92596,408,276
92600,408,276
92604,408,276
92608,408,276
92612,408,276
92616,408,276
92620,408,276
92624,407,276
92628,407,276
92632,407,276
92636,407,276
92640,407,276
92644,407,276
92648,407,276
92652,407,276
92656,407,276
92660,407,276
92664,407,276
92668,407,276
92672,407,276
92676,407,276
92680,407,276
92684,407,276
92688,407,276
92692,407,276
92696,406,276
92700,406,276
92704,406,276
92708,406,276
92712,406,276
92716,406,276
92720,406,276
92724,406,276
92728,406,276
92732,406,275
92736,406,275
92740,406,275
92744,406,275
92748,406,275
92752,406,275
92756,406,275
92760,406,275
92764,406,275
92768,405,275
92772,405,275
92776,405,275
92780,405,275
92784,405,275
92788,405,275
92792,405,275
92796,405,275
92800,405,275
92804,405,275
92808,405,275
92812,405,275
92816,405,275
92820,405,275
92824,405,275
92828,405,275
92832,405,275
92836,405,275
92840,404,275
92844,404,275
92848,404,275
92852,404,275
92856,404,275
92860,404,275
92864,404,275
92868,404,275
92872,404,275
92876,404,275
92880,404,275
92884,404,275
92888,404,275
92892,404,275
92896,404,275
92900,404,275
92904,404,275
92908,404,275
92912,403,275
92916,403,275
92920,403,275
92924,403,275
92928,403,275
92932,403,275
92936,403,275
92940,403,275
92944,403,275
92948,403,275
92952,403,275
92956,403,275
92960,403,275
92964,403,275
92968,403,275
92972,403,275
92976,403,275
92980,403,275
92984,397,274
92988,392,274
92992,387,274
92996,382,274
93000,377,274
93004,373,275
93008,370,276
93012,367,278
93016,364,279
93020,361,281
93024,361,280
93028,361,280
93032,361,280
93036,361,280
93040,361,280
93044,361,280
93048,361,280
93052,361,280
93056,362,280
93060,362,280
93064,362,279
93068,362,279
93072,362,279
93076,362,279
93080,362,279
93084,362,279
93088,363,279
93092,363,279
93096,363,279
93100,363,279
93104,363,278
93108,363,278
93112,363,278
93116,363,278
93120,364,278
93124,364,278
93128,364,278
93132,364,278
93136,364,278
93140,364,278
93144,364,277
93148,364,277
93152,365,277
93156,365,277
93160,365,277
93164,365,277
93168,365,277
93172,365,277
93176,365,277
93180,365,277
93184,366,276
93188,366,276
93192,366,276
93196,366,276
93200,366,276
93204,366,276
93208,366,276
93212,366,276
93216,367,276
93220,367,276
93224,367,275
93228,367,275
93232,367,275
93236,367,275
93240,367,275
93244,367,275
93248,368,275
93252,368,275
93256,368,275
93260,368,275
93264,368,274
93268,368,274
93272,368,274
93276,368,274
93280,369,274
93284,369,274
93288,369,274
93292,369,274
93296,369,274
93300,369,274
93304,369,273
93308,369,273
93312,369,273
93316,370,273
93320,370,273
93324,370,273
93328,370,273
93332,370,273
93336,370,273
93340,370,273
93344,370,272
93348,371,272
93352,371,272
93356,371,272
93360,371,272
93364,371,272
93368,371,272
93372,371,272
93376,371,272
93380,372,272
93384,372,271
93388,372,271
93392,372,271
93396,372,271
93400,372,271
93404,372,271
93408,372,271
93412,373,271
93416,373,271
93420,373,271
93424,373,270
93428,373,270
93432,373,270
93436,373,270
93440,373,270
93444,374,270
93448,374,270
93452,374,270
93456,374,270
93460,374,270
93464,374,269
93468,374,269
93472,374,269
93476,375,269
93480,375,269
93484,375,269
93488,375,269
93492,375,269
93496,375,269
93500,375,269
93504,375,268
93508,376,268
93512,376,268
93516,376,268
93520,376,268
93524,376,268
93528,376,268
93532,376,268
93536,376,268
93540,377,268
93544,377,268
93548,378,268
93552,378,268
93556,379,268
93560,380,268
93564,380,268
93568,381,268
93572,382,268
93576,382,268
93580,383,268
93584,384,268
93588,384,268
93592,385,268
93596,385,268
93600,386,268
93604,387,268
93608,387,268
93612,388,268
93616,389,268
93620,389,268
93624,390,268
93628,391,268
93632,391,268
93636,392,268
93640,393,269
93644,397,269
93648,401,269
93652,405,270
93656,409,270
93660,414,271
93664,420,271
93668,426,271
93672,432,272
93676,438,272
93680,444,273
93684,451,271
93688,458,269
93692,465,268
93696,472,266
93700,479,265
93704,486,265
93708,493,265
93712,500,265
93716,507,265
93720,514,266
93724,522,266
93728,530,266
93732,538,266
93736,546,266
93740,554,266
93744,561,265
93748,568,265
93752,575,264
93756,582,264
93760,589,264
93764,597,265
93768,605,267
93772,613,269
93776,621,271
93780,629,273
93784,638,274
93788,648,275
93792,657,276
93796,667,277
93800,677,278
93804,686,279
93808,695,280
93812,704,281
93816,713,282
93820,723,283
93824,732,282
93828,742,282
93832,751,282
93836,761,282
93840,771,282
93844,780,283
93848,790,284
93852,800,286
93856,810,287
93860,820,289
93864,829,289
93868,838,290
93872,848,290
93876,857,291
93880,867,292
93884,876,292
93888,885,293
93892,894,293
93896,903,294
93900,913,295
93904,922,295
93908,931,296
93912,940,297
93916,949,298
93920,959,299
93924,966,300
93928,974,301
93932,982,303
93936,990,304
93940,998,306
93944,1005,306
93948,1012,306
93952,1019,306
93956,1026,306
93960,1034,306
93964,1042,306
93968,1050,307
93972,1058,308
93976,1066,309
93980,1075,310
93984,1081,311
93988,1088,312
93992,1094,314
93996,1101,315
94000,1108,317
94004,1117,317
94008,1126,317
94012,1135,318
94016,1144,318
94020,1153,319
94024,1160,320
94028,1167,321
94032,1174,322
94036,1181,323
94040,1189,325
94044,1196,326
94048,1204,328
94052,1211,330
94056,1219,332
94060,1227,334
94064,1232,335
94068,1238,337
94072,1244,338
94076,1250,340
94080,1256,342
94084,1261,344
94088,1266,347
94092,1271,349
94096,1276,352
94100,1282,355
94104,1288,354
94108,1295,354
94112,1301,354
94116,1308,354
94120,1315,354
94124,1321,354
94128,1328,354
94132,1335,354
94136,1342,354
94140,1349,354
94144,1355,354
94148,1362,354
94152,1369,354
94156,1376,354
94160,1383,354
94164,1390,352
94168,1397,351
94172,1405,349
94176,1412,348
94180,1420,347
94184,1426,347
94188,1433,347
94192,1440,347
94196,1447,347
94200,1454,347
94204,1461,347
94208,1469,347
94212,1477,348
94216,1485,348
94220,1493,349
94224,1499,350
94228,1506,351
94232,1512,353
94236,1519,354
94240,1526,356
94244,1530,357
94248,1534,358
94252,1539,360
94256,1543,361
94260,1548,363
94264,1552,363
94268,1557,363
94272,1562,363
94276,1567,363
94280,1572,363
94284,1575,364
94288,1578,365
94292,1581,367
94296,1584,368
94300,1588,370
94304,1589,370
94308,1590,371
94312,1592,372
94316,1593,373
94320,1595,374
94324,1595,373
94328,1595,373
94332,1595,373
94336,1595,373
94340,1595,373
94344,1595,373
94348,1595,373
94352,1595,373
94356,1595,373
94360,1595,373
94364,1595,373
94368,1595,373
94372,1595,373
94376,1596,373
94380,1596,373
94384,1596,373
94388,1596,373
94392,1596,373
94396,1596,373
94400,1596,373
94404,1596,373
94408,1596,373
94412,1596,373
94416,1596,373
94420,1596,373
94424,1596,373
94428,1597,372
94432,1597,372
94436,1597,372
94440,1597,372
94444,1597,372
94448,1597,372
94452,1597,372
94456,1597,372
94460,1597,372
94464,1597,372
94468,1597,372
94472,1597,372
94476,1597,372
94480,1598,372
94484,1598,372
94488,1598,372
94492,1598,372
94496,1598,372
94500,1598,372
94504,1598,372
94508,1598,372
94512,1598,372
94516,1598,372
94520,1598,372
94524,1598,372
94528,1598,372
94532,1598,372
94536,1599,371
94540,1599,371
94544,1599,371
94548,1599,371
94552,1599,371
94556,1599,371
94560,1599,371
94564,1599,371
94568,1599,371
94572,1599,371
94576,1599,371
94580,1599,371
94584,1599,371
94588,1600,371
94592,1600,371
94596,1600,371
94600,1600,371
94604,1600,371
94608,1600,371
94612,1600,371
94616,1600,371
94620,1600,371
94624,1600,371
94628,1600,371
94632,1600,371
94636,1600,371
94640,1601,371
94644,1602,371
94648,1603,371
94652,1604,371
94656,1605,371
94660,1606,371
94664,1605,371
94668,1605,371
94672,1604,371
94676,1604,371
94680,1604,372
94684,1603,372
94688,1603,372
94692,1603,372
94696,1603,372
94700,1603,372
94704,1603,372
94708,1603,372
94712,1602,372
94716,1602,372
94720,1602,372
94724,1602,372
94728,1602,372
94732,1602,372
94736,1602,372
94740,1601,372
94744,1601,372
94748,1601,372
94752,1601,373
94756,1601,373
94760,1601,373
94764,1601,373
94768,1600,373
94772,1600,373
94776,1600,373
94780,1600,373
94784,1600,373
94788,1600,373
94792,1600,373
94796,1599,373
94800,1599,373
94804,1599,373
94808,1599,373
94812,1599,373
94816,1599,373
94820,1599,374
94824,1599,374
94828,1599,374
94832,1599,374
94836,1599,374
94840,1599,374
94844,1599,374
94848,1599,374
94852,1599,374
94856,1599,374
94860,1599,374
94864,1599,374
94868,1599,374
94872,1600,374
94876,1600,374
94880,1600,374
94884,1600,374
94888,1600,374
94892,1600,374
94896,1600,374
94900,1600,374
94904,1600,374
94908,1600,374
94912,1600,374
94916,1600,374
94920,1601,374
94924,1601,374
94928,1601,374
94932,1601,374
94936,1601,374
94940,1601,374
94944,1601,374
94948,1601,374
94952,1601,374
94956,1601,374
94960,1601,374
94964,1601,374
94968,1601,374
94972,1602,374
94976,1602,374
94980,1602,374
94984,1602,374
94988,1602,374
94992,1602,374
94996,1602,374
95000,1602,374
95004,1602,374
95008,1602,374
95012,1602,374
95016,1602,374
95020,1603,374
95024,1603,374
95028,1603,374
95032,1603,374
95036,1603,374
95040,1603,374
95044,1603,374
95048,1603,374
95052,1603,374
95056,1603,374
95060,1603,374
95064,1603,374
95068,1603,374
95072,1604,374
95076,1604,374
95080,1604,374
95084,1604,374
95088,1604,374
95092,1604,374
95096,1604,374
95100,1604,374
95104,1604,374
95108,1604,374
95112,1604,374
95116,1604,374
95120,1605,374
95124,1605,374
95128,1605,374
95132,1605,374
95136,1605,374
95140,1605,374
95144,1605,374
95148,1605,374
95152,1605,374
95156,1605,374
95160,1605,374
95164,1605,374
95168,1605,374
95172,1606,374
95176,1606,374
95180,1606,374
95184,1606,374
95188,1606,374
95192,1606,374
95196,1606,374
95200,1606,374
95204,1606,374
95208,1606,374
95212,1606,374
95216,1606,374
95220,1607,374
95224,1607,374
95228,1607,374
95232,1607,374
95236,1607,374
95240,1607,374
95244,1607,374
95248,1607,374
95252,1607,374
95256,1607,374
95260,1607,374
95264,1607,374
95268,1607,374
95272,1608,374
95276,1608,374
95280,1608,374
95284,1608,374
95288,1608,374
95292,1608,374
95296,1608,374
95300,1608,374
95304,1608,374
95308,1608,374
95312,1608,374
95316,1608,374
95320,1609,374
