,X,Y
31448,369,285
31452,369,285
31456,369,285
31460,369,285
31464,369,285
31468,369,285
31472,369,285
31476,369,285
31480,369,285
31484,369,286
31488,369,286
31492,369,286
31496,369,286
31500,369,286
31504,369,286
31508,369,286
31512,369,286
31516,369,286
31520,369,286
31524,369,286
31528,369,286
31532,369,286
31536,369,286
31540,369,286
31544,369,286
31548,369,286
31552,369,286
31556,369,286
31560,369,286
31564,369,286
31568,369,286
31572,369,286
31576,369,286
31580,369,286
31584,369,286
31588,369,286
31592,369,286
31596,369,286
31600,369,286
31604,369,286
31608,369,286
31612,369,286
31616,369,286
31620,369,286
31624,369,286
31628,369,286
31632,369,286
31636,369,286
31640,369,286
31644,369,286
31648,369,286
31652,369,286
31656,369,286
31660,369,286
31664,369,286
31668,369,286
31672,369,287
31676,369,287
31680,369,287
31684,369,287
31688,369,287
31692,369,287
31696,369,287
31700,369,287
31704,369,287
31708,369,287
31712,369,287
31716,369,287
31720,369,287
31724,369,287
31728,369,287
31732,369,287
31736,369,287
31740,369,287
31744,369,287
31748,369,287
31752,369,287
31756,369,287
31760,369,287
31764,369,287
31768,369,287
31772,369,287
31776,369,287
31780,369,287
31784,369,287
31788,369,287
31792,369,287
31796,369,287
31800,369,287
31804,369,287
31808,369,287
31812,369,287
31816,369,287
31820,369,287
31824,369,287
31828,369,287
31832,369,287
31836,369,287
31840,369,287
31844,369,287
31848,369,287
31852,369,287
31856,369,287
31860,369,288
31864,369,288
31868,369,288
31872,369,288
31876,370,288
31880,370,288
31884,370,288
31888,370,288
31892,371,288
31896,371,288
31900,371,288
31904,372,288
31908,372,288
31912,372,288
31916,372,288
31920,373,288
31924,373,288
31928,373,288
31932,374,288
31936,374,288
31940,374,288
31944,374,288
31948,375,288
31952,375,288
31956,375,288
31960,376,289
31964,376,289
31968,376,289
31972,376,289
31976,377,289
31980,377,289
31984,377,289
31988,377,289
31992,378,289
31996,378,289
32000,378,289
32004,379,289
32008,379,289
32012,379,289
32016,379,289
32020,380,289
32024,380,289
32028,380,289
32032,381,289
32036,381,289
32040,381,289
32044,381,289
32048,382,289
32052,382,289
32056,382,289
32060,383,290
32064,388,296
32068,394,302
32072,400,309
32076,406,315
32080,412,322
32084,410,335
32088,409,348
32092,408,362
32096,407,375
32100,406,389
32104,404,394
32108,402,399
32112,401,404
32116,399,409
32120,398,414
32124,395,418
32128,392,423
32132,390,427
32136,387,432
32140,385,437
32144,383,441
32148,381,445
32152,379,449
32156,377,453
32160,376,458
32164,372,463
32168,369,469
32172,366,475
32176,363,481
32180,360,487
32184,357,491
32188,354,496
32192,351,500
32196,348,505
32200,345,510
32204,342,515
32208,340,520
32212,337,526
32216,335,531
32220,333,537
32224,330,543
32228,327,549
32232,324,555
32236,321,561
32240,319,568
32244,317,573
32248,315,578
32252,313,584
32256,311,589
32260,310,595
32264,306,601
32268,302,607
32272,299,613
32276,295,619
32280,292,625
32284,289,632
32288,287,639
32292,285,646
32296,283,653
32300,281,660
32304,277,667
32308,273,674
32312,270,681
32316,266,688
32320,263,696
32324,260,703
32328,257,710
32332,254,717
32336,251,724
32340,249,732
32344,246,738
32348,243,745
32352,241,751
32356,238,758
32360,236,765
32364,231,773
32368,227,782
32372,223,790
32376,219,799
32380,215,808
32384,210,816
32388,206,824
32392,202,832
32396,198,840
32400,194,849
32404,189,857
32408,185,865
32412,180,874
32416,176,882
32420,172,891
32424,167,900
32428,162,909
32432,157,919
32436,152,928
32440,148,938
32444,143,948
32448,138,958
32452,133,968
32456,128,978
32460,123,989
32464,117,999
32468,112,1009
32472,106,1019
32476,101,1029
32480,96,1039
