,X,Y
14748,1065,547
14752,1065,547
14756,1065,547
14760,1065,547
14764,1065,547
14768,1065,547
14772,1065,547
14776,1065,547
14780,1066,548
14784,1065,550
14788,1064,552
14792,1063,554
14796,1062,556
14800,1062,558
14804,1061,562
14808,1061,567
14812,1060,571
14816,1060,576
14820,1060,581
14824,1059,585
14828,1058,589
14832,1058,593
14836,1057,597
14840,1057,601
14844,1054,606
14848,1052,612
14852,1050,617
14856,1048,623
14860,1046,629
14864,1044,633
14868,1042,637
14872,1041,641
14876,1039,645
14880,1038,649
14884,1036,654
14888,1034,659
14892,1032,664
14896,1030,669
14900,1028,674
14904,1025,679
14908,1023,684
14912,1020,689
14916,1018,694
14920,1016,700
14924,1014,706
14928,1012,713
14932,1011,719
14936,1009,726
14940,1008,733
14944,1006,738
14948,1004,743
14952,1003,749
14956,1001,754
14960,1000,760
14964,998,766
14968,997,773
14972,995,779
14976,994,786
14980,993,793
14984,992,800
14988,991,807
14992,990,814
14996,989,821
15000,988,828
15004,986,834
15008,984,840
15012,982,846
15016,980,852
15020,979,858
15024,977,865
15028,975,873
15032,974,880
15036,972,888
15040,971,896
15044,968,904
15048,965,913
15052,963,921
15056,960,930
15060,958,939
15064,954,946
15068,951,953
15072,947,960
15076,944,967
15080,941,975
15084,937,983
15088,934,991
15092,931,999
15096,928,1007
15100,925,1015
15104,923,1021
15108,921,1028
15112,919,1034
15116,917,1041
15120,915,1048
