,X,Y
101028,389,651
101032,386,655
101036,382,660
101040,379,665
101044,376,670
101048,374,676
101052,371,681
101056,369,687
101060,367,693
101064,365,698
101068,363,703
101072,361,708
101076,359,713
101080,357,718
101084,355,723
101088,353,729
101092,351,734
101096,349,740
101100,347,746
101104,344,750
101108,342,755
101112,340,759
101116,338,764
101120,336,769
101124,333,775
101128,331,782
101132,329,789
101136,327,796
101140,325,803
101144,321,807
101148,318,812
101152,315,816
101156,312,821
101160,309,826
101164,305,831
101168,301,837
101172,297,843
101176,293,849
101180,290,855
101184,286,861
101188,282,868
101192,278,875
101196,274,882
101200,271,889
101204,266,895
101208,262,901
101212,258,907
101216,254,913
101220,250,920
101224,247,923
101228,244,926
101232,241,929
101236,238,932
101240,236,936
101244,234,939
101248,232,942
101252,230,946
101256,228,949
101260,226,953
101264,226,949
101268,226,946
101272,227,942
101276,227,939
101280,228,936
101284,232,936
101288,236,936
101292,240,937
101296,244,937
101300,249,938
101304,253,941
101308,258,944
101312,263,947
101316,268,950
101320,273,954
101324,277,959
101328,282,964
101332,286,969
101336,291,974
101340,296,980
101344,301,984
101348,306,989
101352,311,994
101356,316,999
101360,322,1004
101364,325,1009
101368,328,1014
101372,331,1020
101376,334,1025
101380,337,1031
101384,345,1035
101388,354,1039
101392,362,1043
101396,371,1047
101400,380,1051
101404,388,1053
101408,397,1055
101412,405,1058
101416,414,1060
101420,423,1063
101424,430,1065
101428,437,1067
101432,444,1069
101436,451,1071
101440,458,1074
