,X,Y
92196,1556,465
92200,1563,465
92204,1567,463
92208,1571,461
92212,1576,460
92216,1580,458
92220,1585,457
92224,1587,457
92228,1589,458
92232,1592,459
92236,1594,460
92240,1597,461
92244,1597,461
92248,1597,461
92252,1598,462
92256,1598,462
92260,1599,463
92264,1599,463
92268,1600,463
92272,1601,464
92276,1602,464
92280,1603,465
92284,1604,465
92288,1605,465
92292,1607,466
92296,1608,466
92300,1610,467
92304,1613,467
92308,1616,467
92312,1619,467
92316,1622,467
92320,1625,467
92324,1625,467
92328,1625,467
92332,1625,467
92336,1625,467
92340,1625,467
92344,1625,467
92348,1625,467
92352,1625,467
92356,1625,467
92360,1625,467
92364,1625,467
92368,1625,467
92372,1625,467
92376,1625,467
92380,1625,467
92384,1625,467
92388,1625,467
92392,1625,467
92396,1625,467
92400,1625,467
92404,1625,467
92408,1625,467
92412,1625,467
92416,1625,467
92420,1625,467
92424,1625,467
92428,1625,467
92432,1625,467
92436,1625,467
92440,1625,467
92444,1625,467
92448,1625,467
92452,1625,467
92456,1625,467
92460,1625,467
92464,1625,467
92468,1625,467
92472,1625,467
92476,1625,467
92480,1625,467
92484,1625,467
92488,1625,467
92492,1625,467
92496,1625,467
92500,1625,467
92504,1625,467
92508,1625,467
92512,1625,467
92516,1625,467
92520,1625,467
92524,1625,467
92528,1625,467
92532,1625,467
92536,1625,467
92540,1625,467
92544,1625,467
92548,1625,467
92552,1625,467
92556,1625,467
92560,1625,467
92564,1625,467
92568,1625,467
92572,1625,467
92576,1625,467
92580,1625,467
92584,1625,467
92588,1625,467
92592,1626,467
92596,1626,467
92600,1626,467
92604,1626,467
92608,1626,467
92612,1626,467
92616,1626,467
92620,1626,467
92624,1626,467
92628,1626,467
92632,1626,467
92636,1626,467
92640,1626,467
92644,1626,467
92648,1626,467
92652,1626,467
92656,1626,467
92660,1626,467
92664,1626,467
92668,1626,467
92672,1626,467
92676,1626,467
92680,1626,467
92684,1626,467
92688,1626,467
92692,1626,467
92696,1626,467
92700,1626,467
92704,1626,467
92708,1626,467
92712,1626,467
92716,1626,467
92720,1626,467
92724,1626,467
92728,1626,467
92732,1626,467
92736,1626,467
92740,1626,467
92744,1626,467
92748,1626,467
92752,1626,467
92756,1626,467
92760,1626,467
92764,1626,467
92768,1626,467
92772,1626,467
92776,1626,467
92780,1626,467
92784,1626,467
92788,1626,467
92792,1626,467
92796,1626,467
92800,1626,467
92804,1626,467
92808,1626,467
92812,1626,467
92816,1626,467
92820,1626,467
92824,1626,467
92828,1626,467
92832,1626,467
92836,1626,467
92840,1626,467
92844,1626,467
92848,1626,467
92852,1626,467
92856,1626,467
92860,1627,467
92864,1626,466
92868,1625,466
92872,1625,466
92876,1624,466
92880,1624,466
92884,1620,466
92888,1617,466
92892,1613,466
92896,1610,466
92900,1607,467
92904,1605,465
92908,1603,463
92912,1602,462
92916,1600,460
92920,1599,459
92924,1596,459
92928,1594,459
92932,1592,459
92936,1590,459
92940,1588,459
92944,1585,458
92948,1582,458
92952,1579,457
92956,1576,457
92960,1573,457
92964,1571,456
92968,1570,456
92972,1568,455
92976,1567,455
92980,1566,455
92984,1567,454
92988,1568,454
92992,1569,454
92996,1570,454
93000,1571,454
93004,1573,455
93008,1575,456
93012,1577,457
93016,1579,458
93020,1581,460
93024,1581,460
93028,1582,460
93032,1583,461
93036,1584,461
93040,1585,462
93044,1586,462
93048,1587,462
93052,1589,463
93056,1590,463
93060,1592,464
93064,1594,464
93068,1596,464
93072,1598,464
93076,1600,464
93080,1603,465
93084,1604,465
93088,1605,465
93092,1607,465
93096,1608,465
93100,1610,465
93104,1611,463
93108,1613,462
93112,1615,461
93116,1617,460
93120,1619,459
93124,1618,459
93128,1618,459
93132,1618,459
93136,1618,459
93140,1618,459
93144,1619,458
93148,1620,458
93152,1622,458
93156,1623,458
93160,1625,458
93164,1625,457
93168,1626,457
93172,1627,456
93176,1628,456
93180,1629,456
93184,1628,456
93188,1628,456
93192,1628,456
93196,1628,456
93200,1628,456
93204,1628,456
93208,1628,456
93212,1628,456
93216,1628,456
93220,1628,456
93224,1628,456
93228,1628,456
93232,1628,456
93236,1628,456
93240,1628,456
93244,1628,456
93248,1628,456
93252,1628,456
93256,1628,456
93260,1628,456
93264,1628,456
93268,1628,456
93272,1628,456
93276,1628,456
93280,1628,456
93284,1628,456
93288,1628,456
93292,1628,456
93296,1628,456
93300,1628,456
93304,1628,456
93308,1628,456
93312,1628,456
93316,1628,456
93320,1628,456
93324,1628,456
93328,1628,456
93332,1628,456
93336,1628,456
93340,1628,456
93344,1628,456
93348,1628,456
93352,1628,456
93356,1628,456
93360,1628,456
93364,1628,456
93368,1628,456
93372,1628,456
93376,1628,456
93380,1628,456
93384,1628,456
93388,1628,456
93392,1628,456
93396,1628,456
93400,1628,456
93404,1628,456
93408,1628,456
93412,1628,456
93416,1628,456
93420,1628,456
93424,1628,456
93428,1628,456
93432,1628,456
93436,1628,456
93440,1628,456
93444,1628,456
93448,1628,456
93452,1628,456
93456,1628,456
93460,1628,456
93464,1628,456
93468,1628,456
93472,1628,456
93476,1628,456
93480,1628,456
93484,1628,456
93488,1628,456
93492,1628,456
93496,1628,456
93500,1628,456
93504,1628,456
93508,1628,456
93512,1628,456
93516,1628,456
93520,1628,456
93524,1628,456
93528,1628,456
93532,1628,456
93536,1628,456
93540,1628,456
93544,1628,456
93548,1628,456
93552,1628,456
93556,1627,457
93560,1627,457
93564,1627,457
93568,1627,457
93572,1627,457
93576,1627,457
93580,1627,457
93584,1627,457
93588,1627,457
93592,1627,457
93596,1627,457
93600,1627,457
93604,1627,457
93608,1627,457
93612,1627,457
93616,1627,457
93620,1627,457
93624,1627,457
93628,1627,457
93632,1627,457
93636,1627,457
93640,1627,457
93644,1627,457
93648,1627,457
93652,1627,457
93656,1627,457
93660,1627,457
93664,1627,457
93668,1627,457
93672,1627,457
93676,1627,457
93680,1627,457
93684,1627,457
93688,1627,457
93692,1627,457
93696,1627,457
93700,1627,457
93704,1627,457
93708,1627,457
93712,1627,457
93716,1627,457
93720,1627,457
93724,1627,457
93728,1627,457
93732,1627,457
93736,1627,457
93740,1627,457
93744,1627,457
93748,1627,457
93752,1627,457
93756,1627,457
93760,1627,457
93764,1627,457
93768,1627,457
93772,1627,457
93776,1627,457
93780,1627,457
93784,1627,457
93788,1627,457
93792,1627,457
93796,1627,457
93800,1627,457
93804,1627,457
93808,1627,457
93812,1627,457
93816,1627,457
93820,1627,457
93824,1627,457
93828,1627,457
93832,1627,457
93836,1627,457
93840,1627,457
93844,1627,457
93848,1627,457
93852,1627,457
93856,1627,457
93860,1627,457
93864,1627,457
93868,1627,457
93872,1627,457
93876,1627,457
93880,1627,457
93884,1627,457
93888,1627,457
93892,1627,457
93896,1627,457
93900,1627,457
93904,1627,457
93908,1627,457
93912,1627,457
93916,1627,457
93920,1627,457
93924,1627,457
93928,1627,457
93932,1626,458
93936,1626,458
93940,1626,458
93944,1626,458
93948,1626,458
93952,1626,458
93956,1626,458
93960,1626,458
93964,1626,458
93968,1626,458
93972,1626,458
93976,1626,458
93980,1626,458
93984,1626,458
93988,1626,458
93992,1626,458
93996,1626,458
94000,1626,458
94004,1626,458
94008,1626,458
94012,1626,458
94016,1626,458
94020,1626,458
94024,1626,458
94028,1626,458
94032,1626,458
94036,1626,458
94040,1626,458
94044,1626,458
94048,1626,458
94052,1626,458
94056,1626,458
94060,1626,458
94064,1626,458
94068,1626,458
94072,1626,458
94076,1626,458
94080,1626,458
94084,1626,458
94088,1626,458
94092,1626,458
94096,1626,458
94100,1626,458
94104,1626,458
94108,1626,458
94112,1626,458
94116,1626,458
94120,1626,458
94124,1626,458
94128,1626,458
94132,1626,458
94136,1626,458
94140,1626,458
94144,1626,458
94148,1626,458
94152,1626,458
94156,1626,458
94160,1626,458
94164,1626,458
94168,1626,458
94172,1626,458
94176,1626,458
94180,1626,458
94184,1626,458
94188,1626,458
94192,1626,458
94196,1626,458
94200,1626,458
94204,1626,458
94208,1626,458
94212,1626,458
94216,1626,458
94220,1626,458
94224,1626,458
94228,1626,458
94232,1626,458
94236,1626,458
94240,1626,458
94244,1626,458
94248,1626,458
94252,1626,458
94256,1626,458
94260,1626,458
94264,1626,458
94268,1626,458
94272,1626,458
94276,1626,458
94280,1626,458
94284,1626,458
94288,1626,458
94292,1626,458
94296,1626,458
94300,1626,458
94304,1625,459
94308,1625,459
94312,1625,459
94316,1625,459
94320,1625,459
94324,1625,459
94328,1625,459
94332,1625,459
94336,1625,459
94340,1625,459
94344,1625,459
94348,1625,459
94352,1625,459
94356,1625,459
94360,1625,459
94364,1625,459
94368,1625,459
94372,1625,459
94376,1625,459
94380,1625,459
94384,1625,459
94388,1625,459
94392,1625,459
94396,1625,459
94400,1625,459
94404,1625,459
94408,1625,459
94412,1625,459
94416,1625,459
94420,1625,459
94424,1625,459
94428,1625,459
94432,1625,459
94436,1625,459
94440,1625,459
94444,1625,459
94448,1625,459
94452,1625,459
94456,1625,459
94460,1625,459
94464,1625,459
94468,1625,459
94472,1625,459
94476,1625,459
94480,1625,459
94484,1625,459
94488,1625,459
94492,1625,459
94496,1625,459
94500,1625,459
94504,1625,459
94508,1625,459
94512,1625,459
94516,1625,459
94520,1625,459
94524,1625,459
94528,1625,459
94532,1625,459
94536,1625,459
94540,1625,459
94544,1625,459
94548,1625,459
94552,1625,459
94556,1625,459
94560,1625,459
94564,1625,459
94568,1625,459
94572,1625,459
94576,1625,459
94580,1625,459
94584,1625,459
94588,1625,459
94592,1625,459
94596,1625,459
94600,1625,459
94604,1625,459
94608,1625,459
94612,1625,459
94616,1625,459
94620,1625,459
94624,1625,459
94628,1625,459
94632,1625,459
94636,1625,459
94640,1625,459
94644,1625,459
94648,1625,459
94652,1625,459
94656,1625,459
94660,1625,459
94664,1625,459
94668,1625,459
94672,1625,459
94676,1625,459
94680,1624,460
94684,1624,460
94688,1624,460
94692,1624,460
94696,1624,460
94700,1624,460
94704,1624,460
94708,1624,460
94712,1624,460
94716,1624,460
94720,1624,460
94724,1624,460
94728,1624,460
94732,1624,460
94736,1624,460
94740,1624,460
94744,1624,460
94748,1624,460
94752,1624,460
94756,1624,460
94760,1624,460
94764,1624,460
94768,1624,460
94772,1624,460
94776,1624,460
94780,1624,460
94784,1624,460
94788,1624,460
94792,1624,460
94796,1624,460
94800,1624,460
94804,1624,460
94808,1624,460
94812,1624,460
94816,1624,460
94820,1624,460
94824,1624,460
94828,1624,460
94832,1624,460
94836,1624,460
94840,1624,460
94844,1624,460
94848,1624,460
94852,1624,460
94856,1624,460
94860,1624,460
94864,1624,460
94868,1624,460
94872,1624,460
94876,1624,460
94880,1624,460
94884,1624,460
94888,1624,460
94892,1624,460
94896,1624,460
94900,1624,460
94904,1624,460
94908,1624,460
94912,1624,460
94916,1624,460
94920,1624,460
94924,1624,460
94928,1624,460
94932,1624,460
94936,1624,460
94940,1624,460
94944,1624,460
94948,1624,460
94952,1624,460
94956,1624,460
94960,1624,460
94964,1624,460
94968,1624,460
94972,1624,460
94976,1624,460
94980,1624,460
94984,1624,460
94988,1624,460
94992,1624,460
94996,1624,460
95000,1624,460
95004,1624,460
95008,1624,460
95012,1624,460
95016,1624,460
95020,1624,460
95024,1624,460
95028,1624,460
95032,1624,460
95036,1624,460
95040,1624,460
95044,1624,460
95048,1624,460
95052,1623,461
95056,1623,461
95060,1623,461
95064,1623,461
95068,1623,461
95072,1623,461
95076,1623,461
95080,1623,461
95084,1623,461
95088,1623,461
95092,1623,461
95096,1623,461
95100,1623,461
95104,1623,461
95108,1623,461
95112,1623,461
95116,1623,461
95120,1623,461
95124,1623,461
95128,1623,461
95132,1623,461
95136,1623,461
95140,1623,461
95144,1623,461
95148,1623,461
95152,1623,461
95156,1623,461
95160,1623,461
95164,1623,461
95168,1623,461
95172,1623,461
95176,1623,461
95180,1623,461
95184,1623,461
95188,1623,461
95192,1623,461
95196,1623,461
95200,1623,461
95204,1623,461
95208,1623,461
95212,1623,461
95216,1623,461
95220,1623,461
95224,1623,461
95228,1623,461
95232,1623,461
95236,1623,461
95240,1623,461
95244,1623,461
95248,1623,461
95252,1623,461
95256,1623,461
95260,1623,461
95264,1623,461
95268,1623,461
95272,1623,461
95276,1623,461
95280,1623,461
95284,1623,461
95288,1623,461
95292,1623,461
95296,1623,461
95300,1623,461
95304,1623,461
95308,1623,461
95312,1623,461
95316,1623,461
95320,1623,461
95324,1623,461
95328,1623,461
95332,1623,461
95336,1623,461
95340,1623,461
95344,1623,461
95348,1623,461
95352,1623,461
95356,1623,461
95360,1623,461
95364,1623,461
95368,1623,461
95372,1623,461
95376,1623,461
95380,1623,461
95384,1623,461
95388,1623,461
95392,1623,461
95396,1623,461
95400,1623,461
95404,1623,461
95408,1623,461
95412,1623,461
95416,1623,461
95420,1623,461
95424,1623,461
95428,1622,462
95432,1622,462
95436,1622,462
95440,1622,462
95444,1622,462
95448,1622,462
95452,1622,462
95456,1622,462
95460,1622,462
95464,1622,462
95468,1622,462
95472,1622,462
95476,1622,462
95480,1622,462
95484,1622,462
95488,1622,462
95492,1622,462
95496,1622,462
95500,1622,462
95504,1622,462
95508,1622,462
95512,1622,462
95516,1622,462
95520,1622,462
95524,1622,462
95528,1622,462
95532,1622,462
95536,1622,462
95540,1622,462
95544,1622,462
95548,1622,462
95552,1622,462
95556,1622,462
95560,1622,462
95564,1622,462
95568,1622,462
95572,1622,462
95576,1622,462
95580,1622,462
95584,1622,462
95588,1622,462
95592,1622,462
95596,1622,462
95600,1622,462
95604,1622,462
95608,1622,462
95612,1622,462
95616,1622,462
95620,1622,462
95624,1622,462
95628,1622,462
95632,1622,462
95636,1622,462
95640,1622,462
95644,1622,462
95648,1622,462
95652,1622,462
95656,1622,462
95660,1622,462
95664,1622,462
95668,1622,462
95672,1622,462
95676,1622,462
95680,1622,462
95684,1622,462
95688,1622,462
95692,1622,462
95696,1622,462
95700,1622,462
95704,1622,462
95708,1622,462
95712,1622,462
95716,1622,462
95720,1622,462
95724,1622,462
95728,1622,462
95732,1622,462
95736,1622,462
95740,1622,462
95744,1622,462
95748,1622,462
95752,1622,462
95756,1622,462
95760,1622,462
95764,1622,462
95768,1622,462
95772,1622,462
95776,1622,462
95780,1622,462
95784,1622,462
95788,1622,462
95792,1622,462
95796,1622,462
95800,1622,463
95804,1619,462
95808,1617,461
95812,1614,460
95816,1612,459
95820,1610,459
95824,1611,459
95828,1613,459
95832,1615,460
95836,1617,460
95840,1619,461
95844,1619,462
95848,1619,463
95852,1619,465
95856,1619,466
95860,1620,468
95864,1620,468
95868,1621,468
95872,1622,468
95876,1623,468
95880,1624,468
95884,1623,467
95888,1623,467
95892,1623,467
95896,1623,467
95900,1622,467
95904,1622,467
95908,1622,467
95912,1622,467
95916,1621,467
95920,1621,467
95924,1621,467
95928,1621,467
95932,1621,467
95936,1620,467
95940,1620,467
95944,1620,467
95948,1620,467
95952,1619,467
95956,1619,467
95960,1619,467
95964,1619,467
95968,1618,467
95972,1618,467
95976,1618,466
95980,1618,466
95984,1618,466
95988,1617,466
95992,1617,466
95996,1617,466
96000,1617,466
96004,1616,466
96008,1616,466
96012,1616,466
96016,1616,466
96020,1616,466
96024,1615,466
96028,1615,466
96032,1615,466
96036,1615,466
96040,1614,466
96044,1614,466
96048,1614,466
96052,1614,466
96056,1613,466
96060,1613,466
96064,1613,466
96068,1613,465
96072,1613,465
96076,1612,465
96080,1612,465
96084,1612,465
96088,1612,465
96092,1611,465
96096,1611,465
96100,1611,465
96104,1611,465
96108,1610,465
96112,1610,465
96116,1610,465
96120,1610,465
96124,1610,465
96128,1609,465
96132,1609,465
96136,1609,465
96140,1609,465
96144,1608,465
96148,1608,465
96152,1608,465
96156,1608,465
96160,1608,465
96164,1606,465
96168,1604,465
96172,1602,465
96176,1600,465
96180,1598,466
96184,1593,462
96188,1588,458
96192,1583,454
96196,1578,450
96200,1573,447
96204,1571,445
96208,1569,443
96212,1567,441
96216,1565,439
96220,1563,438
96224,1562,434
96228,1561,431
96232,1560,428
96236,1559,425
96240,1559,422
96244,1559,420
96248,1559,418
96252,1559,416
96256,1559,414
96260,1559,413
96264,1561,412
96268,1563,411
96272,1565,410
96276,1567,409
96280,1569,409
96284,1571,408
96288,1574,407
96292,1576,406
96296,1579,405
96300,1582,405
96304,1585,401
96308,1589,397
96312,1593,394
96316,1597,390
96320,1601,387
