,X,Y
85584,363,309
85588,363,309
85592,363,309
85596,363,309
85600,363,309
85604,363,309
85608,363,309
85612,363,309
85616,363,309
85620,363,309
85624,363,309
85628,363,309
85632,363,309
85636,363,309
85640,363,309
85644,363,309
85648,363,309
85652,363,309
85656,363,309
85660,363,309
85664,363,309
85668,363,310
85672,363,310
85676,363,310
85680,363,310
85684,363,310
85688,363,310
85692,363,310
85696,363,310
85700,363,310
85704,363,310
85708,363,310
85712,363,310
85716,363,310
85720,363,310
85724,363,310
85728,363,310
85732,363,310
85736,363,310
85740,363,310
85744,363,310
85748,363,310
85752,363,310
85756,363,310
85760,363,310
85764,363,310
85768,363,310
85772,363,310
85776,363,310
85780,363,310
85784,363,310
85788,363,310
85792,364,310
85796,364,310
85800,364,310
85804,364,310
85808,364,310
85812,364,310
85816,364,310
85820,364,310
85824,364,310
85828,364,310
85832,364,310
85836,364,310
85840,364,310
85844,364,310
85848,364,310
85852,364,311
85856,364,311
85860,364,311
85864,364,311
85868,364,311
85872,364,311
85876,364,311
85880,364,311
85884,364,311
85888,364,311
85892,364,311
85896,364,311
85900,364,311
85904,364,311
85908,364,311
85912,364,311
85916,364,311
85920,364,311
85924,364,311
85928,364,311
85932,364,311
85936,364,311
85940,364,311
85944,364,311
85948,364,311
85952,364,311
85956,364,311
85960,364,311
85964,364,311
85968,364,311
85972,364,311
85976,364,311
85980,364,311
85984,364,311
85988,364,311
85992,364,311
85996,364,311
86000,364,311
86004,364,311
86008,364,311
86012,364,311
86016,364,311
86020,364,311
86024,364,311
86028,364,311
86032,364,311
86036,364,311
86040,364,312
86044,364,312
86048,364,312
86052,364,312
86056,364,312
86060,364,312
86064,364,312
86068,364,312
86072,364,312
86076,364,312
86080,364,312
86084,364,312
86088,364,312
86092,364,312
86096,364,312
86100,365,312
86104,365,312
86108,365,312
86112,365,312
86116,365,312
86120,365,312
86124,365,312
86128,365,312
86132,365,312
86136,365,312
86140,365,312
86144,365,312
86148,365,312
86152,365,312
86156,365,312
86160,365,312
86164,365,312
86168,365,312
86172,365,312
86176,365,312
86180,365,312
86184,365,312
86188,365,312
86192,365,312
86196,365,312
86200,365,312
86204,365,312
86208,365,312
86212,365,312
86216,365,312
86220,365,312
86224,365,313
86228,365,313
86232,365,313
86236,365,313
86240,365,313
86244,365,313
86248,365,313
86252,365,313
86256,365,313
86260,365,313
86264,365,313
86268,365,313
86272,365,313
86276,365,313
86280,365,313
86284,365,313
86288,365,313
86292,365,313
86296,365,313
86300,365,313
86304,365,313
86308,365,313
86312,365,313
86316,365,313
86320,365,313
86324,365,313
86328,365,313
86332,365,313
86336,365,313
86340,365,313
86344,365,313
86348,365,313
86352,365,313
86356,365,313
86360,365,313
86364,365,313
86368,365,313
86372,365,313
86376,365,313
86380,365,313
86384,365,313
86388,365,313
86392,365,313
86396,365,313
86400,365,313
86404,365,313
86408,365,313
86412,366,314
86416,366,314
86420,366,314
86424,366,314
86428,366,314
86432,366,314
86436,366,314
86440,366,314
86444,366,314
86448,366,314
86452,366,314
86456,366,314
86460,366,314
86464,366,314
86468,366,314
86472,366,314
86476,366,314
86480,366,314
86484,366,314
86488,366,314
86492,366,314
86496,366,314
86500,366,314
86504,366,314
86508,366,314
86512,366,314
86516,366,314
86520,366,314
86524,366,314
86528,366,314
86532,366,314
86536,366,314
86540,366,314
86544,366,314
86548,366,314
86552,366,314
86556,366,314
86560,366,314
86564,366,314
86568,366,314
86572,366,314
86576,366,314
86580,366,314
86584,366,314
86588,366,314
86592,366,314
86596,366,315
86600,366,315
86604,366,315
86608,366,315
86612,366,315
86616,366,315
86620,366,315
86624,366,315
86628,366,315
86632,366,315
86636,366,315
86640,366,315
86644,366,315
86648,366,315
86652,366,315
86656,366,315
86660,366,315
86664,366,315
86668,366,315
86672,366,315
86676,366,315
86680,366,315
86684,366,315
86688,366,315
86692,366,315
86696,366,315
86700,366,315
86704,366,315
86708,366,315
86712,366,315
86716,366,315
86720,367,315
86724,367,315
86728,367,315
86732,367,315
86736,367,315
86740,367,315
86744,367,315
86748,367,315
86752,367,315
86756,367,315
86760,367,315
86764,367,315
86768,367,315
86772,367,315
86776,367,315
86780,367,315
86784,367,316
86788,367,316
86792,367,316
86796,367,316
86800,367,316
86804,367,316
86808,367,316
86812,367,316
86816,367,316
86820,367,316
86824,367,316
86828,367,316
86832,367,316
86836,367,316
86840,367,316
86844,367,316
86848,367,316
86852,367,316
86856,367,316
86860,367,316
86864,367,316
86868,367,316
86872,367,316
86876,367,316
86880,367,316
86884,367,316
86888,367,316
86892,367,316
86896,367,316
86900,367,316
86904,367,316
86908,367,316
86912,367,316
86916,367,316
86920,367,316
86924,367,316
86928,367,316
86932,367,316
86936,367,316
86940,367,316
86944,367,316
86948,367,316
86952,367,316
86956,367,316
86960,367,316
86964,367,316
86968,367,317
86972,367,317
86976,367,317
86980,367,317
86984,367,317
86988,367,317
86992,367,317
86996,367,317
87000,367,317
87004,367,317
87008,367,317
87012,367,317
87016,367,317
87020,367,317
87024,367,317
87028,367,317
87032,368,317
87036,368,317
87040,368,317
87044,368,317
87048,368,317
87052,368,317
87056,368,317
87060,368,317
87064,368,317
87068,368,317
87072,368,317
87076,368,317
87080,368,317
87084,368,317
87088,368,317
87092,368,317
87096,368,317
87100,368,317
87104,368,317
87108,368,317
87112,368,317
87116,368,317
87120,368,317
87124,368,317
87128,368,317
87132,368,317
87136,368,317
87140,368,317
87144,368,317
87148,368,317
87152,368,317
87156,368,318
87160,368,318
87164,368,318
87168,368,318
87172,368,318
87176,368,318
87180,368,318
87184,368,318
87188,368,318
87192,368,318
87196,368,318
87200,368,318
87204,368,318
87208,368,318
87212,368,318
87216,368,318
87220,368,318
87224,368,318
87228,368,318
87232,368,318
87236,368,318
87240,368,318
87244,368,318
87248,368,318
87252,368,318
87256,368,318
87260,368,318
87264,368,318
87268,368,318
87272,368,318
87276,368,318
87280,368,318
87284,368,318
87288,368,318
87292,368,318
87296,368,318
87300,368,318
87304,368,318
87308,368,318
87312,368,318
87316,368,318
87320,368,318
87324,368,318
87328,368,318
87332,368,318
87336,368,318
87340,369,319
87344,370,320
87348,371,321
87352,372,322
87356,373,323
87360,374,325
87364,374,326
87368,374,327
87372,374,328
87376,374,329
87380,374,330
87384,374,331
87388,375,333
87392,375,335
87396,376,337
87400,377,339
87404,379,341
87408,381,343
87412,383,345
87416,385,347
87420,388,349
87424,390,350
87428,393,351
87432,395,353
87436,398,354
87440,401,356
87444,403,358
87448,405,360
87452,408,362
87456,410,364
87460,413,366
87464,414,368
87468,416,371
87472,417,373
87476,419,376
87480,421,379
87484,422,381
87488,423,384
87492,425,387
87496,426,390
87500,428,393
87504,428,396
87508,429,399
87512,430,402
87516,431,405
87520,432,409
87524,430,412
87528,429,415
87532,428,418
87536,427,421
87540,426,424
87544,425,426
87548,425,429
87552,424,432
87556,424,435
87560,424,438
87564,424,441
87568,425,444
87572,425,448
87576,426,451
87580,427,455
87584,425,457
87588,424,459
87592,422,462
87596,421,464
87600,420,467
87604,420,469
87608,420,472
87612,420,475
87616,420,478
87620,420,481
87624,423,483
87628,426,486
87632,429,489
87636,432,492
87640,435,495
87644,437,498
87648,439,501
87652,441,504
87656,443,507
87660,445,511
87664,447,513
87668,449,516
87672,451,518
87676,453,521
87680,455,524
87684,456,526
87688,458,528
87692,459,530
87696,461,532
87700,463,535
87704,463,539
87708,463,544
87712,464,548
87716,464,553
87720,465,558
87724,465,561
87728,466,565
87732,467,568
87736,468,572
87740,469,576
87744,468,579
87748,468,583
87752,467,587
87756,467,591
87760,467,595
87764,468,598
87768,470,601
87772,471,604
87776,473,607
87780,475,610
87784,478,612
87788,481,615
87792,484,617
87796,487,620
87800,490,623
87804,492,627
87808,495,631
87812,498,635
87816,501,639
87820,504,644
87824,506,647
87828,508,651
87832,510,654
87836,512,658
87840,515,662
87844,517,665
87848,520,669
87852,523,673
87856,526,677
87860,529,681
87864,531,684
87868,533,688
87872,535,692
87876,537,696
87880,540,700
87884,542,704
87888,544,708
87892,547,713
87896,549,717
87900,552,722
87904,556,726
87908,561,731
87912,565,735
87916,570,740
87920,575,745
87924,581,748
87928,587,751
87932,594,755
87936,600,758
87940,607,762
87944,612,766
87948,618,770
87952,624,774
87956,630,778
87960,636,783
87964,641,787
87968,647,791
87972,652,795
87976,658,799
87980,664,804
87984,669,807
87988,675,810
87992,680,813
87996,686,816
88000,692,819
88004,696,823
88008,701,828
88012,705,832
88016,710,837
88020,715,842
88024,721,847
88028,727,852
88032,733,858
88036,739,863
88040,745,869
88044,750,873
88048,755,878
88052,760,883
88056,765,888
88060,770,893
88064,775,896
88068,780,900
88072,786,904
88076,791,908
88080,797,912
88084,804,916
88088,812,921
88092,819,925
88096,827,930
88100,835,935
88104,839,939
88108,843,943
88112,848,948
88116,852,952
88120,857,957
88124,864,962
88128,871,968
88132,878,974
88136,885,980
88140,893,986
88144,899,991
88148,905,996
88152,912,1001
88156,918,1006
88160,925,1012
88164,932,1018
88168,939,1024
88172,946,1030
88176,953,1036
88180,960,1042
88184,966,1048
88188,973,1054
88192,979,1060
88196,986,1066
88200,993,1072
