,X,Y
51300,823,506
51304,823,506
51308,823,506
51312,823,506
51316,823,506
51320,822,506
51324,822,506
51328,822,506
51332,822,506
51336,822,506
51340,822,506
51344,821,506
51348,821,506
51352,821,506
51356,821,506
51360,821,506
51364,820,506
51368,820,506
51372,820,506
51376,820,506
51380,820,506
51384,820,506
51388,819,506
51392,819,506
51396,819,506
51400,819,506
51404,819,506
51408,819,506
51412,818,506
51416,818,506
51420,818,506
51424,818,506
51428,818,506
51432,817,506
51436,817,506
51440,817,506
51444,817,506
51448,817,506
51452,817,506
51456,816,506
51460,816,506
51464,816,506
51468,816,506
51472,816,506
51476,816,506
51480,815,506
51484,815,506
51488,815,506
51492,815,506
51496,815,506
51500,814,506
51504,814,506
51508,814,506
51512,814,506
51516,814,506
51520,814,506
51524,813,506
51528,813,506
51532,813,506
51536,813,506
51540,813,506
51544,813,506
51548,812,506
51552,812,506
51556,812,506
51560,812,506
51564,812,506
51568,811,506
51572,811,506
51576,811,506
51580,811,506
51584,811,506
51588,811,506
51592,810,506
51596,810,506
51600,810,506
51604,810,506
51608,810,506
51612,810,506
51616,809,506
51620,809,506
51624,809,506
51628,809,506
51632,809,506
51636,808,506
51640,808,506
51644,808,506
51648,808,506
51652,808,506
51656,808,506
51660,807,506
51664,807,506
51668,807,506
51672,807,506
51676,807,506
51680,807,507
51684,801,506
51688,795,506
51692,790,505
51696,784,505
51700,779,505
51704,773,506
51708,768,507
51712,763,508
51716,758,509
51720,753,511
51724,747,512
51728,742,513
51732,736,514
51736,731,515
51740,726,516
51744,719,516
51748,712,516
51752,705,516
51756,698,516
51760,691,516
51764,683,516
51768,675,516
51772,668,516
51776,660,516
51780,653,516
51784,647,516
51788,641,516
51792,635,517
51796,629,517
51800,624,518
51804,618,518
51808,612,518
51812,606,518
51816,600,518
51820,594,519
51824,588,519
51828,582,519
51832,577,519
51836,571,519
51840,566,519
51844,560,519
51848,555,520
51852,549,521
51856,544,522
51860,539,523
51864,531,523
51868,524,523
51872,517,523
51876,510,523
51880,503,524
51884,496,524
51888,489,524
51892,482,525
51896,475,525
51900,469,526
51904,460,526
51908,451,526
51912,443,526
51916,434,526
51920,426,527
51924,421,527
51928,417,527
51932,413,527
51936,409,527
51940,405,527
51944,397,527
51948,389,527
51952,381,527
51956,373,527
51960,365,528
51964,358,526
51968,352,524
51972,346,522
51976,340,520
51980,334,518
51984,327,517
51988,320,516
51992,313,515
51996,306,514
52000,299,513
52004,293,514
52008,287,515
52012,281,517
52016,275,518
52020,270,520
52024,264,519
52028,259,518
52032,254,517
52036,249,516
52040,244,515
52044,237,514
52048,231,513
52052,224,512
52056,218,511
52060,212,511
52064,206,510
52068,200,510
52072,194,509
52076,188,509
52080,182,509
52084,176,508
52088,171,507
52092,165,507
52096,160,506
52100,155,506
52104,148,504
52108,141,503
52112,134,502
52116,127,501
52120,120,500
52124,112,499
52128,105,498
52132,98,497
52136,91,496
52140,84,496
52144,78,495
52148,72,494
52152,66,494
52156,60,493
52160,54,493
52164,50,493
52168,46,494
52172,42,494
52176,38,495
52180,34,496
