,X,Y
92012,405,248
92016,405,248
92020,405,248
92024,405,248
92028,405,248
92032,405,248
92036,405,248
92040,405,248
92044,405,248
92048,405,248
92052,405,248
92056,406,248
92060,406,248
92064,406,248
92068,406,248
92072,406,248
92076,406,248
92080,406,248
92084,406,248
92088,406,248
92092,406,248
92096,406,248
92100,406,248
92104,406,248
92108,406,248
92112,407,248
92116,407,248
92120,407,248
92124,407,248
92128,407,248
92132,407,248
92136,407,248
92140,407,248
92144,407,248
92148,407,248
92152,407,248
92156,407,248
92160,407,248
92164,407,248
92168,408,248
92172,408,248
92176,408,248
92180,408,248
92184,408,248
92188,408,248
92192,408,248
92196,408,248
92200,408,248
92204,408,248
92208,408,248
92212,408,248
92216,408,248
92220,409,248
92224,409,247
92228,409,247
92232,409,247
92236,409,247
92240,409,247
92244,409,247
92248,409,247
92252,409,247
92256,409,247
92260,409,247
92264,409,247
92268,409,247
92272,409,247
92276,410,247
92280,410,247
92284,410,247
92288,410,247
92292,410,247
92296,410,247
92300,410,247
92304,410,247
92308,410,247
92312,410,247
92316,410,247
92320,410,247
92324,410,247
92328,410,247
92332,411,247
92336,411,247
92340,411,247
92344,411,247
92348,411,247
92352,411,247
92356,411,247
92360,411,247
92364,411,247
92368,411,247
92372,411,247
92376,411,247
92380,411,247
92384,411,247
92388,412,247
92392,412,247
92396,412,247
92400,412,247
92404,412,247
92408,412,247
92412,412,247
92416,412,247
92420,412,247
92424,412,247
92428,412,247
92432,412,247
92436,412,247
92440,413,247
92444,413,247
92448,413,247
92452,413,247
92456,413,247
92460,413,247
92464,413,247
92468,413,247
92472,413,247
92476,413,247
92480,413,247
92484,413,247
92488,413,247
92492,413,247
92496,414,247
92500,414,247
92504,414,247
92508,414,247
92512,414,247
92516,414,247
92520,414,247
92524,414,247
92528,414,247
92532,414,247
92536,414,247
92540,414,247
92544,414,247
92548,414,247
92552,415,247
92556,415,247
92560,415,247
92564,415,247
92568,415,247
92572,415,247
92576,415,247
92580,415,247
92584,415,247
92588,415,247
92592,415,247
92596,415,247
92600,415,247
92604,415,247
92608,416,247
92612,416,247
92616,416,247
92620,416,247
92624,416,247
92628,416,247
92632,416,247
92636,416,247
92640,416,247
92644,416,247
92648,416,247
92652,416,247
92656,416,247
92660,417,247
92664,421,247
92668,425,247
92672,430,247
92676,434,247
92680,439,248
92684,443,248
92688,447,249
92692,452,249
92696,456,250
92700,461,251
92704,466,251
92708,471,251
92712,476,251
92716,481,251
92720,486,252
92724,490,252
92728,494,252
92732,498,252
92736,502,252
92740,507,252
92744,512,252
92748,517,253
92752,522,253
92756,527,254
92760,532,255
92764,536,255
92768,541,256
92772,545,257
92776,550,258
92780,555,259
92784,559,259
92788,564,259
92792,569,259
92796,574,259
92800,579,260
92804,584,261
92808,589,263
92812,594,264
92816,599,266
92820,605,268
92824,609,269
92828,613,270
92832,618,271
92836,622,272
92840,627,273
92844,629,274
92848,632,275
92852,635,277
92856,638,278
92860,641,280
92864,643,282
92868,646,284
92872,649,287
92876,652,289
92880,655,292
92884,658,292
92888,661,293
92892,664,293
92896,667,294
92900,671,295
92904,673,296
92908,676,297
92912,678,299
92916,681,300
92920,684,302
92924,687,304
92928,691,306
92932,694,308
92936,698,310
92940,702,312
92944,704,313
92948,707,315
92952,710,316
92956,713,318
92960,716,320
92964,718,322
92968,720,324
92972,722,326
92976,724,328
92980,727,330
92984,728,332
92988,729,335
92992,730,338
92996,731,341
93000,733,344
93004,733,346
93008,733,349
93012,733,352
93016,733,355
93020,733,358
93024,732,360
93028,732,362
93032,732,365
93036,732,367
93040,732,370
93044,731,372
93048,731,375
93052,730,377
93056,730,380
93060,730,383
93064,727,386
93068,724,390
93072,721,393
93076,718,397
93080,716,401
93084,714,404
93088,712,407
93092,710,410
93096,708,413
93100,707,416
93104,705,419
93108,704,423
93112,703,427
93116,702,431
93120,701,435
93124,698,438
93128,695,441
93132,692,445
93136,689,448
93140,686,452
93144,685,457
93148,684,463
93152,684,468
93156,683,474
93160,683,480
93164,681,482
93168,680,485
93172,679,487
93176,678,490
93180,677,493
93184,673,496
93188,670,499
93192,666,503
93196,663,506
93200,660,510
93204,658,514
93208,656,518
93212,655,522
93216,653,526
93220,652,531
93224,650,535
93228,649,540
93232,648,544
93236,647,549
93240,646,554
93244,643,558
93248,641,562
93252,638,567
93256,636,571
93260,634,576
93264,631,580
93268,629,585
93272,627,590
93276,625,595
93280,623,600
93284,621,604
93288,619,609
93292,617,614
93296,615,619
93300,613,624
93304,611,629
93308,609,635
93312,607,641
93316,605,647
93320,604,653
93324,600,658
93328,597,663
93332,594,668
93336,591,673
93340,588,678
93344,585,683
93348,583,688
93352,581,693
93356,579,698
93360,577,704
93364,572,708
93368,568,712
93372,564,716
93376,560,720
93380,556,725
93384,552,731
93388,549,737
93392,546,743
93396,543,749
93400,540,756
93404,535,761
93408,530,767
93412,525,772
93416,520,778
93420,516,784
93424,512,790
93428,509,797
93432,506,803
93436,503,810
93440,500,817
93444,496,823
93448,492,829
93452,488,835
93456,484,841
93460,480,847
93464,474,852
93468,468,858
93472,462,864
93476,456,870
93480,451,876
93484,446,883
93488,441,890
93492,436,897
93496,431,904
93500,426,911
93504,418,917
93508,411,924
93512,404,930
93516,397,937
93520,390,944
93524,383,950
93528,376,957
93532,369,963
93536,362,970
93540,355,977
93544,348,985
93548,341,994
93552,335,1003
93556,328,1012
93560,322,1021
93564,319,1029
93568,317,1037
93572,314,1045
93576,312,1053
93580,310,1061
