,X,Y
92064,653,400
92068,654,401
92072,656,402
92076,657,403
92080,659,405
92084,659,408
92088,660,411
92092,661,414
92096,662,417
92100,663,421
92104,664,422
92108,665,424
92112,667,426
92116,668,428
92120,670,430
92124,669,431
92128,668,432
92132,667,434
92136,666,435
92140,665,437
92144,664,439
92148,664,442
92152,664,444
92156,664,447
92160,664,450
92164,662,452
92168,661,454
92172,659,456
92176,658,458
92180,657,460
92184,658,461
92188,659,463
92192,660,464
92196,661,466
92200,662,468
92204,662,470
92208,663,472
92212,663,475
92216,664,477
92220,665,480
92224,666,482
92228,667,485
92232,668,488
92236,669,491
92240,670,494
92244,670,496
92248,671,498
92252,672,501
92256,673,503
92260,674,506
92264,674,508
92268,675,511
92272,676,514
92276,677,517
92280,678,520
92284,677,523
92288,677,526
92292,677,529
92296,677,532
92300,677,535
92304,674,537
92308,672,539
92312,669,541
92316,667,543
92320,665,546
92324,663,549
92328,661,552
92332,659,555
92336,657,558
92340,656,562
92344,653,565
92348,651,568
92352,648,571
92356,646,574
92360,644,578
92364,642,579
92368,640,581
92372,638,582
92376,636,584
92380,634,586
92384,630,588
92388,626,590
92392,623,592
92396,619,594
92400,616,597
92404,615,600
92408,615,603
92412,614,607
92416,614,610
92420,614,614
92424,611,616
92428,609,618
92432,606,621
92436,604,623
92440,602,626
92444,600,628
92448,599,631
92452,597,633
92456,596,636
92460,595,639
92464,592,639
92468,590,640
92472,587,641
92476,585,642
92480,583,643
92484,583,646
92488,583,649
92492,584,653
92496,584,656
92500,585,660
92504,583,663
92508,582,666
92512,581,669
92516,580,672
92520,579,676
92524,577,679
92528,575,682
92532,573,685
92536,571,688
92540,569,692
92544,567,694
92548,565,696
92552,564,699
92556,562,701
92560,561,704
92564,559,706
92568,558,708
92572,556,710
92576,555,712
92580,554,715
92584,552,718
92588,550,721
92592,548,724
92596,546,727
92600,544,731
92604,542,733
92608,540,736
92612,539,739
92616,537,742
92620,536,745
92624,533,746
92628,530,747
92632,527,748
92636,524,749
92640,522,750
92644,521,752
92648,521,754
92652,520,757
92656,520,759
92660,520,762
92664,517,763
92668,515,765
92672,512,767
92676,510,769
92680,508,771
92684,507,769
92688,507,767
92692,507,766
92696,507,764
92700,507,763
92704,508,761
92708,509,759
92712,510,758
92716,511,756
92720,512,755
92724,515,753
92728,518,752
92732,521,751
92736,524,750
92740,528,749
92744,529,747
92748,531,746
92752,532,745
92756,534,744
92760,536,743
92764,537,741
92768,538,740
92772,539,738
92776,540,737
92780,541,736
92784,543,733
92788,546,730
92792,549,728
92796,552,725
92800,555,723
92804,559,720
92808,563,718
92812,567,716
92816,571,714
92820,576,712
92824,578,708
92828,580,704
92832,582,700
92836,584,696
92840,586,692
92844,589,689
92848,593,687
92852,596,685
92856,600,683
92860,604,681
92864,606,678
92868,608,675
92872,611,672
92876,613,669
92880,616,667
92884,621,665
92888,627,663
92892,633,661
92896,639,659
92900,645,657
92904,648,653
92908,651,650
92912,654,646
92916,657,643
92920,660,640
92924,663,637
92928,666,635
92932,670,633
92936,673,631
92940,677,629
92944,680,624
92948,683,620
92952,686,616
92956,689,612
92960,692,608
92964,692,604
92968,693,601
92972,694,598
92976,695,595
92980,696,592
92984,697,589
92988,699,586
92992,701,583
92996,703,580
93000,705,577
93004,706,575
93008,708,573
93012,709,571
93016,711,569
93020,713,567
93024,716,564
93028,719,561
93032,722,558
93036,725,555
93040,728,553
93044,730,551
93048,732,549
93052,735,547
93056,737,545
93060,740,544
93064,742,541
93068,744,539
93072,746,537
93076,748,535
93080,750,533
93084,753,531
93088,756,529
93092,760,527
93096,763,525
93100,767,523
93104,769,521
93108,771,519
93112,774,518
93116,776,516
93120,779,515
93124,783,513
93128,788,512
93132,792,511
93136,797,510
93140,802,509
93144,806,508
93148,810,507
93152,815,507
93156,819,506
93160,824,506
93164,827,505
93168,831,504
93172,835,503
93176,839,502
93180,843,502
93184,846,501
93188,849,501
93192,852,501
93196,855,501
93200,858,501
93204,860,500
93208,863,500
93212,866,500
93216,869,500
93220,872,500
