,X,Y
25996,405,333
26000,405,334
26004,403,333
26008,402,332
26012,400,332
26016,399,331
26020,398,331
26024,397,331
26028,396,331
26032,395,332
26036,394,332
26040,393,333
26044,391,332
26048,389,331
26052,387,330
26056,385,329
26060,384,329
26064,382,329
26068,381,330
26072,379,331
26076,378,332
26080,377,333
26084,377,332
26088,378,332
26092,379,332
26096,380,332
26100,381,332
26104,379,332
26108,377,333
26112,375,333
26116,373,334
26120,371,335
26124,371,334
26128,371,334
26132,371,334
26136,371,334
26140,371,334
26144,371,334
26148,371,334
26152,371,334
26156,371,334
26160,371,334
26164,371,334
26168,371,334
26172,371,334
26176,371,334
26180,371,334
26184,371,334
26188,371,334
26192,371,334
26196,371,334
26200,371,334
26204,371,334
26208,371,334
26212,371,334
26216,371,334
26220,372,334
26224,372,333
26228,372,333
26232,372,333
26236,372,333
26240,372,333
26244,372,333
26248,372,333
26252,372,333
26256,372,333
26260,372,333
26264,372,333
26268,372,333
26272,372,333
26276,372,333
26280,372,333
26284,372,333
26288,372,333
26292,372,333
26296,372,333
26300,372,333
26304,372,333
26308,372,333
26312,372,333
26316,372,333
26320,373,333
26324,373,332
26328,373,332
26332,373,332
26336,373,332
26340,373,332
26344,373,332
26348,373,332
26352,373,332
26356,373,332
26360,373,332
26364,373,332
26368,373,332
26372,373,332
26376,373,332
26380,373,332
26384,373,332
26388,373,332
26392,373,332
26396,373,332
26400,373,332
26404,373,332
26408,373,332
26412,373,332
26416,373,332
26420,374,332
26424,374,331
26428,374,331
26432,374,331
26436,374,331
26440,374,331
26444,374,331
26448,374,331
26452,374,331
26456,374,331
26460,374,331
26464,374,331
26468,374,331
26472,374,331
26476,374,331
26480,374,331
26484,374,331
26488,374,331
26492,374,331
26496,374,331
26500,374,331
26504,374,331
26508,374,331
26512,374,331
26516,374,331
26520,375,331
26524,375,330
26528,375,330
26532,376,330
26536,376,330
26540,377,330
26544,375,330
26548,374,330
26552,373,331
26556,372,331
26560,371,332
26564,370,332
26568,369,333
26572,368,333
26576,367,334
26580,366,335
26584,366,335
26588,366,335
26592,366,335
26596,366,335
26600,366,335
26604,366,335
26608,366,335
26612,366,335
26616,366,335
26620,366,335
26624,366,335
26628,366,335
26632,366,335
26636,366,335
26640,366,335
26644,366,335
26648,366,335
26652,366,335
26656,366,335
26660,366,335
26664,366,335
26668,366,335
26672,366,335
26676,366,335
26680,366,335
26684,366,335
26688,366,335
26692,366,335
26696,366,335
26700,366,335
26704,366,335
26708,366,335
26712,366,335
26716,366,335
26720,366,335
26724,366,335
26728,366,335
26732,366,335
26736,366,335
26740,366,335
26744,366,335
26748,366,335
26752,366,335
26756,366,335
26760,366,335
26764,366,335
26768,366,335
26772,366,335
26776,366,335
26780,366,335
26784,366,335
26788,366,335
26792,366,335
26796,366,335
26800,367,335
26804,367,335
26808,367,335
26812,367,335
26816,367,335
26820,367,335
26824,367,335
26828,367,335
26832,367,335
26836,367,335
26840,367,335
26844,367,335
26848,367,335
26852,367,335
26856,367,335
26860,367,335
26864,367,335
26868,367,335
26872,367,335
26876,367,335
26880,367,335
26884,367,335
26888,367,335
26892,367,335
26896,367,335
26900,367,335
26904,367,335
26908,367,335
26912,367,335
26916,367,335
26920,367,335
26924,367,335
26928,367,335
26932,367,335
26936,367,335
26940,367,335
26944,367,335
26948,367,335
26952,367,335
26956,367,335
26960,367,335
26964,367,335
26968,367,335
26972,367,335
26976,367,335
26980,367,335
26984,367,335
26988,367,335
26992,367,335
26996,367,335
27000,367,335
27004,367,335
27008,367,335
27012,367,335
27016,367,335
27020,368,335
27024,368,335
27028,368,335
27032,368,335
27036,368,335
27040,368,335
27044,368,335
27048,368,335
27052,368,335
27056,368,335
27060,368,335
27064,368,335
27068,368,335
27072,368,335
27076,368,335
27080,368,335
27084,368,335
27088,368,335
27092,368,335
27096,368,335
27100,368,335
27104,368,335
27108,368,335
27112,368,335
27116,368,335
27120,368,335
27124,368,335
27128,368,335
27132,368,335
27136,368,335
27140,368,335
27144,368,335
27148,368,335
27152,368,335
27156,368,335
27160,368,335
27164,368,335
27168,368,335
27172,368,335
27176,368,335
27180,368,335
27184,368,335
27188,368,335
27192,368,335
27196,368,335
27200,368,335
27204,368,335
27208,368,335
27212,368,335
27216,368,335
27220,368,335
27224,368,335
27228,368,335
27232,368,335
27236,368,335
27240,369,335
27244,369,334
27248,369,333
27252,370,332
27256,370,331
27260,371,330
27264,371,330
27268,371,330
27272,371,330
27276,371,330
27280,371,330
27284,371,330
27288,371,330
27292,371,330
27296,371,330
27300,371,330
27304,371,330
27308,371,330
27312,371,331
27316,371,331
27320,371,331
27324,371,331
27328,371,331
27332,371,331
27336,371,331
27340,371,331
27344,371,331
27348,371,331
27352,371,331
27356,371,331
27360,372,332
27364,371,330
27368,370,328
27372,369,327
27376,368,325
27380,368,324
27384,365,324
27388,362,324
27392,360,325
27396,357,325
27400,355,326
27404,352,326
27408,350,326
27412,348,326
27416,346,326
27420,344,326
27424,344,325
27428,344,325
27432,344,325
27436,344,325
27440,344,325
27444,344,325
27448,344,325
27452,344,325
27456,344,325
27460,344,325
27464,344,325
27468,344,325
27472,344,325
27476,344,325
27480,344,325
27484,344,325
27488,344,325
27492,344,325
27496,344,325
27500,344,325
27504,344,325
27508,344,325
27512,344,325
27516,344,325
27520,344,325
27524,344,325
27528,344,325
27532,344,325
27536,344,325
27540,344,325
27544,344,325
27548,344,325
27552,344,325
27556,344,325
27560,344,325
27564,344,325
27568,344,325
27572,344,325
27576,344,325
27580,344,325
27584,344,325
27588,344,325
27592,344,325
27596,344,325
27600,344,325
27604,344,325
27608,344,325
27612,344,325
27616,344,325
27620,344,325
27624,345,325
27628,345,325
27632,345,325
27636,345,325
27640,345,325
27644,345,325
27648,345,325
27652,345,325
27656,345,325
27660,345,325
27664,345,325
27668,345,325
27672,345,325
27676,345,325
27680,345,325
27684,345,325
27688,345,325
27692,345,325
27696,345,325
27700,345,325
27704,345,325
27708,345,325
27712,345,325
27716,345,325
27720,345,325
27724,345,325
27728,345,325
27732,345,325
27736,345,325
27740,345,325
27744,345,325
27748,345,325
27752,345,325
27756,345,325
27760,345,325
27764,345,325
27768,345,325
27772,345,325
27776,345,325
27780,345,325
27784,345,325
27788,345,325
27792,345,325
27796,345,325
27800,345,325
27804,345,325
27808,345,325
27812,345,325
27816,345,325
27820,345,325
27824,345,325
27828,346,325
27832,346,325
27836,346,325
27840,346,325
27844,346,325
27848,346,325
27852,346,325
27856,346,325
27860,346,325
27864,346,325
27868,346,325
27872,346,325
27876,346,325
27880,346,325
27884,346,325
27888,346,325
27892,346,325
27896,346,325
27900,346,325
27904,346,325
27908,346,325
27912,346,325
27916,346,325
27920,346,325
27924,346,325
27928,346,325
27932,346,325
27936,346,325
27940,346,325
27944,346,325
27948,346,325
27952,346,325
27956,346,325
27960,346,325
27964,346,325
27968,346,325
27972,346,325
27976,346,325
27980,346,325
27984,346,325
27988,346,325
27992,346,325
27996,346,325
28000,346,325
28004,346,325
28008,346,325
28012,346,325
28016,346,325
28020,346,325
28024,346,325
28028,346,325
28032,347,325
28036,347,325
28040,347,325
28044,347,325
28048,347,325
28052,347,325
28056,347,325
28060,347,325
28064,347,325
28068,347,325
28072,347,325
28076,347,325
28080,347,325
28084,347,325
28088,347,325
28092,347,325
28096,347,325
28100,347,325
28104,347,325
28108,347,325
28112,347,325
28116,347,325
28120,347,325
28124,347,325
28128,347,325
28132,347,325
28136,347,325
28140,347,325
28144,347,325
28148,347,325
28152,347,325
28156,347,325
28160,347,325
28164,347,325
28168,347,325
28172,347,325
28176,347,325
28180,347,325
28184,347,325
28188,347,325
28192,347,325
28196,347,325
28200,347,325
28204,347,325
28208,347,325
28212,347,325
28216,347,325
28220,347,325
28224,347,325
28228,347,325
28232,347,325
28236,348,325
28240,348,325
28244,348,325
28248,348,325
28252,348,325
28256,348,325
28260,348,325
28264,348,325
28268,348,325
28272,348,325
28276,348,325
28280,348,325
28284,348,325
28288,348,325
28292,348,325
28296,348,325
28300,348,325
28304,348,325
28308,348,325
28312,348,325
28316,348,325
28320,348,325
28324,348,325
28328,348,325
28332,348,325
28336,348,325
28340,348,325
28344,348,325
28348,348,325
28352,348,325
28356,348,325
28360,348,325
28364,348,325
28368,348,325
28372,348,325
28376,348,325
28380,348,325
28384,348,325
28388,348,325
28392,348,325
28396,348,325
28400,348,325
28404,348,325
28408,348,325
28412,348,325
28416,348,325
28420,348,325
28424,348,325
28428,348,325
28432,348,325
28436,348,325
28440,349,325
28444,348,325
28448,348,325
28452,348,325
28456,348,325
28460,348,325
28464,349,325
28468,351,326
28472,353,326
28476,355,327
28480,357,328
28484,356,328
28488,356,329
28492,355,329
28496,355,330
28500,355,331
28504,356,332
28508,358,333
28512,360,335
28516,362,336
28520,364,338
28524,365,339
28528,366,341
28532,367,342
28536,368,344
28540,370,346
28544,373,345
28548,377,345
28552,380,345
28556,384,345
28560,388,345
28564,391,347
28568,394,349
28572,397,351
28576,400,353
28580,404,355
28584,407,354
28588,410,354
28592,413,354
28596,416,354
28600,419,354
28604,419,354
28608,420,354
28612,421,355
28616,422,355
28620,423,356
28624,422,356
28628,422,357
28632,422,358
28636,422,359
28640,422,360
28644,425,359
28648,428,358
28652,432,358
28656,435,357
28660,439,357
28664,438,356
28668,438,355
28672,438,355
28676,438,354
28680,438,354
28684,441,355
28688,444,356
28692,447,357
28696,450,358
28700,453,359
28704,455,359
28708,457,359
28712,459,359
28716,461,359
28720,463,359
28724,465,360
28728,467,361
28732,469,362
28736,471,363
28740,474,365
28744,477,365
28748,480,365
28752,483,366
28756,486,366
28760,489,367
28764,490,368
28768,491,369
28772,492,370
28776,493,371
28780,494,372
28784,497,371
28788,500,370
28792,503,369
28796,506,368
28800,510,368
28804,514,370
28808,518,372
28812,522,374
28816,526,376
28820,531,378
28824,535,377
28828,539,377
28832,543,376
28836,547,376
28840,551,376
28844,555,376
28848,559,377
28852,563,378
28856,567,379
28860,572,380
28864,576,380
28868,581,380
28872,585,380
28876,590,380
28880,595,380
28884,599,380
28888,604,380
28892,609,380
28896,614,380
28900,619,380
28904,624,379
28908,629,378
28912,634,378
28916,639,377
28920,645,377
28924,649,377
28928,654,377
28932,659,377
28936,664,377
28940,669,377
28944,674,376
28948,679,375
28952,684,375
28956,689,374
28960,695,374
28964,701,374
28968,707,375
28972,713,375
28976,719,376
28980,726,377
28984,731,376
28988,736,375
28992,742,375
28996,747,374
29000,753,374
29004,758,374
29008,764,375
29012,770,375
29016,776,376
29020,782,377
29024,787,376
29028,792,376
29032,798,375
29036,803,375
29040,809,375
29044,814,374
29048,820,373
29052,826,372
29056,832,371
29060,838,371
29064,843,370
29068,848,370
29072,853,370
29076,858,370
29080,864,370
29084,868,369
29088,872,368
29092,876,367
29096,880,366
29100,884,366
29104,888,365
29108,893,365
29112,898,365
29116,903,365
29120,908,365
29124,911,364
29128,915,364
29132,919,364
29136,923,364
29140,927,364
29144,931,364
29148,936,364
29152,940,364
29156,945,364
29160,950,364
29164,954,363
29168,958,362
29172,962,362
29176,966,361
29180,970,361
29184,975,360
29188,980,359
29192,985,358
29196,990,357
29200,996,357
29204,1000,357
29208,1004,358
29212,1008,358
29216,1012,359
29220,1017,360
29224,1020,359
29228,1023,358
29232,1027,357
29236,1030,356
29240,1034,356
29244,1036,356
29248,1038,357
29252,1040,357
29256,1042,358
29260,1044,359
29264,1045,358
29268,1046,357
29272,1047,357
29276,1048,356
29280,1050,356
29284,1050,355
29288,1050,355
29292,1050,355
29296,1050,355
29300,1050,355
29304,1050,355
29308,1050,355
29312,1050,355
29316,1050,355
29320,1050,355
29324,1050,355
29328,1050,355
29332,1050,355
29336,1050,355
29340,1050,355
29344,1050,355
29348,1050,355
29352,1050,355
29356,1051,355
29360,1051,355
29364,1051,355
29368,1051,355
29372,1051,355
29376,1051,355
29380,1051,355
29384,1051,355
29388,1051,355
29392,1051,355
29396,1051,355
29400,1051,355
29404,1051,355
29408,1051,355
29412,1051,355
29416,1051,355
29420,1051,355
29424,1051,355
29428,1051,355
29432,1052,354
29436,1052,354
29440,1052,354
29444,1052,354
29448,1052,354
29452,1052,354
29456,1052,354
29460,1052,354
29464,1052,354
29468,1052,354
29472,1052,354
29476,1052,354
29480,1052,354
29484,1052,354
29488,1052,354
29492,1052,354
29496,1052,354
29500,1052,354
29504,1052,354
29508,1053,354
29512,1053,354
29516,1053,354
29520,1053,354
29524,1053,354
29528,1053,354
29532,1053,354
29536,1053,354
29540,1053,354
29544,1053,354
29548,1053,354
29552,1053,354
29556,1053,354
29560,1053,354
29564,1053,354
29568,1053,354
29572,1053,354
29576,1053,354
29580,1054,354
29584,1052,355
29588,1050,357
29592,1049,359
29596,1047,361
29600,1046,363
29604,1045,362
29608,1045,362
29612,1045,361
29616,1045,361
29620,1045,361
29624,1043,362
29628,1041,363
29632,1040,364
29636,1038,365
29640,1037,366
29644,1034,366
29648,1032,366
29652,1029,367
29656,1027,367
29660,1025,368
29664,1022,369
29668,1019,371
29672,1016,373
29676,1013,375
29680,1010,377
29684,1008,378
29688,1006,380
29692,1004,382
29696,1002,384
29700,1001,386
29704,1000,388
29708,1000,391
29712,1000,393
29716,1000,396
29720,1000,399
29724,999,399
29728,999,399
29732,999,400
29736,999,400
29740,999,401
29744,998,400
29748,997,400
29752,996,399
29756,995,399
29760,994,399
29764,994,397
29768,994,395
29772,994,393
29776,994,391
29780,995,389
29784,992,386
29788,989,383
29792,986,381
29796,983,378
29800,981,376
29804,979,373
29808,977,370
29812,975,367
29816,973,364
29820,972,362
29824,971,359
29828,970,356
29832,970,353
29836,969,350
29840,969,347
29844,967,343
29848,965,339
29852,963,335
29856,961,331
29860,959,328
29864,957,325
29868,956,322
29872,954,319
29876,953,316
29880,952,313
29884,950,310
29888,948,307
29892,946,304
29896,944,301
29900,943,299
29904,941,296
29908,940,293
29912,938,291
29916,937,288
29920,936,286
29924,935,282
29928,935,279
29932,935,276
29936,935,273
29940,935,270
29944,932,266
29948,930,263
29952,927,260
29956,925,257
29960,923,254
29964,921,252
29968,919,250
29972,917,248
29976,915,246
29980,914,244
29984,912,241
29988,910,238
29992,908,235
29996,906,232
30000,905,230
30004,902,227
30008,900,225
30012,898,222
30016,896,220
30020,894,218
30024,892,215
30028,891,213
30032,890,211
30036,889,209
30040,888,207
30044,886,204
30048,884,201
30052,883,199
30056,881,196
30060,880,194
30064,877,191
30068,874,189
30072,872,186
30076,869,184
30080,867,182
30084,866,180
30088,865,178
30092,864,176
30096,863,174
30100,862,172
30104,860,172
30108,858,173
30112,856,174
30116,854,175
30120,853,176
30124,853,176
30128,853,176
30132,853,176
30136,853,176
30140,854,177
30144,854,177
30148,854,177
30152,854,178
30156,854,178
30160,855,179
30164,854,179
30168,854,179
30172,854,179
30176,854,179
30180,854,179
30184,854,179
30188,854,179
30192,854,180
30196,854,180
30200,855,181
30204,854,181
30208,853,181
30212,852,182
30216,851,182
30220,850,183
30224,849,183
30228,849,183
30232,848,183
30236,848,183
30240,848,183
30244,845,181
30248,843,179
30252,840,178
30256,838,176
30260,836,175
30264,834,173
30268,833,172
30272,831,171
30276,830,170
30280,829,169
