,X,Y
47200,431,272
47204,431,272
47208,431,271
47212,431,271
47216,431,271
47220,431,271
47224,431,271
47228,431,271
47232,431,271
47236,431,271
47240,431,271
47244,431,271
47248,431,271
47252,430,271
47256,430,271
47260,430,271
47264,430,271
47268,430,271
47272,430,271
47276,430,271
47280,430,271
47284,430,271
47288,430,271
47292,430,271
47296,430,271
47300,430,270
47304,430,270
47308,430,270
47312,430,270
47316,430,270
47320,430,270
47324,430,270
47328,429,270
47332,429,270
47336,429,270
47340,429,270
47344,429,270
47348,429,270
47352,429,270
47356,429,270
47360,429,270
47364,429,270
47368,429,270
47372,429,270
47376,429,270
47380,429,270
47384,429,270
47388,429,270
47392,429,269
47396,429,269
47400,429,269
47404,428,269
47408,428,269
47412,428,269
47416,428,269
47420,428,269
47424,428,269
47428,428,269
47432,428,269
47436,428,269
47440,428,269
47444,428,269
47448,428,269
47452,428,269
47456,428,269
47460,428,269
47464,428,269
47468,428,269
47472,428,269
47476,428,269
47480,428,269
47484,427,269
47488,426,269
47492,426,269
47496,425,269
47500,425,270
47504,423,270
47508,421,271
47512,419,271
47516,417,272
47520,415,273
47524,412,272
47528,409,271
47532,407,270
47536,404,269
47540,402,268
47544,401,268
47548,401,269
47552,400,270
47556,400,271
47560,400,272
47564,400,272
47568,401,272
47572,402,272
47576,403,272
47580,404,273
47584,403,272
47588,403,272
47592,403,272
47596,403,272
47600,403,272
47604,403,272
47608,403,272
47612,403,272
47616,403,272
47620,403,272
47624,403,272
47628,403,272
47632,403,272
47636,403,272
47640,403,272
47644,403,272
47648,403,272
47652,403,272
47656,403,272
47660,403,272
47664,403,272
47668,402,272
47672,402,272
47676,402,272
47680,402,272
47684,402,272
47688,402,272
47692,402,272
47696,402,272
47700,402,272
47704,402,272
47708,402,272
47712,402,272
47716,402,272
47720,402,272
47724,402,272
47728,402,272
47732,402,272
47736,402,272
47740,402,272
47744,402,272
47748,402,272
47752,402,272
47756,401,272
47760,401,272
47764,401,272
47768,401,272
47772,401,272
47776,401,272
47780,401,272
47784,401,272
47788,401,272
47792,401,272
47796,401,272
47800,401,272
47804,401,272
47808,401,272
47812,401,272
47816,401,272
47820,401,272
47824,401,272
47828,401,272
47832,401,272
47836,401,272
47840,401,272
47844,400,272
47848,400,272
47852,400,272
47856,400,272
47860,400,272
47864,400,272
47868,400,272
47872,400,272
47876,400,272
47880,400,272
47884,400,272
47888,400,272
47892,400,272
47896,400,272
47900,400,272
47904,400,271
47908,400,271
47912,400,271
47916,400,271
47920,400,271
47924,400,271
47928,400,271
47932,399,271
47936,399,271
47940,399,271
47944,399,271
47948,399,271
47952,399,271
47956,399,271
47960,399,271
47964,399,271
47968,399,271
47972,399,271
47976,399,271
47980,399,271
47984,399,271
47988,399,271
47992,399,271
47996,399,271
48000,399,271
48004,399,271
48008,399,271
48012,399,271
48016,399,271
48020,398,271
48024,398,271
48028,398,271
48032,398,271
48036,398,271
48040,398,271
48044,398,271
48048,398,271
48052,398,271
48056,398,271
48060,398,271
48064,398,271
48068,398,271
48072,398,271
48076,398,271
48080,398,271
48084,398,271
48088,398,271
48092,398,271
48096,398,271
48100,398,271
48104,397,271
48108,397,271
48112,397,271
48116,397,271
48120,397,271
48124,397,271
48128,397,271
48132,397,271
48136,397,271
48140,397,271
48144,397,271
48148,397,271
48152,397,271
48156,397,271
48160,397,271
48164,397,271
48168,397,271
48172,397,271
48176,397,271
48180,397,271
48184,397,271
48188,397,271
48192,396,271
48196,396,271
48200,396,271
48204,396,271
48208,396,271
48212,396,271
48216,396,271
48220,396,271
48224,396,270
48228,396,270
48232,396,270
48236,396,270
48240,396,270
48244,396,270
48248,396,270
48252,396,270
48256,396,270
48260,396,270
48264,396,270
48268,396,270
48272,396,270
48276,396,270
48280,395,270
48284,395,270
48288,395,270
48292,395,270
48296,395,270
48300,395,270
48304,395,270
48308,395,270
48312,395,270
48316,395,270
48320,395,270
48324,395,270
48328,395,270
48332,395,270
48336,395,270
48340,395,270
48344,395,270
48348,395,270
48352,395,270
48356,395,270
48360,395,270
48364,395,270
48368,394,270
48372,394,270
48376,394,270
48380,394,270
48384,394,270
48388,394,270
48392,394,270
48396,394,270
48400,394,270
48404,394,270
48408,394,270
48412,394,270
48416,394,270
48420,394,270
48424,394,270
48428,394,270
48432,394,270
48436,394,270
48440,394,270
48444,394,270
48448,394,270
48452,394,270
48456,393,270
48460,393,270
48464,393,270
48468,393,270
48472,393,270
48476,393,270
48480,393,270
48484,393,270
48488,393,270
48492,393,270
48496,393,270
48500,393,270
48504,393,270
48508,393,270
48512,393,270
48516,393,270
48520,393,270
48524,393,270
48528,393,270
48532,393,270
48536,393,270
48540,393,270
48544,390,270
48548,388,271
48552,386,272
48556,384,273
48560,382,274
48564,380,273
48568,379,273
48572,377,273
48576,376,273
48580,375,273
48584,375,273
48588,375,274
48592,375,274
48596,375,275
48600,376,276
48604,375,276
48608,374,276
48612,374,276
48616,373,276
48620,373,276
48624,373,276
48628,373,276
48632,373,276
48636,373,276
48640,373,276
48644,373,276
48648,373,276
48652,373,276
48656,373,276
48660,373,276
48664,373,276
48668,373,276
48672,373,276
48676,373,276
48680,373,276
48684,373,276
48688,373,276
48692,373,276
48696,373,276
48700,373,276
48704,373,276
48708,373,276
48712,374,276
48716,374,276
48720,374,276
48724,374,276
48728,374,276
48732,374,276
48736,374,276
48740,374,276
48744,374,276
48748,374,276
48752,374,276
48756,374,276
48760,374,276
48764,374,276
48768,374,276
48772,374,276
48776,374,276
48780,374,277
48784,374,277
48788,374,277
48792,374,277
48796,374,277
48800,375,277
48804,375,277
48808,375,277
48812,375,277
48816,375,277
48820,375,277
48824,375,277
48828,375,277
48832,375,277
48836,375,277
48840,375,277
48844,375,277
48848,375,277
48852,375,277
48856,375,277
48860,375,277
48864,375,277
48868,375,277
48872,375,277
48876,375,277
48880,375,277
48884,375,277
48888,376,277
48892,376,277
48896,376,277
48900,376,277
48904,376,277
48908,376,277
48912,376,277
48916,376,277
48920,376,277
48924,376,277
48928,376,277
48932,376,277
48936,376,277
48940,376,278
48944,376,278
48948,376,278
48952,376,278
48956,376,278
48960,376,278
48964,376,278
48968,376,278
48972,376,278
48976,377,278
48980,377,278
48984,377,278
48988,377,278
48992,377,278
48996,377,278
49000,377,278
49004,377,278
49008,377,278
49012,377,278
49016,377,278
49020,377,278
49024,377,278
49028,377,278
49032,377,278
49036,377,278
49040,377,278
49044,377,278
49048,377,278
49052,377,278
49056,377,278
49060,377,278
49064,377,278
49068,378,278
49072,378,278
49076,378,278
49080,378,278
49084,378,278
49088,378,278
49092,378,278
49096,378,278
49100,378,279
49104,378,279
49108,378,279
49112,378,279
49116,378,279
49120,378,279
49124,378,279
49128,378,279
49132,378,279
49136,378,279
49140,378,279
49144,378,279
49148,378,279
49152,378,279
49156,379,279
49160,379,279
49164,379,279
49168,379,279
49172,379,279
49176,379,279
49180,379,279
49184,379,279
49188,379,279
49192,379,279
49196,379,279
49200,379,279
49204,379,279
49208,379,279
49212,379,279
49216,379,279
49220,379,279
49224,379,279
49228,379,279
49232,379,279
49236,379,279
49240,379,279
49244,380,279
49248,380,279
49252,380,279
49256,380,279
49260,380,280
49264,380,280
49268,380,280
49272,380,280
49276,380,280
49280,380,280
49284,380,280
49288,380,280
49292,380,280
49296,380,280
49300,380,280
49304,380,280
49308,380,280
49312,380,280
49316,380,280
49320,380,280
49324,380,280
49328,380,280
49332,381,280
49336,381,280
49340,381,280
49344,381,280
49348,381,280
49352,381,280
49356,381,280
49360,381,280
49364,381,280
49368,381,280
49372,381,280
49376,381,280
49380,381,280
49384,381,280
49388,381,280
49392,381,280
49396,381,280
49400,381,280
49404,381,280
49408,381,280
49412,381,280
49416,381,280
49420,382,281
49424,382,281
49428,382,281
49432,382,282
49436,382,282
49440,383,283
49444,385,282
49448,388,282
49452,391,281
49456,394,281
49460,397,281
49464,400,281
49468,404,282
49472,407,282
49476,411,283
49480,415,284
49484,418,283
49488,422,283
49492,426,282
49496,430,282
49500,434,282
49504,437,283
49508,441,284
49512,445,285
49516,449,286
49520,453,288
49524,455,287
49528,457,287
49532,460,286
49536,462,286
49540,465,286
49544,466,287
49548,468,288
49552,469,289
49556,471,290
49560,473,292
49564,475,291
49568,477,290
49572,479,289
49576,481,288
49580,484,288
49584,486,288
49588,488,289
49592,490,290
49596,492,291
49600,494,292
49604,494,291
49608,495,291
49612,496,291
49616,497,291
49620,498,291
49624,498,290
49628,498,289
49632,498,289
49636,498,288
49640,498,288
49644,498,287
49648,499,286
49652,499,285
49656,500,284
49660,501,284
49664,503,284
49668,506,285
49672,508,285
49676,511,286
49680,514,287
49684,517,286
49688,520,285
49692,523,284
49696,526,283
49700,530,283
49704,533,282
49708,536,281
49712,539,281
49716,542,280
49720,546,280
49724,547,278
49728,549,277
49732,551,276
49736,553,275
49740,555,274
49744,557,273
49748,559,272
49752,561,271
49756,563,270
49760,566,269
49764,565,267
49768,565,265
49772,565,263
49776,565,261
49780,565,260
49784,567,258
49788,569,256
49792,571,254
49796,573,252
49800,575,250
49804,575,247
49808,575,245
49812,575,243
49816,575,241
49820,576,239
49824,574,236
49828,573,234
49832,571,232
49836,570,230
49840,569,228
49844,569,225
49848,569,223
49852,570,220
49856,570,218
49860,571,216
49864,571,214
49868,571,212
49872,571,210
49876,571,208
49880,572,207
49884,571,204
49888,571,202
49892,571,199
49896,571,197
49900,571,195
49904,571,192
49908,571,190
49912,572,188
49916,572,186
49920,573,184
49924,573,182
49928,573,180
49932,574,178
49936,574,176
49940,575,175
49944,575,172
49948,576,170
49952,576,167
49956,577,165
49960,578,163
49964,578,161
49968,578,160
49972,579,159
49976,579,158
49980,580,157
49984,580,154
49988,581,152
49992,582,150
49996,583,148
50000,584,146
50004,585,143
50008,586,141
50012,588,139
50016,589,137
50020,591,135
50024,592,133
50028,594,131
50032,595,129
50036,597,127
50040,599,125
50044,599,122
50048,599,120
50052,599,117
50056,599,115
50060,600,113
50064,600,111
50068,601,110
50072,601,109
50076,602,108
50080,603,107
50084,604,104
50088,605,102
50092,606,100
50096,607,98
50100,608,96
50104,609,94
50108,610,92
50112,612,90
50116,613,88
50120,615,87
50124,615,86
50128,615,85
50132,615,84
50136,615,83
50140,615,82
50144,615,79
50148,615,76
50152,615,73
50156,615,70
50160,616,68
50164,617,67
50168,618,67
50172,620,67
50176,621,67
50180,623,67
