,X,Y
91312,1459,424
91316,1459,424
91320,1459,424
91324,1459,424
91328,1459,424
91332,1459,424
91336,1460,424
91340,1460,424
91344,1460,424
91348,1460,424
91352,1460,424
91356,1460,423
91360,1460,423
91364,1461,423
91368,1461,423
91372,1461,423
91376,1461,423
91380,1461,423
91384,1461,423
91388,1461,423
91392,1462,423
91396,1462,423
91400,1462,423
91404,1462,423
91408,1462,423
91412,1462,423
91416,1462,423
91420,1463,423
91424,1463,421
91428,1464,420
91432,1465,418
91436,1466,417
91440,1467,416
91444,1470,416
91448,1473,417
91452,1477,418
91456,1480,419
91460,1484,420
91464,1484,419
91468,1484,419
91472,1484,419
91476,1484,419
91480,1484,419
91484,1484,419
91488,1484,419
91492,1484,419
91496,1484,419
91500,1484,419
91504,1484,419
91508,1484,419
91512,1484,419
91516,1484,419
91520,1484,419
91524,1484,419
91528,1484,419
91532,1484,419
91536,1484,419
91540,1484,419
91544,1484,419
91548,1484,419
91552,1484,419
91556,1484,419
91560,1484,419
91564,1484,419
91568,1484,419
91572,1484,419
91576,1484,419
91580,1484,419
91584,1484,419
91588,1484,419
91592,1484,419
91596,1484,419
91600,1485,419
91604,1485,418
91608,1485,418
91612,1485,418
91616,1485,418
91620,1485,418
91624,1485,418
91628,1485,418
91632,1485,418
91636,1485,418
91640,1485,418
91644,1485,418
91648,1485,418
91652,1485,418
91656,1485,418
91660,1485,418
91664,1485,418
91668,1485,418
91672,1485,418
91676,1485,418
91680,1485,418
91684,1485,418
91688,1485,418
91692,1485,418
91696,1485,418
91700,1485,418
91704,1485,418
91708,1485,418
91712,1485,418
91716,1485,418
91720,1485,418
91724,1485,418
91728,1485,418
91732,1485,418
91736,1485,418
91740,1486,418
91744,1486,417
91748,1486,417
91752,1486,417
91756,1486,417
91760,1486,417
91764,1486,417
91768,1486,417
91772,1486,417
91776,1486,417
91780,1486,417
91784,1486,417
91788,1486,417
91792,1486,417
91796,1486,417
91800,1486,417
91804,1486,417
91808,1486,417
91812,1486,417
91816,1486,417
91820,1486,417
91824,1486,417
91828,1486,417
91832,1486,417
91836,1486,417
91840,1486,417
91844,1486,417
91848,1486,417
91852,1486,417
91856,1486,417
91860,1486,417
91864,1486,417
91868,1486,417
91872,1486,417
91876,1486,417
91880,1487,417
91884,1488,415
91888,1490,414
91892,1492,413
91896,1494,412
91900,1496,411
91904,1495,410
91908,1495,409
91912,1494,408
91916,1494,407
91920,1494,406
91924,1494,406
91928,1494,406
91932,1494,406
91936,1494,406
91940,1494,406
91944,1495,406
91948,1495,406
91952,1495,406
91956,1495,406
91960,1495,406
91964,1495,406
91968,1496,406
91972,1496,406
91976,1496,406
91980,1496,406
91984,1496,406
91988,1497,406
91992,1497,406
91996,1497,406
92000,1497,406
92004,1497,406
92008,1497,406
92012,1498,406
92016,1498,406
92020,1498,406
92024,1498,406
92028,1498,406
92032,1499,406
92036,1499,406
92040,1499,406
92044,1499,406
92048,1499,406
92052,1499,406
92056,1500,406
92060,1500,407
92064,1500,407
92068,1500,407
92072,1500,407
92076,1501,407
92080,1501,407
92084,1501,407
92088,1501,407
92092,1501,407
92096,1501,407
92100,1502,407
92104,1502,407
92108,1502,407
92112,1502,407
92116,1502,407
92120,1503,407
92124,1503,407
92128,1503,407
92132,1503,407
92136,1503,407
92140,1503,407
92144,1504,407
92148,1504,407
92152,1504,407
92156,1504,407
92160,1504,407
92164,1505,407
92168,1505,407
92172,1505,407
92176,1505,407
92180,1505,407
92184,1505,407
92188,1506,407
92192,1506,407
92196,1506,407
92200,1506,408
92204,1506,408
92208,1507,408
92212,1507,408
92216,1507,408
92220,1507,408
92224,1507,408
92228,1507,408
92232,1508,408
92236,1508,408
92240,1508,408
92244,1508,408
92248,1508,408
92252,1509,408
92256,1509,408
92260,1509,408
92264,1509,408
92268,1509,408
92272,1509,408
92276,1510,408
92280,1510,408
92284,1510,408
92288,1510,408
92292,1510,408
92296,1511,408
92300,1511,408
92304,1511,408
92308,1511,408
92312,1511,408
92316,1511,408
92320,1512,408
92324,1512,408
92328,1512,408
92332,1512,408
92336,1512,408
92340,1513,409
92344,1515,408
92348,1517,407
92352,1520,406
92356,1522,405
92360,1525,404
92364,1528,404
92368,1531,404
92372,1534,404
92376,1537,404
92380,1540,404
92384,1542,402
92388,1545,401
92392,1547,400
92396,1550,399
92400,1553,398
92404,1555,398
92408,1557,398
92412,1560,399
92416,1562,399
92420,1565,400
92424,1568,400
92428,1571,401
92432,1575,401
92436,1578,402
92440,1582,403
92444,1583,401
92448,1585,399
92452,1587,397
92456,1589,395
92460,1591,394
