,X,Y
98316,94,834
98320,94,834
98324,94,834
98328,94,834
98332,94,834
98336,94,834
98340,94,834
98344,94,834
98348,94,834
98352,94,834
98356,94,834
98360,94,834
98364,94,834
98368,94,834
98372,94,834
98376,94,834
98380,94,834
98384,94,834
98388,94,834
98392,94,834
98396,94,834
98400,94,834
98404,94,834
98408,94,834
98412,94,834
98416,94,834
98420,94,834
98424,94,834
98428,94,834
98432,94,834
98436,94,834
98440,94,834
98444,94,834
98448,94,834
98452,93,834
98456,93,834
98460,93,834
98464,93,834
98468,93,834
98472,93,834
98476,93,834
98480,93,834
98484,93,834
98488,93,834
98492,93,834
98496,93,834
98500,93,834
98504,93,834
98508,93,834
98512,93,834
98516,93,834
98520,93,834
98524,93,834
98528,93,834
98532,93,834
98536,93,834
98540,93,834
98544,93,834
98548,93,834
98552,93,834
98556,93,834
98560,93,834
98564,93,834
98568,93,834
98572,93,834
98576,93,834
98580,93,834
98584,93,834
98588,93,834
98592,93,834
98596,93,834
98600,93,834
98604,93,834
98608,93,834
98612,93,834
98616,93,834
98620,93,834
98624,93,834
98628,93,834
98632,93,834
98636,93,834
98640,93,834
98644,93,834
98648,93,834
98652,93,834
98656,92,834
98660,92,834
98664,92,834
98668,92,834
98672,92,834
98676,92,834
98680,92,834
98684,92,834
98688,92,834
98692,92,834
98696,92,834
98700,92,834
98704,92,834
98708,92,834
98712,92,834
98716,92,834
98720,92,834
98724,92,834
98728,92,834
98732,92,834
98736,92,834
98740,92,834
98744,92,834
98748,92,834
98752,92,834
98756,92,834
98760,92,834
98764,92,834
98768,92,834
98772,92,834
98776,92,834
98780,92,834
98784,92,834
98788,92,834
98792,92,834
98796,92,834
98800,92,834
98804,92,834
98808,92,834
98812,92,834
98816,92,834
98820,92,834
98824,92,834
98828,92,834
98832,92,834
98836,92,834
98840,92,834
98844,92,834
98848,92,834
98852,92,834
98856,92,834
98860,92,835
98864,93,834
98868,95,833
98872,97,832
98876,99,831
98880,101,830
98884,102,827
98888,103,825
98892,104,822
98896,105,820
98900,107,818
98904,111,814
98908,116,811
98912,121,808
98916,126,805
98920,131,802
98924,136,796
98928,141,791
98932,146,785
98936,151,780
98940,157,775
98944,160,768
98948,164,762
98952,167,756
98956,171,750
98960,175,744
98964,176,738
98968,178,732
98972,179,726
98976,181,720
98980,183,714
98984,182,709
98988,182,705
98992,182,700
98996,182,696
99000,182,692
99004,177,687
99008,172,682
99012,168,677
99016,163,672
99020,159,668
99024,151,664
99028,144,661
99032,137,657
99036,130,654
99040,123,651
