,X,Y
18552,462,274
18556,462,274
18560,462,274
18564,462,274
18568,462,274
18572,462,274
18576,462,274
18580,462,274
18584,458,274
18588,455,275
18592,451,275
18596,448,276
18600,445,277
18604,445,277
18608,445,277
18612,445,277
18616,445,277
18620,445,277
18624,445,277
18628,445,277
18632,445,277
18636,445,277
18640,445,277
18644,445,277
18648,445,277
18652,445,277
18656,445,277
18660,445,277
18664,445,277
18668,445,277
18672,445,277
18676,445,277
18680,445,277
18684,445,277
18688,445,277
18692,445,277
18696,445,277
18700,445,277
18704,445,277
18708,445,277
18712,445,277
18716,445,277
18720,445,277
18724,445,277
18728,445,277
18732,445,277
18736,445,277
18740,445,277
18744,445,277
18748,445,277
18752,445,277
18756,445,277
18760,445,277
18764,445,277
18768,445,277
18772,445,277
18776,445,277
18780,445,277
18784,445,277
18788,445,277
18792,445,277
18796,446,278
18800,446,278
18804,446,278
18808,446,278
18812,446,278
18816,446,278
18820,446,278
18824,446,278
18828,446,278
18832,446,278
18836,446,278
18840,446,278
18844,446,278
18848,446,278
18852,446,278
18856,446,278
18860,446,278
18864,446,278
18868,446,278
18872,446,278
18876,446,278
18880,446,278
18884,446,278
18888,446,278
18892,446,278
18896,446,278
18900,446,278
18904,446,278
18908,446,278
18912,446,278
18916,446,278
18920,446,278
18924,446,278
18928,446,278
18932,446,278
18936,446,278
18940,446,278
18944,446,278
18948,446,278
18952,446,278
18956,446,278
18960,446,278
18964,446,278
18968,446,278
18972,446,278
18976,446,278
18980,446,278
18984,446,278
18988,447,279
18992,447,279
18996,447,279
19000,447,279
19004,447,279
19008,447,279
19012,447,279
19016,447,279
19020,447,279
19024,447,279
19028,447,279
19032,447,279
19036,447,279
19040,447,279
19044,447,279
19048,447,279
19052,447,279
19056,447,279
19060,447,279
19064,447,279
19068,447,279
19072,447,279
19076,447,279
19080,447,279
19084,447,279
19088,447,279
19092,447,279
19096,447,279
19100,447,279
19104,447,279
19108,447,279
19112,447,279
19116,447,279
19120,447,279
19124,447,279
19128,447,279
19132,447,279
19136,447,279
19140,447,279
19144,447,279
19148,447,279
19152,447,279
19156,447,279
19160,447,279
19164,447,279
19168,447,279
19172,447,279
19176,447,279
19180,448,280
19184,448,280
19188,448,280
19192,448,280
19196,448,280
19200,448,280
19204,448,280
19208,448,280
19212,448,280
19216,448,280
19220,448,280
19224,448,280
19228,448,280
19232,448,280
19236,448,280
19240,448,280
19244,448,280
19248,448,280
19252,448,280
19256,448,280
19260,448,280
19264,448,280
19268,448,280
19272,448,280
19276,448,280
19280,448,280
19284,448,280
19288,448,280
19292,448,280
19296,448,280
19300,448,280
19304,448,280
19308,448,280
19312,448,280
19316,448,280
19320,448,280
19324,448,280
19328,448,280
19332,448,280
19336,448,280
19340,448,280
19344,448,280
19348,448,280
19352,448,280
19356,448,280
19360,448,280
19364,448,280
19368,448,280
19372,448,280
19376,449,281
19380,449,281
19384,449,281
19388,449,281
19392,449,281
19396,449,281
19400,449,281
19404,449,281
19408,449,281
19412,449,281
19416,449,281
19420,449,281
19424,449,281
19428,449,281
19432,449,281
19436,449,281
19440,449,281
19444,449,281
19448,449,281
19452,449,281
19456,449,281
19460,449,281
19464,449,281
19468,449,281
19472,449,281
19476,449,281
19480,449,281
19484,449,281
19488,449,281
19492,449,281
19496,449,281
19500,449,281
19504,449,281
19508,449,281
19512,449,281
19516,449,281
19520,449,281
19524,449,281
19528,449,281
19532,449,281
19536,449,281
19540,449,281
19544,449,281
19548,449,281
19552,449,281
19556,449,281
19560,449,281
19564,449,281
19568,450,282
19572,450,282
19576,450,282
19580,450,282
19584,450,282
19588,450,282
19592,450,282
19596,450,282
19600,450,282
19604,450,282
19608,450,282
19612,450,282
19616,450,282
19620,450,282
19624,450,282
19628,450,282
19632,450,282
19636,450,282
19640,450,282
19644,450,282
19648,450,282
19652,450,282
19656,450,282
19660,450,282
19664,450,282
19668,450,282
19672,450,282
19676,450,282
19680,450,282
19684,450,282
19688,450,282
19692,450,282
19696,450,282
19700,450,282
19704,450,282
19708,450,282
19712,450,282
19716,450,282
19720,450,282
19724,450,282
19728,450,282
19732,450,282
19736,450,282
19740,450,282
19744,450,282
19748,450,282
19752,450,282
19756,450,282
19760,451,283
19764,450,282
19768,450,282
19772,450,282
19776,450,282
19780,450,282
19784,450,282
19788,450,282
19792,449,282
19796,449,282
19800,449,282
19804,449,282
19808,449,282
19812,449,282
19816,449,282
19820,449,282
19824,448,282
19828,448,282
19832,448,282
19836,448,282
19840,448,282
19844,448,282
19848,448,282
19852,448,282
19856,447,282
19860,447,282
19864,447,282
19868,447,282
19872,447,282
19876,447,282
19880,447,282
19884,447,282
19888,446,282
19892,446,282
19896,446,282
19900,446,282
19904,446,282
19908,446,282
19912,446,281
19916,445,281
19920,445,281
19924,445,281
19928,445,281
19932,445,281
19936,445,281
19940,445,281
19944,445,281
19948,444,281
19952,444,281
19956,444,281
19960,444,281
19964,444,281
19968,444,281
19972,444,281
19976,444,281
19980,443,281
19984,443,281
19988,443,281
19992,443,281
19996,443,281
20000,443,281
20004,443,281
20008,443,281
20012,442,281
20016,442,281
20020,442,281
20024,442,281
20028,442,281
20032,442,281
20036,442,281
20040,442,281
20044,441,281
20048,441,281
20052,441,281
20056,441,281
20060,441,281
20064,441,280
20068,441,280
20072,440,280
20076,440,280
20080,440,280
20084,440,280
20088,440,280
20092,440,280
20096,440,280
20100,440,280
20104,439,280
20108,439,280
20112,439,280
20116,439,280
20120,439,280
20124,439,280
20128,439,280
20132,439,280
20136,438,280
20140,438,280
20144,438,280
20148,438,280
20152,438,280
20156,438,280
20160,438,280
20164,438,280
20168,437,280
20172,437,280
20176,437,280
20180,437,280
20184,437,280
20188,437,280
20192,437,280
20196,437,280
20200,436,280
20204,436,280
20208,436,280
20212,436,280
20216,436,279
20220,436,279
20224,436,279
20228,435,279
20232,435,279
20236,435,279
20240,435,279
20244,435,279
20248,435,279
20252,435,279
20256,435,279
20260,434,279
20264,434,279
20268,434,279
20272,434,279
20276,434,279
20280,434,279
20284,434,279
20288,434,279
20292,433,279
20296,433,279
20300,433,279
20304,433,279
20308,433,279
20312,433,279
20316,433,279
20320,433,279
20324,432,279
20328,432,279
20332,432,279
20336,432,279
20340,432,279
20344,432,279
20348,432,279
20352,432,279
20356,431,279
20360,431,279
20364,431,279
20368,431,278
20372,431,278
20376,431,278
20380,431,278
20384,430,278
20388,430,278
20392,430,278
20396,430,278
20400,430,278
20404,430,278
20408,430,278
20412,430,278
20416,429,278
20420,429,278
20424,429,278
20428,429,278
20432,429,278
20436,429,278
20440,429,278
20444,429,278
20448,428,278
20452,428,278
20456,428,278
20460,428,278
20464,428,278
20468,428,278
20472,428,278
20476,428,278
20480,427,278
20484,427,278
20488,427,278
20492,427,278
20496,427,278
20500,427,278
20504,427,278
20508,427,278
20512,426,278
20516,426,278
20520,426,277
20524,426,277
20528,426,277
20532,426,277
20536,426,277
20540,425,277
20544,425,277
20548,425,277
20552,425,277
20556,425,277
20560,425,277
20564,425,277
20568,425,277
20572,424,277
20576,424,277
20580,424,277
20584,424,277
20588,424,277
20592,424,277
20596,424,277
20600,424,277
20604,423,277
20608,423,277
20612,423,277
20616,423,277
20620,423,277
20624,423,277
20628,423,277
20632,423,277
20636,422,277
20640,422,277
20644,422,277
20648,422,277
20652,422,277
20656,422,277
20660,422,277
20664,422,277
20668,421,277
20672,421,276
20676,421,276
20680,421,276
20684,421,276
20688,421,276
20692,421,276
20696,420,276
20700,420,276
20704,420,276
20708,420,276
20712,420,276
20716,420,276
20720,420,276
20724,420,276
20728,419,276
20732,419,276
20736,419,276
20740,419,276
20744,419,276
20748,419,276
20752,419,276
20756,419,276
20760,418,276
20764,418,276
20768,418,276
20772,418,276
20776,418,276
20780,418,276
20784,418,276
20788,418,276
20792,417,276
20796,417,276
20800,417,276
20804,417,276
20808,417,276
20812,417,276
20816,417,276
20820,417,276
20824,416,276
20828,416,276
20832,416,276
20836,416,276
20840,416,276
20844,416,276
20848,416,276
20852,416,276
20856,416,276
20860,416,276
20864,415,276
20868,415,276
20872,415,276
20876,415,276
20880,415,276
20884,415,276
20888,415,276
20892,415,276
20896,415,276
20900,415,276
20904,414,276
20908,414,276
20912,414,276
20916,414,276
20920,414,276
20924,414,276
20928,414,276
20932,414,276
20936,414,276
20940,414,276
20944,413,276
20948,413,276
20952,413,276
20956,413,276
20960,413,276
20964,413,276
20968,413,276
20972,413,276
20976,413,276
20980,413,276
20984,413,276
20988,412,276
20992,412,276
20996,412,276
21000,412,276
21004,412,276
21008,412,276
21012,412,276
21016,412,276
21020,412,276
21024,412,276
21028,411,276
21032,411,276
21036,411,276
21040,411,276
21044,411,276
21048,411,276
21052,411,276
21056,411,276
21060,411,276
21064,411,276
21068,410,276
21072,410,276
21076,410,276
21080,410,276
21084,410,276
21088,410,276
21092,410,276
21096,410,276
21100,410,276
21104,410,276
21108,410,276
21112,409,276
21116,409,276
21120,409,276
21124,409,276
21128,409,276
21132,409,276
21136,409,276
21140,409,276
21144,409,276
21148,409,276
21152,408,276
21156,408,276
21160,408,276
21164,408,276
21168,408,276
21172,408,276
21176,408,276
21180,408,276
21184,408,276
21188,408,276
21192,407,276
21196,407,276
21200,407,276
21204,407,276
21208,407,276
21212,407,276
21216,407,276
21220,407,276
21224,407,276
21228,407,276
21232,407,276
21236,406,276
21240,406,276
21244,406,276
21248,406,276
21252,406,276
21256,406,276
21260,406,276
21264,406,276
21268,406,276
21272,406,276
21276,405,276
21280,405,276
21284,405,276
21288,405,276
21292,405,276
21296,405,276
21300,405,276
21304,405,276
21308,405,276
21312,405,276
21316,404,276
21320,404,276
21324,404,276
21328,404,276
21332,404,276
21336,404,276
21340,404,276
21344,404,276
21348,404,276
21352,404,276
21356,404,276
21360,403,276
21364,403,276
21368,403,276
21372,403,276
21376,403,276
21380,403,276
21384,403,276
21388,403,276
21392,403,276
21396,403,276
21400,402,276
21404,402,276
21408,402,276
21412,402,276
21416,402,276
21420,402,276
21424,402,276
21428,402,276
21432,402,276
21436,402,276
21440,401,276
21444,401,276
21448,401,276
21452,401,276
21456,401,276
21460,401,276
21464,401,276
21468,401,276
21472,401,276
21476,401,276
21480,401,277
21484,396,276
21488,392,276
21492,387,275
21496,383,275
21500,379,275
21504,378,275
21508,378,275
21512,378,275
21516,378,275
21520,378,275
21524,378,275
21528,378,275
21532,378,275
21536,378,275
21540,378,275
21544,378,275
21548,378,275
21552,378,275
21556,378,275
21560,378,275
21564,378,275
21568,378,275
21572,378,275
21576,378,275
21580,378,275
21584,378,275
21588,378,275
21592,378,275
21596,378,275
21600,378,275
21604,378,275
21608,378,275
21612,378,275
21616,378,275
21620,378,275
21624,378,275
21628,378,275
21632,378,275
21636,378,275
21640,378,275
21644,378,275
21648,378,275
21652,378,275
21656,378,275
21660,378,275
21664,378,275
21668,378,275
21672,378,275
21676,378,275
21680,378,275
21684,378,275
21688,378,275
21692,378,275
21696,378,275
21700,378,275
21704,378,275
21708,378,275
21712,378,275
21716,378,275
21720,378,275
21724,378,275
21728,378,275
21732,378,275
21736,378,275
21740,378,275
21744,378,275
21748,378,275
21752,378,275
21756,378,275
21760,378,275
21764,378,275
21768,378,275
21772,378,275
21776,378,275
21780,378,275
21784,378,275
21788,378,275
21792,378,275
21796,378,275
21800,378,275
21804,378,275
21808,378,275
21812,378,275
21816,378,275
21820,378,275
21824,378,275
21828,378,275
21832,378,275
21836,378,275
21840,378,275
21844,378,275
21848,378,276
21852,378,276
21856,378,276
21860,378,276
21864,378,276
21868,378,276
21872,378,276
21876,378,276
21880,378,276
21884,378,276
21888,378,276
21892,378,276
21896,378,276
21900,378,276
21904,378,276
21908,378,276
21912,378,276
21916,378,276
21920,378,276
21924,378,276
21928,378,276
21932,378,276
21936,378,276
21940,378,276
21944,378,276
21948,378,276
21952,378,276
21956,378,276
21960,378,276
21964,378,276
21968,378,276
21972,378,276
21976,378,276
21980,378,276
21984,378,276
21988,378,276
21992,378,276
21996,378,276
22000,378,276
22004,378,276
22008,378,276
22012,378,276
22016,378,276
22020,378,276
22024,378,276
22028,378,276
22032,378,276
22036,378,276
22040,378,276
22044,378,276
22048,378,276
22052,378,276
22056,378,276
22060,378,276
22064,378,276
22068,378,276
22072,378,276
22076,378,276
22080,378,276
22084,378,276
22088,378,276
22092,378,276
22096,378,276
22100,378,276
22104,378,276
22108,378,276
22112,378,276
22116,378,276
22120,378,276
22124,378,276
22128,378,276
22132,378,276
22136,378,276
22140,378,276
22144,378,276
22148,378,276
22152,378,276
22156,378,276
22160,378,276
22164,378,276
22168,378,276
22172,378,276
22176,378,276
22180,378,276
22184,378,276
22188,378,276
22192,378,276
22196,378,277
22200,378,277
22204,378,277
22208,378,277
22212,378,277
22216,378,277
22220,378,277
22224,378,277
22228,378,277
22232,378,277
22236,378,277
22240,378,277
22244,378,277
22248,378,277
22252,378,277
22256,378,277
22260,378,277
22264,378,277
22268,378,277
22272,378,277
22276,378,277
22280,378,277
22284,378,277
22288,378,277
22292,378,277
22296,378,277
22300,378,277
22304,378,277
22308,378,277
22312,378,277
22316,378,277
22320,378,277
22324,378,277
22328,378,277
22332,378,277
22336,378,277
22340,378,277
22344,378,277
22348,378,277
22352,378,277
22356,378,277
22360,378,277
22364,378,277
22368,378,277
22372,378,277
22376,378,277
22380,378,277
22384,378,277
22388,378,277
22392,378,277
22396,378,277
22400,378,277
22404,378,277
22408,378,277
22412,378,277
22416,378,277
22420,378,277
22424,378,277
22428,378,277
22432,378,277
22436,378,277
22440,378,277
22444,378,277
22448,378,277
22452,378,277
22456,378,277
22460,378,277
22464,378,277
22468,378,277
22472,378,277
22476,378,277
22480,378,277
22484,378,277
22488,378,277
22492,378,277
22496,378,277
22500,378,277
22504,378,277
22508,378,277
22512,378,277
22516,378,277
22520,378,277
22524,378,277
22528,378,277
22532,378,277
22536,378,277
22540,378,278
22544,380,275
22548,382,272
22552,384,269
22556,386,266
22560,389,263
22564,391,263
22568,393,263
22572,395,264
22576,397,264
22580,400,265
22584,404,263
22588,408,262
22592,413,260
22596,417,259
22600,422,258
22604,426,256
22608,431,254
22612,435,252
22616,440,250
22620,445,248
22624,448,246
22628,451,245
22632,454,243
22636,457,242
22640,461,241
22644,465,239
22648,469,237
22652,473,235
22656,477,233
22660,481,231
22664,485,231
22668,489,231
22672,493,231
22676,497,231
22680,502,232
22684,507,230
22688,512,229
22692,517,227
22696,522,226
22700,528,225
22704,534,225
22708,540,225
22712,547,225
22716,553,225
22720,560,225
22724,566,225
22728,573,225
22732,580,225
22736,587,225
22740,594,226
22744,600,226
22748,606,227
22752,612,228
22756,618,229
22760,624,230
22764,628,230
22768,632,230
22772,636,231
22776,640,231
22780,644,232
22784,649,231
22788,655,231
22792,661,230
22796,667,230
22800,673,230
22804,679,230
22808,686,231
22812,693,231
22816,700,232
22820,707,233
22824,713,232
22828,719,232
22832,725,231
22836,731,231
22840,738,231
22844,748,230
22848,758,229
22852,769,229
22856,779,228
22860,790,228
22864,788,227
22868,787,226
22872,786,225
22876,785,224
22880,784,224
22884,785,221
22888,786,219
22892,788,216
22896,789,214
22900,791,212
22904,795,210
22908,799,208
22912,803,206
22916,807,204
22920,811,202
22924,813,199
22928,815,196
22932,818,194
22936,820,191
22940,823,189
22944,825,187
22948,827,185
22952,829,183
22956,831,181
22960,833,179
22964,836,176
22968,839,174
22972,842,172
22976,845,170
22980,849,168
22984,851,171
22988,854,174
22992,856,177
22996,859,180
23000,862,183
23004,863,182
23008,864,181
23012,865,180
23016,866,179
23020,868,179
23024,867,178
23028,866,178
23032,865,178
23036,864,178
23040,864,178
23044,866,177
23048,869,177
23052,872,176
23056,875,176
23060,878,176
23064,881,175
23068,884,175
23072,886,174
23076,889,174
23080,892,174
23084,895,173
23088,898,173
23092,901,172
23096,904,172
23100,907,172
23104,912,171
23108,918,170
23112,924,170
23116,930,169
23120,936,169
23124,942,168
23128,949,168
23132,955,167
23136,962,167
23140,969,167
