,X,Y
34992,1174,210
34996,1176,209
35000,1178,209
35004,1180,206
35008,1182,204
35012,1184,202
35016,1186,200
35020,1188,198
35024,1190,196
35028,1192,194
35032,1194,192
35036,1196,190
35040,1199,188
35044,1199,186
35048,1199,184
35052,1199,182
35056,1199,180
35060,1200,179
35064,1201,178
35068,1203,177
35072,1204,176
35076,1206,175
35080,1208,174
35084,1208,171
35088,1209,168
35092,1210,165
35096,1211,162
35100,1212,160
35104,1212,158
35108,1212,156
35112,1212,154
35116,1212,152
35120,1213,151
35124,1214,149
35128,1215,148
35132,1216,147
35136,1217,146
35140,1219,145
35144,1219,144
35148,1219,143
35152,1220,143
35156,1220,142
35160,1221,142
35164,1222,139
35168,1223,136
35172,1224,133
35176,1225,130
35180,1226,128
35184,1226,127
35188,1227,126
35192,1227,125
35196,1228,124
35200,1229,123
35204,1231,124
35208,1234,125
35212,1236,126
35216,1239,127
35220,1242,128
35224,1244,127
35228,1246,126
35232,1249,125
35236,1251,124
35240,1254,123
35244,1254,123
35248,1255,124
35252,1256,125
35256,1257,126
35260,1258,127
35264,1258,127
35268,1258,127
35272,1259,127
35276,1259,127
35280,1260,128
35284,1258,126
35288,1257,125
35292,1256,124
35296,1255,123
35300,1254,122
35304,1253,121
35308,1252,119
35312,1251,118
35316,1250,117
35320,1249,116
35324,1247,115
35328,1246,114
35332,1245,113
35336,1244,111
35340,1243,110
35344,1242,109
35348,1241,108
35352,1240,107
35356,1239,106
35360,1238,105
35364,1237,103
35368,1236,102
35372,1236,101
35376,1235,100
35380,1235,99
35384,1234,98
35388,1233,98
35392,1232,97
35396,1231,97
35400,1231,97
35404,1227,95
35408,1224,93
35412,1220,92
35416,1217,90
35420,1214,89
35424,1211,87
35428,1208,85
35432,1206,83
35436,1203,81
35440,1201,80
35444,1196,79
35448,1191,78
35452,1186,78
35456,1181,77
35460,1177,77
35464,1173,76
35468,1170,76
35472,1166,75
35476,1163,75
35480,1160,75
35484,1158,75
35488,1157,75
35492,1155,75
35496,1154,76
35500,1152,76
35504,1151,76
35508,1149,76
35512,1148,77
35516,1146,77
35520,1145,77
35524,1143,77
35528,1142,78
35532,1140,78
35536,1139,78
35540,1138,79
