,X,Y
78892,776,578
78896,776,578
78900,776,578
78904,776,578
78908,776,578
78912,776,578
78916,776,578
78920,776,578
78924,776,578
78928,776,578
78932,776,578
78936,776,578
78940,776,578
78944,776,578
78948,776,578
78952,776,578
78956,776,578
78960,776,578
78964,776,578
78968,776,578
78972,776,578
78976,776,578
78980,776,578
78984,776,578
78988,776,578
78992,776,578
78996,776,578
79000,776,578
79004,776,578
79008,776,578
79012,776,578
79016,776,578
79020,776,578
79024,776,578
79028,776,578
79032,776,578
79036,776,578
79040,776,578
79044,776,578
79048,776,578
79052,776,578
79056,776,578
79060,776,578
79064,776,578
79068,776,578
79072,776,578
79076,776,578
79080,776,578
79084,776,578
79088,776,578
79092,776,578
79096,776,578
79100,776,578
79104,776,578
79108,776,578
79112,776,578
79116,776,578
79120,776,578
79124,776,578
79128,776,578
79132,776,578
79136,776,578
79140,776,579
79144,775,579
79148,774,579
79152,773,579
79156,772,579
79160,771,579
79164,770,579
79168,770,580
79172,769,581
79176,769,582
79180,769,583
79184,769,582
79188,769,582
79192,769,582
79196,769,582
79200,769,582
79204,769,582
79208,769,582
79212,769,582
79216,769,582
79220,769,582
79224,769,582
79228,769,582
79232,769,582
79236,769,582
79240,769,582
79244,769,582
79248,769,582
79252,769,582
79256,769,582
79260,769,582
79264,769,582
79268,769,582
79272,769,582
79276,769,582
79280,769,582
79284,769,582
79288,769,582
79292,769,582
79296,769,582
79300,769,582
79304,769,582
79308,769,582
79312,769,582
79316,769,582
79320,769,582
79324,769,582
79328,769,582
79332,769,582
79336,769,582
79340,769,582
79344,769,582
79348,769,582
79352,769,582
79356,769,582
79360,769,582
79364,769,582
79368,769,582
79372,769,582
79376,769,581
79380,769,581
79384,769,581
79388,769,581
79392,769,581
79396,769,581
79400,769,581
79404,769,581
79408,769,581
79412,769,581
79416,769,581
79420,769,581
79424,769,581
79428,769,581
79432,769,581
79436,769,581
79440,769,581
79444,769,581
79448,769,581
79452,769,581
79456,769,581
79460,769,581
79464,769,581
79468,769,581
79472,769,581
79476,769,581
79480,769,581
79484,769,581
79488,769,581
79492,769,581
79496,769,581
79500,769,581
79504,769,581
79508,769,581
79512,769,581
79516,769,581
79520,769,581
79524,769,581
79528,769,581
79532,769,581
79536,769,581
79540,769,581
79544,769,581
79548,769,581
79552,769,581
79556,769,581
79560,769,581
79564,769,581
79568,769,580
79572,769,580
79576,769,580
79580,769,580
79584,769,580
79588,769,580
79592,769,580
79596,769,580
79600,769,580
79604,769,580
79608,769,580
79612,769,580
79616,769,580
79620,769,580
79624,769,580
79628,769,580
79632,769,580
79636,769,580
79640,769,580
79644,769,580
79648,769,580
79652,769,580
79656,769,580
79660,770,580
79664,770,580
79668,770,580
79672,770,580
79676,770,580
79680,770,580
79684,770,580
79688,770,580
79692,770,580
79696,770,580
79700,770,580
79704,770,580
79708,770,580
79712,770,580
79716,770,580
79720,770,580
79724,770,580
79728,770,580
79732,770,580
79736,770,580
79740,770,580
79744,770,580
79748,770,580
79752,770,580
79756,770,580
79760,770,579
79764,770,579
79768,770,579
79772,770,579
79776,770,579
79780,770,579
79784,770,579
79788,770,579
79792,770,579
79796,770,579
79800,770,579
79804,770,579
79808,770,579
79812,770,579
79816,770,579
79820,770,579
79824,770,579
79828,770,579
79832,770,579
79836,770,579
79840,770,579
79844,770,579
79848,770,579
79852,770,579
79856,770,579
79860,770,579
79864,770,579
79868,770,579
79872,770,579
79876,770,579
79880,770,579
79884,770,579
79888,770,579
79892,770,579
79896,770,579
79900,770,579
79904,770,579
79908,770,579
79912,770,579
79916,770,579
79920,770,579
79924,770,579
79928,770,579
79932,770,579
79936,770,579
79940,770,579
79944,770,579
79948,770,579
79952,770,578
79956,770,578
79960,770,578
79964,770,578
79968,770,578
79972,770,578
79976,770,578
79980,770,578
79984,770,578
79988,770,578
79992,770,578
79996,770,578
80000,770,578
80004,770,578
80008,770,578
80012,770,578
80016,770,578
80020,770,578
80024,770,578
80028,770,578
80032,770,578
80036,770,578
80040,770,578
80044,770,578
80048,770,578
80052,770,578
80056,770,578
80060,770,578
80064,770,578
80068,770,578
80072,770,578
80076,770,578
80080,770,578
80084,770,578
80088,770,578
80092,770,578
80096,770,578
80100,770,578
80104,770,578
80108,770,578
80112,770,578
80116,770,578
80120,770,578
80124,770,578
80128,770,578
80132,770,578
80136,770,578
80140,771,578
80144,769,577
80148,767,576
80152,766,576
80156,764,575
80160,763,575
80164,761,574
80168,760,573
80172,758,573
80176,757,572
80180,756,572
80184,757,570
80188,758,568
80192,760,566
80196,761,564
80200,763,562
80204,763,559
80208,763,556
80212,763,553
80216,763,550
80220,764,548
80224,767,547
80228,771,546
80232,775,546
80236,779,545
80240,783,545
80244,781,545
80248,780,545
80252,779,545
80256,777,545
80260,776,546
80264,775,546
80268,774,546
80272,772,546
80276,771,546
80280,770,547
80284,769,547
80288,767,547
80292,766,547
80296,765,547
80300,764,548
80304,762,549
80308,761,550
80312,759,552
80316,758,553
80320,757,555
80324,756,555
80328,756,555
80332,756,555
80336,756,555
80340,756,555
80344,756,555
80348,756,555
80352,756,555
80356,756,555
80360,756,555
80364,756,555
80368,756,555
80372,756,555
80376,756,555
80380,756,555
80384,756,556
80388,757,558
80392,758,560
80396,759,562
80400,760,564
80404,760,564
80408,761,565
80412,762,566
80416,763,567
80420,764,568
80424,763,568
80428,763,569
80432,762,569
80436,762,570
80440,762,571
80444,764,572
80448,766,573
80452,769,574
80456,771,575
80460,774,576
80464,773,576
80468,772,577
80472,772,577
80476,771,578
80480,771,579
80484,768,579
80488,766,580
80492,763,580
80496,761,581
80500,759,582
80504,760,583
80508,761,584
80512,763,585
80516,764,586
80520,766,588
80524,765,588
80528,765,589
80532,765,590
80536,765,591
80540,765,592
80544,764,592
80548,764,592
80552,764,592
80556,764,592
80560,764,592
80564,763,592
80568,763,592
80572,763,592
80576,763,592
80580,763,592
80584,762,592
80588,762,592
80592,762,592
80596,762,592
80600,762,592
80604,761,592
80608,761,592
80612,761,592
80616,761,592
80620,761,592
80624,760,592
80628,760,592
80632,760,592
80636,760,592
80640,760,592
80644,759,592
80648,759,592
80652,759,592
80656,759,592
80660,759,592
80664,758,592
80668,758,592
80672,758,592
80676,758,592
80680,758,592
80684,757,592
80688,757,592
80692,757,592
80696,757,592
80700,757,592
80704,756,592
80708,756,592
80712,756,592
80716,756,592
80720,756,592
80724,755,592
80728,755,592
80732,755,592
80736,755,592
80740,755,593
80744,753,594
80748,751,596
80752,750,598
80756,748,600
80760,747,602
80764,746,602
80768,745,602
80772,744,603
80776,743,603
80780,742,604
80784,741,604
80788,740,605
80792,739,606
80796,738,607
80800,738,608
80804,737,608
80808,736,609
80812,735,609
80816,734,610
80820,733,611
80824,734,614
80828,735,617
80832,736,620
80836,737,623
80840,739,627
80844,737,628
80848,735,629
80852,734,631
80856,732,632
80860,731,634
80864,732,638
80868,733,642
80872,735,646
80876,736,650
80880,738,654
80884,736,656
80888,734,658
80892,733,660
80896,731,662
80900,730,664
80904,731,666
80908,733,669
80912,735,672
80916,737,675
80920,739,678
80924,737,682
80928,735,686
80932,733,690
80936,731,694
80940,729,698
80944,730,703
80948,732,708
80952,734,713
80956,736,718
80960,738,724
80964,740,728
80968,742,733
80972,745,738
80976,747,743
80980,750,748
80984,753,755
80988,756,762
80992,759,770
80996,762,777
81000,766,785
81004,769,792
81008,772,799
81012,775,806
81016,778,813
81020,782,820
81024,785,827
81028,788,834
81032,792,841
81036,795,848
81040,799,856
81044,801,863
81048,803,870
81052,806,877
81056,808,884
81060,811,892
81064,809,900
81068,808,908
81072,807,916
81076,806,924
81080,805,933
81084,804,940
81088,803,947
81092,803,954
81096,802,961
81100,802,969
81104,803,977
81108,804,986
81112,806,995
81116,807,1004
81120,809,1013
81124,813,1021
81128,817,1030
81132,821,1038
81136,825,1047
81140,830,1056
