,X,Y
92304,519,267
92308,524,270
92312,530,273
92316,535,276
92320,541,279
92324,545,281
92328,549,284
92332,554,286
92336,558,289
92340,563,292
92344,566,295
92348,570,298
92352,573,301
92356,577,304
92360,581,307
92364,584,309
92368,587,312
92372,590,315
92376,593,318
92380,597,321
92384,602,324
92388,607,327
92392,612,330
92396,617,333
92400,623,336
92404,629,338
92408,635,340
92412,641,343
92416,647,345
92420,654,348
92424,660,350
92428,667,352
92432,673,354
92436,680,356
92440,687,358
92444,693,360
92448,700,362
92452,706,364
92456,713,366
92460,720,368
92464,725,370
92468,731,373
92472,736,376
92476,742,379
92480,748,382
92484,754,384
92488,761,387
92492,767,389
92496,774,392
92500,781,395
92504,787,397
92508,793,399
92512,799,401
92516,805,403
92520,811,405
92524,819,406
92528,827,408
92532,835,409
92536,843,411
92540,852,413
92544,859,414
92548,866,416
92552,874,418
92556,881,420
92560,889,422
92564,895,425
92568,902,428
92572,908,432
92576,915,435
92580,922,439
92584,928,441
92588,935,443
92592,942,446
92596,949,448
92600,956,451
92604,962,454
92608,969,457
92612,975,460
92616,982,463
92620,989,466
92624,997,469
92628,1005,472
92632,1013,475
92636,1021,478
92640,1029,481
92644,1036,483
92648,1044,485
92652,1051,487
92656,1059,489
92660,1067,492
92664,1073,495
92668,1080,499
92672,1087,502
92676,1094,506
92680,1101,510
92684,1110,509
92688,1120,508
92692,1130,508
92696,1140,507
92700,1150,507
92704,1159,509
92708,1168,511
92712,1177,514
92716,1186,516
92720,1196,519
92724,1205,521
92728,1214,524
92732,1223,526
92736,1232,529
92740,1241,532
92744,1250,534
92748,1259,536
92752,1268,538
92756,1277,540
92760,1287,542
92764,1296,544
92768,1305,547
92772,1314,549
92776,1323,552
92780,1332,555
92784,1341,557
92788,1350,559
92792,1359,561
92796,1368,563
92800,1378,566
92804,1387,568
92808,1397,571
92812,1407,573
92816,1417,576
92820,1427,579
92824,1436,581
92828,1445,583
92832,1454,585
92836,1463,587
92840,1472,589
92844,1481,590
92848,1490,592
92852,1500,593
92856,1509,595
92860,1519,597
92864,1528,598
92868,1537,600
92872,1547,602
92876,1556,604
92880,1566,606
92884,1575,609
92888,1585,612
92892,1594,615
92896,1604,618
92900,1614,622
92904,1622,623
92908,1631,624
92912,1640,626
92916,1649,627
92920,1658,629
92924,1666,630
92928,1674,632
92932,1682,633
92936,1690,635
92940,1699,637
92944,1706,639
92948,1713,641
92952,1720,644
92956,1727,646
92960,1735,649
92964,1741,650
92968,1748,651
92972,1755,652
92976,1762,653
92980,1769,655
