,X,Y
71324,601,250
71328,601,250
71332,601,250
71336,601,250
71340,601,250
71344,601,250
71348,601,250
71352,601,250
71356,601,250
71360,602,251
71364,604,253
71368,606,255
71372,608,258
71376,610,260
71380,612,263
71384,612,265
71388,612,268
71392,613,271
71396,613,274
71400,614,277
71404,612,280
71408,610,283
71412,608,286
71416,606,289
71420,605,292
71424,600,294
71428,595,297
71432,590,299
71436,585,302
71440,581,305
71444,573,305
71448,566,306
71452,559,307
71456,552,308
71460,545,309
71464,539,311
71468,533,313
71472,527,315
71476,521,317
71480,515,319
71484,509,319
71488,503,319
71492,497,319
71496,491,319
71500,486,319
71504,477,318
71508,468,318
71512,459,317
71516,450,317
71520,441,317
71524,437,316
71528,433,315
71532,430,314
71536,426,313
71540,423,312
71544,416,310
71548,409,309
71552,402,308
71556,395,307
71560,389,306
71564,384,305
71568,379,304
71572,374,304
71576,369,303
71580,365,303
71584,365,302
71588,365,302
71592,365,302
71596,365,302
71600,365,302
71604,365,302
71608,365,302
71612,365,302
71616,365,302
71620,365,302
71624,365,302
71628,365,302
71632,365,302
71636,365,302
71640,365,302
71644,365,302
71648,365,301
71652,365,301
71656,365,301
71660,366,301
71664,366,301
71668,366,301
71672,366,301
71676,366,301
71680,366,301
71684,366,301
71688,366,301
71692,366,301
71696,366,301
71700,366,301
71704,366,301
71708,366,301
71712,366,300
71716,366,300
71720,366,300
71724,366,300
71728,366,300
71732,366,300
71736,366,300
71740,367,300
71744,367,300
71748,367,300
71752,367,300
71756,367,300
71760,367,300
71764,367,300
71768,367,300
71772,367,300
71776,367,299
71780,367,299
71784,367,299
71788,367,299
71792,367,299
71796,367,299
71800,367,299
71804,367,299
71808,367,299
71812,367,299
71816,367,299
71820,368,299
71824,368,299
71828,368,299
71832,368,299
71836,368,299
71840,368,298
71844,368,298
71848,368,298
71852,368,298
71856,368,298
71860,368,298
71864,368,298
71868,368,298
71872,368,298
71876,368,298
71880,368,298
71884,368,298
71888,368,298
71892,368,298
71896,368,298
71900,369,298
71904,369,297
71908,369,297
71912,369,297
71916,369,297
71920,369,297
71924,369,297
71928,369,297
71932,369,297
71936,369,297
71940,369,297
71944,369,297
71948,369,297
71952,369,297
71956,369,297
71960,369,297
71964,369,297
71968,369,296
71972,369,296
71976,369,296
71980,370,296
71984,370,296
71988,370,296
71992,370,296
71996,370,296
72000,370,296
72004,370,296
72008,370,296
72012,370,296
72016,370,296
72020,370,296
72024,370,296
72028,370,296
72032,370,295
72036,370,295
72040,370,295
72044,370,295
72048,370,295
72052,370,295
72056,370,295
72060,371,295
72064,371,295
72068,371,295
72072,371,295
72076,371,295
72080,371,295
72084,371,295
72088,371,295
72092,371,295
72096,371,294
72100,371,294
72104,371,294
72108,371,294
72112,371,294
72116,371,294
72120,371,294
72124,371,294
72128,371,294
72132,371,294
72136,371,294
72140,372,294
72144,372,294
72148,372,294
72152,372,294
72156,372,294
72160,372,293
72164,372,293
72168,372,293
72172,372,293
72176,372,293
72180,372,293
72184,372,293
72188,372,293
72192,372,293
72196,372,293
72200,372,293
72204,372,293
72208,372,293
72212,372,293
72216,372,293
72220,373,293
72224,373,292
72228,373,292
72232,373,292
72236,373,292
72240,373,292
72244,373,292
72248,373,292
72252,373,292
72256,373,292
72260,373,292
72264,373,292
72268,373,292
72272,373,292
72276,373,292
72280,373,292
72284,373,292
72288,373,291
72292,373,291
72296,373,291
72300,374,291
72304,374,291
72308,374,291
72312,374,291
72316,374,291
72320,374,291
72324,374,291
72328,374,291
72332,374,291
72336,374,291
72340,374,291
72344,374,291
72348,374,291
72352,374,290
72356,374,290
72360,374,290
72364,374,290
72368,374,290
72372,374,290
72376,374,290
72380,375,290
72384,375,290
72388,375,290
72392,375,290
72396,375,290
72400,375,290
72404,375,290
72408,375,290
72412,375,290
72416,375,289
72420,375,289
72424,375,289
72428,375,289
72432,375,289
72436,375,289
72440,375,289
72444,375,289
72448,375,289
72452,375,289
72456,375,289
72460,376,289
72464,376,289
72468,376,289
72472,376,289
72476,376,289
72480,376,288
72484,376,288
72488,376,288
72492,376,288
72496,376,288
72500,376,288
72504,376,288
72508,376,288
72512,376,288
72516,376,288
72520,376,288
72524,376,288
72528,376,288
72532,376,288
72536,376,288
72540,377,288
72544,380,286
72548,383,285
72552,387,284
72556,390,283
72560,394,282
72564,395,280
72568,396,279
72572,397,277
72576,398,276
72580,400,275
72584,399,274
72588,398,273
72592,397,272
72596,396,271
72600,395,270
72604,397,270
72608,399,271
72612,401,271
72616,403,272
72620,405,273
72624,405,270
72628,406,268
72632,406,265
72636,407,263
72640,408,261
72644,411,260
72648,414,259
72652,417,258
72656,420,257
72660,423,256
72664,421,256
72668,420,256
72672,419,256
72676,418,256
72680,417,257
72684,417,256
72688,418,255
72692,419,255
72696,420,254
72700,420,254
72704,421,253
72708,422,253
72712,423,252
72716,423,252
72720,424,251
72724,425,250
72728,426,250
72732,426,249
72736,427,249
72740,428,248
72744,429,248
72748,429,247
72752,430,247
72756,431,246
72760,432,246
72764,435,245
72768,439,244
72772,442,244
72776,446,243
72780,450,243
72784,454,244
72788,459,246
72792,463,247
72796,468,249
72800,473,251
72804,476,251
72808,479,251
72812,483,251
72816,486,251
72820,490,252
72824,493,252
72828,497,252
72832,501,252
72836,505,252
72840,509,253
72844,511,254
72848,514,255
72852,517,256
72856,520,257
72860,523,258
72864,525,259
72868,528,260
72872,531,261
72876,534,262
72880,537,264
72884,539,264
72888,542,264
72892,544,265
72896,547,265
72900,550,266
72904,550,265
72908,550,265
72912,550,264
72916,550,264
72920,551,264
72924,551,264
72928,552,264
72932,552,265
72936,553,265
72940,554,266
72944,553,266
72948,553,266
72952,553,266
72956,552,267
72960,552,267
72964,552,267
72968,551,268
72972,551,268
72976,551,268
72980,551,269
72984,550,268
72988,550,267
72992,550,266
72996,549,265
73000,549,265
73004,549,264
73008,548,263
73012,548,262
73016,548,262
73020,548,261
73024,547,260
73028,547,259
73032,547,259
73036,546,258
73040,546,257
73044,546,256
73048,545,255
73052,545,255
73056,545,254
73060,545,253
73064,544,252
73068,544,252
73072,544,251
73076,543,250
73080,543,249
73084,543,249
73088,542,248
73092,542,247
73096,542,246
73100,542,246
73104,543,243
73108,545,241
73112,547,239
73116,549,236
73120,551,234
73124,553,232
73128,555,229
73132,557,227
73136,559,225
73140,561,223
73144,563,221
73148,565,220
73152,568,219
73156,570,218
73160,573,217
73164,577,215
73168,581,214
73172,585,213
73176,589,212
73180,594,211
73184,599,207
73188,604,204
73192,609,200
73196,614,197
73200,620,194
73204,623,192
73208,626,191
73212,629,189
73216,632,188
73220,635,187
73224,636,186
73228,638,186
73232,640,185
73236,642,185
73240,644,185
73244,643,185
73248,643,186
73252,642,186
73256,642,187
73260,642,188
73264,641,187
73268,641,186
73272,640,186
73276,640,185
73280,640,185
73284,640,186
73288,640,187
73292,640,188
73296,640,189
73300,640,191
73304,641,189
73308,642,188
73312,643,187
73316,644,186
73320,645,185
73324,643,186
73328,641,187
73332,639,188
73336,637,189
73340,636,191
73344,637,189
73348,639,188
73352,640,187
73356,642,186
73360,644,185
73364,643,184
73368,643,184
73372,642,184
73376,642,183
73380,641,183
73384,641,183
73388,640,182
73392,640,182
73396,639,182
73400,639,181
73404,638,181
73408,638,181
73412,637,180
73416,637,180
73420,636,180
73424,636,179
73428,635,179
73432,635,179
73436,634,178
73440,634,178
73444,633,178
73448,633,177
73452,632,177
73456,632,177
73460,631,176
73464,631,176
73468,630,176
73472,630,175
73476,629,175
73480,629,175
73484,628,174
73488,628,174
73492,627,174
73496,627,173
73500,626,173
73504,626,173
73508,625,172
73512,625,172
73516,624,172
73520,624,171
73524,623,171
73528,623,171
73532,622,170
73536,622,170
73540,621,170
73544,621,169
73548,620,169
73552,620,169
73556,619,168
73560,619,168
73564,618,168
73568,618,167
73572,617,167
73576,617,167
73580,616,166
73584,616,166
73588,615,166
73592,615,165
73596,614,165
73600,614,165
73604,613,163
73608,612,161
73612,611,159
73616,610,157
73620,609,155
73624,608,151
73628,607,148
73632,606,144
73636,605,141
73640,604,138
73644,604,136
73648,604,134
73652,605,132
73656,605,130
73660,606,128
73664,607,126
73668,608,125
73672,610,123
73676,611,122
73680,613,121
73684,613,118
73688,613,116
73692,613,114
73696,613,111
73700,613,109
73704,613,107
73708,613,104
73712,613,102
73716,613,100
73720,614,98
73724,616,96
73728,618,94
73732,620,93
73736,622,91
73740,624,90
73744,623,87
73748,622,84
73752,621,81
73756,620,78
73760,620,75
73764,620,75
73768,620,75
73772,620,75
73776,620,75
73780,621,76
