,X,Y
88908,1048,192
88912,1041,191
88916,1034,189
88920,1027,188
88924,1022,188
88928,1017,188
88932,1012,188
88936,1007,188
88940,1002,188
88944,1000,186
88948,998,184
88952,996,183
88956,994,181
88960,992,180
88964,989,179
88968,987,179
88972,984,179
88976,982,179
88980,980,179
88984,976,178
88988,973,177
88992,970,176
88996,967,175
89000,964,174
89004,959,174
89008,954,174
89012,949,174
89016,944,174
89020,940,174
89024,935,175
89028,930,176
89032,925,177
89036,920,178
89040,915,180
89044,909,180
89048,903,180
89052,897,181
89056,891,181
89060,886,182
89064,879,183
89068,873,184
89072,867,185
89076,861,186
89080,855,188
89084,849,188
89088,843,188
89092,837,188
89096,831,188
89100,826,189
89104,818,188
89108,810,187
89112,802,187
89116,794,186
89120,786,186
89124,780,186
89128,775,186
89132,769,186
89136,764,186
89140,759,187
89144,752,186
89148,745,186
89152,738,186
89156,731,186
89160,725,186
89164,719,186
89168,713,186
89172,707,187
89176,701,187
89180,695,188
89184,688,186
89188,681,185
89192,675,184
89196,668,183
89200,662,182
89204,658,181
89208,654,180
89212,650,179
89216,646,178
89220,642,177
89224,638,177
89228,635,177
89232,631,177
89236,628,177
89240,625,178
89244,626,175
89248,627,173
89252,629,170
89256,630,168
89260,632,166
89264,633,163
89268,634,160
89272,635,157
89276,636,154
89280,637,152
89284,636,149
89288,636,147
89292,635,144
89296,635,142
89300,635,140
89304,636,139
89308,637,138
89312,639,137
89316,640,136
89320,642,136
89324,643,134
89328,644,133
89332,645,132
89336,646,131
89340,647,130
89344,647,129
89348,648,128
89352,649,127
89356,650,126
89360,651,126
89364,651,128
89368,651,130
89372,651,132
89376,651,134
89380,652,136
89384,653,136
89388,654,137
89392,655,138
89396,656,139
89400,658,140
89404,656,141
89408,655,142
89412,654,143
89416,653,145
89420,652,146
89424,651,147
89428,650,149
89432,649,150
89436,648,151
89440,647,153
89444,646,154
89448,645,155
89452,643,157
89456,642,158
89460,641,159
89464,640,161
89468,639,162
89472,638,163
89476,637,165
89480,636,166
89484,635,167
89488,634,169
89492,633,170
89496,632,171
89500,631,173
89504,633,175
89508,635,178
89512,638,180
89516,640,183
89520,643,186
89524,647,188
89528,652,191
89532,656,194
89536,661,197
89540,666,200
89544,675,198
89548,685,196
89552,694,194
89556,704,192
89560,714,190
89564,721,189
89568,728,189
89572,736,188
89576,743,188
89580,751,188
89584,758,188
89588,766,188
89592,773,188
89596,781,188
89600,789,188
89604,795,185
89608,802,182
89612,809,179
89616,816,176
89620,823,173
89624,827,172
89628,831,172
89632,835,171
89636,839,171
89640,843,171
89644,846,172
89648,849,173
89652,852,175
89656,855,176
89660,859,178
89664,859,177
89668,860,176
89672,860,175
89676,861,174
89680,862,174
89684,863,175
89688,864,176
89692,865,177
89696,866,178
89700,868,179
89704,874,178
89708,880,178
89712,886,178
89716,893,178
89720,899,178
89724,905,178
89728,912,178
89732,918,178
89736,924,178
89740,931,178
89744,938,178
89748,945,178
89752,952,178
89756,959,178
89760,967,178
