,X,Y
96224,615,271
96228,615,271
96232,615,271
96236,615,271
96240,615,271
96244,615,272
96248,615,272
96252,614,272
96256,614,272
96260,614,272
96264,614,272
96268,614,272
96272,614,272
96276,614,272
96280,614,273
96284,612,272
96288,610,272
96292,608,272
96296,606,272
96300,604,272
96304,602,274
96308,600,276
96312,598,278
96316,596,280
96320,595,282
96324,594,281
96328,593,280
96332,592,280
96336,591,279
96340,591,279
96344,588,278
96348,585,277
96352,582,276
96356,579,275
96360,577,275
96364,572,272
96368,567,270
96372,562,267
96376,557,265
96380,552,263
96384,545,261
96388,538,260
96392,531,258
96396,524,257
96400,517,256
96404,510,255
96408,504,254
96412,497,253
96416,491,252
96420,485,252
96424,478,250
96428,471,248
96432,464,246
96436,457,244
96440,450,242
96444,443,241
96448,437,241
96452,431,241
96456,425,241
96460,419,241
96464,415,240
96468,411,239
96472,407,239
96476,403,238
96480,399,238
96484,398,238
96488,397,239
96492,396,239
96496,395,240
96500,394,241
96504,394,241
96508,394,241
96512,394,241
96516,394,241
96520,394,241
96524,394,241
96528,394,241
96532,394,241
96536,394,241
96540,394,241
96544,394,241
96548,394,241
96552,394,241
96556,394,241
96560,394,241
96564,394,241
96568,394,241
96572,394,241
96576,394,241
96580,394,241
96584,394,241
96588,394,241
96592,394,241
96596,394,241
96600,394,241
96604,394,241
96608,394,241
96612,394,241
96616,394,241
96620,394,241
96624,394,241
96628,394,241
96632,394,241
96636,394,241
96640,394,241
96644,394,241
96648,394,241
96652,394,241
96656,394,241
96660,394,241
96664,394,241
96668,394,241
96672,394,241
96676,394,241
96680,394,241
96684,394,241
96688,394,241
96692,394,241
96696,394,241
96700,394,241
96704,394,241
96708,394,241
96712,394,241
96716,394,241
96720,394,241
96724,394,241
96728,394,241
96732,395,241
96736,395,241
96740,395,241
96744,395,241
96748,395,241
96752,395,241
96756,395,241
96760,395,241
96764,395,241
96768,395,241
96772,395,241
96776,395,241
96780,395,241
96784,395,241
96788,395,241
96792,395,241
96796,395,241
96800,395,241
96804,395,241
96808,395,241
96812,395,241
96816,395,241
96820,395,241
96824,395,241
96828,395,241
96832,395,241
96836,395,241
96840,395,241
96844,395,241
96848,395,241
96852,395,241
96856,395,241
96860,395,241
96864,395,241
96868,395,241
96872,395,241
96876,395,241
96880,395,241
96884,395,241
96888,395,241
96892,395,241
96896,395,241
96900,395,241
96904,395,241
96908,395,242
96912,395,242
96916,395,242
96920,395,242
96924,395,242
96928,395,242
96932,395,242
96936,395,242
96940,395,242
96944,395,242
96948,395,242
96952,395,242
96956,395,242
96960,395,242
96964,396,242
96968,396,242
96972,396,242
96976,396,242
96980,396,242
96984,396,242
96988,396,242
96992,396,242
96996,396,242
97000,396,242
97004,396,242
97008,396,242
97012,396,242
97016,396,242
97020,396,242
97024,396,242
97028,396,242
97032,396,242
97036,396,242
97040,396,242
97044,396,242
97048,396,242
97052,396,242
97056,396,242
97060,396,242
97064,396,242
97068,396,242
97072,396,242
97076,396,242
97080,396,242
97084,396,242
97088,396,242
97092,396,242
97096,396,242
97100,396,242
97104,396,242
97108,396,242
97112,396,242
97116,396,242
97120,396,242
97124,396,242
97128,396,242
97132,396,242
97136,396,242
97140,396,242
97144,396,242
97148,396,242
97152,396,242
97156,396,242
97160,396,242
97164,396,242
97168,396,242
97172,396,242
97176,396,242
97180,396,242
97184,396,242
97188,396,242
97192,396,242
97196,397,242
97200,397,242
97204,397,242
97208,397,242
97212,397,242
97216,397,242
97220,397,242
97224,397,242
97228,397,242
97232,397,242
97236,397,242
97240,397,242
97244,397,242
97248,397,242
97252,397,242
97256,397,242
97260,397,242
97264,397,242
97268,397,242
97272,397,242
97276,397,242
97280,397,242
97284,397,242
97288,397,242
97292,397,242
97296,397,242
97300,397,242
97304,397,242
97308,397,242
97312,397,243
97316,397,243
97320,397,243
97324,397,243
97328,397,243
97332,397,243
97336,397,243
97340,397,243
97344,397,243
97348,397,243
97352,397,243
97356,397,243
97360,397,243
97364,397,243
97368,397,243
97372,397,243
97376,397,243
97380,397,243
97384,397,243
97388,397,243
97392,397,243
97396,397,243
97400,397,243
97404,397,243
97408,397,243
97412,397,243
97416,397,243
97420,397,243
97424,397,243
97428,398,243
97432,398,243
97436,398,243
97440,398,243
97444,398,243
97448,398,243
97452,398,243
97456,398,243
97460,398,243
97464,398,243
97468,398,243
97472,398,243
97476,398,243
97480,398,243
97484,398,243
97488,398,243
97492,398,243
97496,398,243
97500,398,243
97504,398,243
97508,398,243
97512,398,243
97516,398,243
97520,398,243
97524,398,243
97528,398,243
97532,398,243
97536,398,243
97540,398,243
97544,398,243
97548,398,243
97552,398,243
97556,398,243
97560,398,243
97564,398,243
97568,398,243
97572,398,243
97576,398,243
97580,398,243
97584,398,243
97588,398,243
97592,398,243
97596,398,243
97600,398,243
97604,398,243
97608,398,243
97612,398,243
97616,398,243
97620,398,243
97624,398,243
97628,398,243
97632,398,243
97636,398,243
97640,398,243
97644,398,243
97648,398,243
97652,398,243
97656,398,243
97660,399,243
97664,399,243
97668,399,243
97672,399,243
97676,399,243
97680,399,243
97684,399,243
97688,399,243
97692,399,243
97696,399,243
97700,399,243
97704,399,243
97708,399,243
97712,399,243
97716,399,244
97720,399,244
97724,399,244
97728,399,244
97732,399,244
97736,399,244
97740,399,244
97744,399,244
97748,399,244
97752,399,244
97756,399,244
97760,399,244
97764,399,244
97768,399,244
97772,399,244
97776,399,244
97780,399,244
97784,399,244
97788,399,244
97792,399,244
97796,399,244
97800,399,244
97804,399,244
97808,399,244
97812,399,244
97816,399,244
97820,399,244
97824,399,244
97828,399,244
97832,399,244
97836,399,244
97840,399,244
97844,399,244
97848,399,244
97852,399,244
97856,399,244
97860,399,244
97864,399,244
97868,399,244
97872,399,244
97876,399,244
97880,399,244
97884,399,244
97888,399,244
97892,400,244
97896,400,244
97900,400,244
97904,400,244
97908,400,244
97912,400,244
97916,400,244
97920,400,244
97924,400,244
97928,400,244
97932,400,244
97936,400,244
97940,400,244
97944,400,244
97948,400,244
97952,400,244
97956,400,244
97960,400,244
97964,400,244
97968,400,244
97972,400,244
97976,400,244
97980,400,244
97984,400,244
97988,400,244
97992,400,244
97996,400,244
98000,400,244
98004,400,244
98008,400,244
98012,400,244
98016,400,244
98020,400,244
98024,400,244
98028,400,244
98032,400,244
98036,400,244
98040,400,244
98044,400,244
98048,400,244
98052,400,244
98056,400,244
98060,400,244
98064,400,244
98068,400,244
98072,400,244
98076,400,244
98080,400,244
98084,400,244
98088,400,244
98092,400,244
98096,400,244
98100,400,244
98104,400,244
98108,400,244
98112,400,244
98116,400,244
98120,401,245
98124,401,246
98128,402,247
98132,402,248
98136,403,249
98140,404,250
98144,404,250
98148,404,250
98152,405,250
98156,405,250
98160,406,250
98164,404,250
98168,403,250
98172,401,250
98176,400,250
98180,399,251
98184,400,251
98188,401,251
98192,403,252
98196,404,252
98200,406,253
98204,408,253
98208,411,254
98212,413,254
98216,416,255
98220,419,256
98224,422,255
98228,425,255
98232,428,254
98236,431,254
98240,434,254
98244,438,254
98248,442,254
98252,446,254
98256,450,254
98260,455,255
98264,459,254
98268,463,254
98272,467,254
98276,471,254
98280,475,254
98284,477,252
98288,479,251
98292,482,250
98296,484,249
98300,487,248
98304,491,247
98308,495,247
98312,499,246
98316,503,246
98320,508,246
98324,511,246
98328,514,247
98332,517,248
98336,520,249
98340,524,250
98344,527,251
98348,530,252
98352,533,253
98356,536,254
98360,540,256
98364,543,256
98368,546,257
98372,549,257
98376,552,258
98380,556,259
98384,558,260
98388,560,261
98392,563,262
98396,565,263
98400,568,265
98404,570,266
98408,572,268
98412,575,270
98416,577,272
98420,580,274
98424,584,275
98428,588,277
98432,592,278
98436,596,280
98440,600,282
98444,602,283
98448,605,284
98452,607,286
98456,610,287
98460,613,289
98464,617,290
98468,621,292
98472,626,294
98476,630,296
98480,635,298
98484,638,299
98488,642,301
98492,646,302
98496,650,304
98500,654,306
98504,658,307
98508,662,309
98512,666,311
98516,670,313
98520,675,315
98524,679,316
98528,684,317
98532,688,318
98536,693,319
98540,698,320
98544,702,321
98548,706,323
98552,711,324
98556,715,326
98560,720,328
98564,724,329
98568,729,331
98572,734,333
98576,739,335
98580,744,337
98584,748,338
98588,752,340
98592,756,341
98596,760,343
98600,765,345
98604,769,346
98608,773,348
98612,777,349
98616,781,351
98620,785,353
98624,788,355
98628,792,357
98632,796,359
98636,800,361
98640,804,364
98644,807,365
98648,810,366
98652,813,367
98656,816,368
98660,819,370
98664,823,372
98668,827,375
98672,831,377
98676,835,380
98680,840,383
98684,842,384
98688,844,386
98692,846,388
98696,848,390
98700,851,392
98704,855,394
98708,860,397
98712,864,399
98716,869,402
98720,874,405
98724,877,406
98728,880,408
98732,884,409
98736,887,411
98740,891,413
98744,895,414
98748,899,416
98752,903,417
98756,907,419
98760,912,421
98764,914,422
98768,917,423
98772,920,424
98776,923,425
98780,926,426
98784,927,426
98788,928,427
98792,930,428
98796,931,429
98800,933,430
98804,933,429
98808,933,429
98812,934,429
98816,934,429
98820,935,429
98824,934,429
98828,933,429
98832,932,429
98836,931,429
98840,930,429
98844,930,429
98848,930,429
98852,930,429
98856,930,429
98860,931,429
98864,931,429
98868,931,429
98872,931,429
98876,931,429
98880,932,430
98884,931,430
98888,931,430
98892,930,430
98896,930,430
98900,930,430
98904,931,430
98908,932,431
98912,933,432
98916,934,433
98920,936,434
98924,938,435
98928,940,436
98932,943,437
98936,945,438
98940,948,440
98944,950,441
98948,952,442
98952,954,443
98956,956,444
98960,959,445
98964,963,446
98968,967,448
98972,972,449
98976,976,451
98980,981,453
98984,984,454
98988,988,456
98992,992,458
98996,996,460
99000,1000,462
99004,1003,464
99008,1007,466
99012,1011,468
99016,1015,470
99020,1019,473
99024,1022,474
99028,1026,475
99032,1030,477
99036,1034,478
99040,1038,480
99044,1041,482
99048,1044,484
99052,1047,486
99056,1050,488
99060,1054,490
99064,1057,493
99068,1060,496
99072,1063,499
99076,1066,502
99080,1070,506
99084,1072,508
99088,1075,511
99092,1078,514
99096,1081,517
99100,1084,520
99104,1087,521
99108,1091,523
99112,1094,524
99116,1098,526
99120,1102,528
99124,1105,529
99128,1108,531
99132,1111,533
99136,1114,535
99140,1118,537
99144,1117,539
99148,1117,541
99152,1117,544
99156,1117,546
99160,1117,549
99164,1117,550
99168,1117,552
99172,1117,554
99176,1117,556
99180,1118,558
99184,1118,561
99188,1118,564
99192,1118,568
99196,1118,571
99200,1118,575
99204,1121,578
99208,1124,581
99212,1127,585
99216,1130,588
99220,1133,592
99224,1135,595
99228,1137,598
99232,1139,602
99236,1141,605
99240,1143,609
99244,1145,611
99248,1147,614
99252,1150,617
99256,1152,620
99260,1155,623
99264,1156,626
99268,1158,630
99272,1159,634
99276,1161,638
99280,1163,642
99284,1165,645
99288,1167,648
99292,1170,651
99296,1172,654
99300,1175,658
99304,1178,661
99308,1181,665
99312,1184,668
99316,1187,672
99320,1190,676
99324,1194,679
99328,1198,682
99332,1202,686
99336,1206,689
99340,1211,693
99344,1213,695
99348,1215,698
99352,1218,700
99356,1220,703
99360,1223,706
99364,1227,709
99368,1232,713
99372,1237,717
99376,1242,721
99380,1247,725
99384,1254,728
99388,1261,731
99392,1268,734
99396,1275,737
99400,1282,740
99404,1284,740
99408,1286,740
99412,1289,740
99416,1291,740
99420,1294,740
99424,1296,740
99428,1299,740
99432,1301,740
99436,1304,740
99440,1307,740
99444,1310,740
99448,1314,741
99452,1317,741
99456,1321,742
99460,1325,743
99464,1328,745
99468,1331,747
99472,1334,749
99476,1337,751
99480,1340,753
99484,1343,752
99488,1346,751
99492,1349,751
99496,1352,750
99500,1355,750
99504,1354,750
99508,1353,750
99512,1352,751
99516,1351,751
99520,1350,752
99524,1351,752
99528,1352,753
99532,1353,754
99536,1354,755
99540,1356,756
99544,1356,754
99548,1356,753
99552,1357,752
99556,1357,751
99560,1358,750
99564,1357,750
99568,1357,750
99572,1357,751
99576,1357,751
99580,1357,752
99584,1357,752
99588,1357,752
99592,1358,752
99596,1358,752
99600,1359,753
99604,1359,753
99608,1359,753
99612,1359,753
99616,1359,753
99620,1359,753
99624,1359,753
99628,1359,753
99632,1359,753
99636,1359,753
99640,1359,753
99644,1359,753
99648,1359,753
99652,1359,753
99656,1359,753
99660,1359,753
99664,1359,753
99668,1359,753
99672,1359,753
99676,1359,753
99680,1359,753
99684,1359,753
99688,1359,753
99692,1359,753
99696,1359,753
99700,1360,754
99704,1360,754
99708,1360,754
99712,1360,754
99716,1360,754
99720,1360,754
99724,1360,754
99728,1360,754
99732,1360,754
99736,1360,754
99740,1360,754
99744,1360,754
99748,1360,754
99752,1360,754
99756,1360,754
99760,1360,754
99764,1360,754
99768,1360,754
99772,1360,754
99776,1360,754
99780,1360,754
99784,1360,754
99788,1360,754
99792,1360,754
99796,1360,754
99800,1361,755
99804,1361,755
99808,1362,755
99812,1363,755
99816,1364,755
99820,1365,755
99824,1365,755
99828,1365,755
99832,1365,756
99836,1365,756
99840,1365,757
99844,1368,758
99848,1371,759
99852,1374,760
99856,1377,761
99860,1381,763
99864,1381,762
99868,1381,762
99872,1381,762
99876,1381,762
99880,1381,762
99884,1381,761
99888,1381,760
99892,1381,760
99896,1381,759
99900,1382,759
99904,1384,760
99908,1386,762
99912,1388,764
99916,1390,766
99920,1393,768
99924,1396,769
99928,1400,770
99932,1404,771
99936,1408,772
99940,1412,773
99944,1412,772
99948,1413,772
99952,1414,771
99956,1415,771
99960,1416,771
99964,1418,771
99968,1420,772
99972,1423,772
99976,1425,773
99980,1428,774
99984,1431,775
99988,1435,777
99992,1438,778
99996,1442,780
100000,1446,782
100004,1448,782
100008,1451,782
100012,1454,783
100016,1457,783
100020,1460,784
100024,1464,784
100028,1468,785
100032,1472,786
100036,1476,787
100040,1480,788
100044,1482,789
100048,1484,791
100052,1487,792
100056,1489,794
100060,1492,796
100064,1494,797
100068,1497,798
100072,1499,799
100076,1502,800
100080,1505,802
100084,1508,802
100088,1512,802
100092,1516,803
100096,1520,803
100100,1524,804
100104,1528,804
100108,1532,805
100112,1536,805
100116,1540,806
100120,1545,807
100124,1545,807
100128,1545,807
100132,1545,807
100136,1545,807
100140,1546,807
100144,1550,806
100148,1554,806
100152,1558,805
100156,1562,805
100160,1567,805
100164,1572,805
100168,1577,805
100172,1582,805
100176,1587,805
100180,1592,805
100184,1594,804
100188,1597,804
100192,1599,803
100196,1602,803
100200,1605,803
100204,1605,803
100208,1606,804
100212,1606,804
100216,1607,805
100220,1608,806
100224,1608,805
100228,1609,805
100232,1610,805
100236,1611,805
100240,1612,805
100244,1612,805
100248,1612,805
100252,1612,805
100256,1612,805
100260,1612,805
100264,1612,805
100268,1612,805
100272,1612,805
100276,1612,805
100280,1612,805
100284,1613,807
100288,1614,810
100292,1615,813
100296,1616,816
100300,1618,819
100304,1620,821
100308,1622,824
100312,1624,827
100316,1626,830
100320,1628,833
100324,1629,835
100328,1630,837
100332,1632,839
100336,1633,841
100340,1635,843
100344,1639,844
100348,1643,846
100352,1647,847
100356,1651,849
100360,1656,851
100364,1657,851
100368,1658,851
100372,1659,852
100376,1660,852
100380,1661,853
100384,1660,852
100388,1659,851
100392,1658,851
100396,1657,850
100400,1657,850
100404,1657,850
100408,1657,850
100412,1657,851
100416,1657,851
100420,1658,852
100424,1657,852
100428,1657,852
100432,1657,853
100436,1657,853
100440,1657,854
100444,1655,853
100448,1654,852
100452,1652,851
100456,1651,850
100460,1650,850
100464,1650,849
100468,1650,849
100472,1650,848
100476,1650,848
100480,1650,848
100484,1651,848
100488,1652,848
100492,1653,849
100496,1654,849
100500,1656,850
100504,1658,853
100508,1661,856
100512,1664,859
100516,1667,862
100520,1670,866
100524,1671,868
100528,1673,870
100532,1675,872
100536,1677,874
100540,1679,877
100544,1680,878
100548,1682,880
100552,1683,882
100556,1685,884
100560,1687,886
100564,1690,888
100568,1694,891
100572,1698,893
100576,1702,896
100580,1706,899
100584,1707,901
100588,1709,904
100592,1711,906
100596,1713,909
100600,1715,912
100604,1718,912
100608,1722,913
100612,1725,913
100616,1729,914
100620,1733,915
100624,1736,915
100628,1739,916
100632,1743,916
100636,1746,917
100640,1750,918
100644,1752,917
100648,1754,917
100652,1756,916
100656,1758,916
100660,1761,916
100664,1761,916
100668,1762,916
100672,1763,917
100676,1764,917
100680,1765,918
100684,1765,918
100688,1765,918
100692,1765,918
100696,1765,918
100700,1766,918
100704,1766,917
100708,1767,916
100712,1767,916
100716,1768,915
100720,1769,915
100724,1771,915
100728,1773,915
100732,1775,916
100736,1777,916
100740,1780,917
100744,1782,917
100748,1784,918
100752,1786,919
100756,1788,920
100760,1791,921
100764,1791,921
100768,1791,921
100772,1791,921
100776,1791,921
100780,1791,921
100784,1790,922
100788,1789,923
100792,1789,924
100796,1788,925
100800,1788,926
100804,1787,925
100808,1786,925
100812,1786,925
100816,1785,925
100820,1785,925
100824,1786,924
100828,1787,924
100832,1788,923
100836,1789,923
100840,1790,923
100844,1789,924
100848,1789,925
100852,1788,926
100856,1788,927
100860,1788,928
100864,1787,927
100868,1787,927
100872,1787,927
100876,1787,927
100880,1787,927
100884,1787,927
100888,1787,927
100892,1787,927
100896,1787,927
100900,1787,927
100904,1787,927
100908,1787,927
100912,1787,927
100916,1787,927
100920,1787,927
100924,1787,927
100928,1787,927
100932,1787,927
100936,1787,927
100940,1787,927
100944,1787,927
100948,1787,927
100952,1787,927
100956,1787,927
100960,1787,927
100964,1787,927
100968,1787,927
100972,1787,927
100976,1787,927
100980,1787,927
100984,1787,927
100988,1787,927
100992,1787,927
100996,1787,927
101000,1787,927
101004,1787,926
101008,1787,926
101012,1787,926
101016,1787,926
101020,1787,926
101024,1787,926
101028,1787,926
101032,1787,926
101036,1787,926
101040,1787,926
101044,1787,926
101048,1787,926
101052,1787,926
101056,1787,926
101060,1787,926
101064,1787,926
101068,1787,926
101072,1787,926
101076,1787,926
101080,1787,926
101084,1787,926
101088,1787,926
101092,1787,926
101096,1787,926
101100,1787,926
101104,1787,926
101108,1787,926
101112,1787,926
101116,1787,926
101120,1787,926
101124,1787,926
101128,1787,926
101132,1787,926
101136,1787,926
101140,1787,926
101144,1787,925
101148,1787,925
101152,1787,925
101156,1787,925
101160,1787,925
101164,1787,925
101168,1787,925
101172,1787,925
101176,1787,925
101180,1787,925
101184,1787,925
101188,1787,925
101192,1787,925
101196,1787,925
101200,1787,925
101204,1787,925
101208,1787,925
101212,1787,925
101216,1787,925
101220,1787,925
101224,1787,925
101228,1787,925
101232,1787,925
101236,1787,925
101240,1787,925
101244,1787,925
101248,1787,925
101252,1787,925
101256,1787,925
101260,1787,925
101264,1787,925
101268,1787,925
101272,1787,925
101276,1787,925
101280,1787,925
101284,1787,924
101288,1787,924
101292,1787,924
101296,1787,924
101300,1787,924
101304,1787,924
101308,1787,924
101312,1787,924
101316,1787,924
101320,1787,924
101324,1787,924
101328,1787,924
101332,1787,924
101336,1787,924
101340,1787,924
101344,1787,924
101348,1787,924
101352,1787,924
101356,1787,924
101360,1787,924
101364,1787,924
101368,1787,924
101372,1787,924
101376,1787,924
101380,1787,924
101384,1787,924
101388,1787,924
101392,1787,924
101396,1787,924
101400,1787,924
101404,1787,924
101408,1787,924
101412,1787,924
101416,1787,924
101420,1787,924
101424,1787,926
101428,1788,929
101432,1788,931
101436,1789,934
101440,1790,937
101444,1792,939
101448,1794,942
101452,1796,944
101456,1798,947
101460,1800,950
101464,1800,953
101468,1800,957
101472,1800,960
101476,1800,964
101480,1800,968
101484,1799,972
101488,1798,977
101492,1797,981
101496,1796,986
101500,1796,991
101504,1793,992
101508,1791,994
101512,1788,995
101516,1786,997
101520,1784,999
101524,1786,999
101528,1789,999
101532,1792,1000
101536,1795,1000
101540,1798,1001
101544,1796,1004
101548,1795,1008
101552,1794,1012
101556,1793,1016
101560,1792,1020
101564,1793,1025
101568,1794,1030
101572,1796,1035
101576,1797,1040
101580,1799,1046
