,X,Y
42172,472,250
42176,472,250
42180,472,250
42184,472,250
42188,472,250
42192,472,250
42196,472,250
42200,472,250
42204,472,250
42208,472,250
42212,472,250
42216,472,250
42220,472,250
42224,472,250
42228,472,250
42232,472,250
42236,472,250
42240,473,250
42244,472,249
42248,471,249
42252,470,248
42256,469,248
42260,469,248
42264,467,248
42268,465,248
42272,463,248
42276,461,248
42280,459,248
42284,458,247
42288,457,247
42292,456,247
42296,455,247
42300,454,247
42304,454,247
42308,454,247
42312,454,247
42316,454,247
42320,454,247
42324,454,247
42328,454,247
42332,454,247
42336,454,247
42340,454,247
42344,454,247
42348,454,247
42352,454,247
42356,454,247
42360,454,247
42364,454,247
42368,454,247
42372,454,247
42376,454,247
42380,454,247
42384,454,247
42388,454,247
42392,454,247
42396,454,247
42400,454,247
42404,454,247
42408,454,247
42412,454,247
42416,454,247
42420,454,247
42424,454,247
42428,454,247
42432,454,247
42436,454,247
42440,454,247
42444,454,247
42448,454,247
42452,454,247
42456,454,247
42460,454,247
42464,454,247
42468,454,247
42472,454,247
42476,454,247
42480,454,247
42484,454,247
42488,454,247
42492,454,247
42496,454,247
42500,454,247
42504,454,247
42508,454,247
42512,454,247
42516,454,247
42520,454,247
42524,454,247
42528,455,247
42532,455,247
42536,455,247
42540,455,247
42544,455,247
42548,455,247
42552,455,247
42556,455,247
42560,455,247
42564,455,247
42568,455,247
42572,455,247
42576,455,247
42580,455,247
42584,455,247
42588,455,247
42592,455,247
42596,455,247
42600,455,247
42604,455,247
42608,455,247
42612,455,247
42616,455,247
42620,455,247
42624,455,247
42628,455,247
42632,455,247
42636,455,247
42640,455,248
42644,455,248
42648,455,248
42652,455,248
42656,455,248
42660,455,248
42664,455,248
42668,455,248
42672,455,248
42676,455,248
42680,455,248
42684,455,248
42688,455,248
42692,455,248
42696,455,248
42700,455,248
42704,455,248
42708,455,248
42712,455,248
42716,455,248
42720,455,248
42724,455,248
42728,455,248
42732,455,248
42736,455,248
42740,455,248
42744,455,248
42748,455,248
42752,455,248
42756,456,248
42760,456,248
42764,456,248
42768,456,248
42772,456,248
42776,456,248
42780,456,248
42784,456,248
42788,456,248
42792,456,248
42796,456,248
42800,456,248
42804,456,248
42808,456,248
42812,456,248
42816,456,248
42820,456,248
42824,456,248
42828,456,248
42832,456,248
42836,456,248
42840,456,248
42844,456,248
42848,456,248
42852,456,248
42856,456,248
42860,456,248
42864,456,248
42868,456,248
42872,456,248
42876,456,248
42880,456,248
42884,456,248
42888,456,248
42892,456,248
42896,456,248
42900,456,248
42904,456,248
42908,456,248
42912,456,248
42916,456,248
42920,456,248
42924,456,248
42928,456,248
42932,456,248
42936,456,248
42940,456,248
42944,456,248
42948,456,248
42952,456,248
42956,456,248
42960,456,248
42964,456,248
42968,456,248
42972,456,248
42976,456,248
42980,457,249
42984,455,249
42988,453,249
42992,451,250
42996,449,250
43000,447,251
43004,446,250
43008,446,250
43012,445,249
43016,445,249
43020,445,249
43024,445,248
43028,446,248
43032,447,247
43036,448,247
43040,449,247
43044,449,246
43048,449,246
43052,449,245
43056,449,245
43060,449,245
43064,448,245
43068,448,245
43072,448,245
43076,448,245
43080,448,245
43084,448,245
43088,448,245
43092,448,245
43096,448,245
43100,448,245
43104,448,245
43108,448,245
43112,448,245
43116,448,245
43120,448,245
43124,448,245
43128,448,245
43132,448,245
43136,448,245
43140,448,245
43144,448,245
43148,447,245
43152,447,245
43156,447,245
43160,447,245
43164,447,245
43168,447,245
43172,447,245
43176,447,245
43180,447,245
43184,447,245
43188,447,245
43192,447,245
43196,447,245
43200,447,246
43204,447,246
43208,447,246
43212,447,246
43216,447,246
43220,447,246
43224,447,246
43228,447,246
43232,446,246
43236,446,246
43240,446,246
43244,446,246
43248,446,246
43252,446,246
43256,446,246
43260,446,246
43264,446,246
43268,446,246
43272,446,246
43276,446,246
43280,446,246
43284,446,246
43288,446,246
43292,446,246
43296,446,246
43300,446,246
43304,446,246
43308,446,246
43312,446,246
43316,445,246
43320,445,246
43324,445,246
43328,445,246
43332,445,246
43336,445,246
43340,445,247
43344,445,247
43348,445,247
43352,445,247
43356,445,247
43360,445,247
43364,445,247
43368,445,247
43372,445,247
43376,445,247
43380,445,247
43384,445,247
43388,445,247
43392,445,247
43396,445,247
43400,444,247
43404,444,247
43408,444,247
43412,444,247
43416,444,247
43420,444,247
43424,444,247
43428,444,247
43432,444,247
43436,444,247
43440,444,247
43444,444,247
43448,444,247
43452,444,247
43456,444,247
43460,444,247
43464,444,247
43468,444,247
43472,444,247
43476,444,247
43480,444,248
43484,443,248
43488,442,248
43492,441,249
43496,440,249
43500,440,250
43504,440,249
43508,440,249
43512,441,248
43516,441,248
43520,442,248
43524,441,247
43528,441,247
43532,441,247
43536,441,247
43540,441,247
43544,441,247
43548,441,247
43552,441,247
43556,441,247
43560,441,247
43564,441,247
43568,441,247
43572,441,247
43576,441,247
43580,441,247
43584,441,247
43588,441,247
43592,441,247
43596,441,247
43600,441,247
43604,441,247
43608,441,247
43612,441,247
43616,441,247
43620,441,247
43624,441,247
43628,441,247
43632,441,247
43636,441,247
43640,441,247
43644,441,247
43648,441,247
43652,441,247
43656,441,247
43660,441,247
43664,441,247
43668,441,247
43672,441,247
43676,441,247
43680,441,247
43684,441,247
43688,441,247
43692,441,247
43696,441,247
43700,441,247
43704,441,246
43708,441,246
43712,441,246
43716,441,246
43720,441,246
43724,441,246
43728,441,246
43732,441,246
43736,441,246
43740,441,246
43744,441,246
43748,441,246
43752,441,246
43756,441,246
43760,441,246
43764,441,246
43768,441,246
43772,441,246
43776,441,246
43780,441,246
43784,441,246
43788,441,246
43792,440,246
43796,440,246
43800,440,246
43804,440,246
43808,440,246
43812,440,246
43816,440,246
43820,440,246
43824,440,246
43828,440,246
43832,440,246
43836,440,246
43840,440,246
43844,440,246
43848,440,246
43852,440,246
43856,440,246
43860,440,246
43864,440,246
43868,440,246
43872,440,246
43876,440,246
43880,440,246
43884,440,245
43888,440,245
43892,440,245
43896,440,245
43900,440,245
43904,440,245
43908,440,245
43912,440,245
43916,440,245
43920,440,245
43924,440,245
43928,440,245
43932,440,245
43936,440,245
43940,440,245
43944,440,245
43948,440,245
43952,440,245
43956,440,245
43960,440,245
43964,440,245
43968,440,245
43972,440,245
43976,440,245
43980,440,245
43984,440,245
43988,440,245
43992,440,245
43996,440,245
44000,440,245
44004,440,245
44008,440,245
44012,440,245
44016,440,245
44020,440,245
44024,440,245
44028,440,245
44032,440,245
44036,440,245
44040,440,245
44044,440,245
44048,440,245
44052,440,245
44056,440,245
44060,440,245
44064,438,246
44068,436,247
44072,434,248
44076,432,249
44080,430,250
44084,425,250
44088,421,250
44092,416,250
44096,412,250
44100,408,250
44104,404,249
44108,400,249
44112,396,249
44116,392,249
44120,388,249
44124,386,249
44128,384,249
44132,382,250
44136,380,250
44140,379,251
44144,379,250
44148,379,250
44152,379,250
44156,379,250
44160,379,250
44164,379,250
44168,379,250
44172,379,250
44176,379,250
44180,379,250
44184,379,250
44188,379,250
44192,379,250
44196,379,250
44200,379,250
44204,379,250
44208,380,250
44212,380,250
44216,380,250
44220,380,250
44224,380,249
44228,380,249
44232,380,249
44236,380,249
44240,380,249
44244,380,249
44248,380,249
44252,380,249
44256,380,249
44260,380,249
44264,380,249
44268,380,249
44272,380,249
44276,381,249
44280,381,249
44284,381,249
44288,381,249
44292,381,249
44296,381,249
44300,381,249
44304,381,248
44308,381,248
44312,381,248
44316,381,248
44320,381,248
44324,381,248
44328,381,248
44332,381,248
44336,381,248
44340,382,248
44344,382,248
44348,382,248
44352,382,248
44356,382,248
44360,382,248
44364,382,248
44368,382,248
44372,382,248
44376,382,248
44380,382,248
44384,382,247
44388,382,247
44392,382,247
44396,382,247
44400,382,247
44404,382,247
44408,383,247
44412,383,247
44416,383,247
44420,383,247
44424,383,247
44428,383,247
44432,383,247
44436,383,247
44440,383,247
44444,383,247
44448,383,247
44452,383,247
44456,383,247
44460,383,247
44464,383,246
44468,383,246
44472,383,246
44476,384,246
44480,384,246
44484,384,246
44488,384,246
44492,384,246
44496,384,246
44500,384,246
44504,384,246
44508,384,246
44512,384,246
44516,384,246
44520,384,246
44524,384,246
44528,384,246
44532,384,246
44536,384,246
44540,385,246
44544,385,247
44548,385,248
44552,385,249
44556,385,250
44560,385,251
44564,386,250
44568,388,249
44572,389,248
44576,391,247
44580,393,247
44584,392,245
44588,392,244
44592,391,242
44596,391,241
44600,391,240
44604,391,239
44608,391,239
44612,391,239
44616,391,239
44620,391,239
44624,390,239
44628,390,239
44632,390,239
44636,390,239
44640,390,239
44644,390,239
44648,390,239
44652,390,239
44656,390,239
44660,390,239
44664,390,239
44668,390,239
44672,390,239
44676,390,239
44680,390,239
44684,390,239
44688,390,239
44692,390,239
44696,390,239
44700,390,239
44704,390,239
44708,390,239
44712,390,239
44716,390,239
44720,390,239
44724,390,239
44728,390,239
44732,390,239
44736,390,239
44740,390,239
44744,390,239
44748,390,239
44752,390,239
44756,390,239
44760,390,239
44764,390,239
44768,390,239
44772,390,239
44776,390,239
44780,390,239
44784,390,239
44788,390,239
44792,390,239
44796,390,239
44800,390,239
44804,390,239
44808,390,239
44812,390,239
44816,390,239
44820,390,239
44824,390,239
44828,390,239
44832,391,239
44836,391,239
44840,391,239
44844,391,239
44848,391,239
44852,391,239
44856,391,239
44860,391,239
44864,391,239
44868,391,239
44872,391,239
44876,391,239
44880,391,239
44884,391,239
44888,391,239
44892,391,239
44896,391,239
44900,391,239
44904,391,239
44908,391,239
44912,391,239
44916,391,239
44920,391,239
44924,391,239
44928,391,239
44932,391,239
44936,391,239
44940,391,239
44944,391,239
44948,391,239
44952,391,239
44956,391,239
44960,391,239
44964,391,239
44968,391,239
44972,391,239
44976,391,239
44980,391,239
44984,391,239
44988,391,239
44992,391,239
44996,391,239
45000,391,239
45004,391,239
45008,391,239
45012,391,239
45016,391,239
45020,392,240
45024,392,241
45028,393,243
45032,394,244
45036,395,246
45040,396,248
45044,398,245
45048,401,243
45052,403,240
45056,406,238
45060,409,236
45064,412,234
45068,415,233
45072,419,231
45076,422,230
45080,426,229
45084,432,228
45088,438,227
45092,444,227
45096,450,226
45100,457,226
45104,463,226
45108,470,226
45112,477,226
45116,484,226
45120,491,226
45124,497,227
45128,503,229
45132,510,230
45136,516,232
45140,523,234
45144,528,234
45148,533,235
45152,539,235
45156,544,236
45160,550,237
45164,554,238
45168,558,239
45172,562,240
45176,566,241
45180,571,243
45184,575,244
45188,579,245
45192,583,246
45196,587,247
45200,592,249
45204,595,250
45208,598,252
45212,601,253
45216,604,255
45220,607,257
45224,610,258
45228,614,259
45232,617,260
45236,621,261
45240,625,262
45244,628,263
45248,632,265
45252,635,266
45256,639,268
45260,643,270
45264,644,271
45268,646,272
45272,648,273
45276,650,274
45280,652,276
45284,653,278
45288,654,280
45292,656,282
45296,657,284
45300,659,286
45304,661,288
45308,663,290
45312,666,293
45316,668,295
45320,671,298
45324,672,299
45328,673,301
45332,674,303
45336,675,305
45340,677,307
45344,677,309
45348,678,311
45352,678,313
45356,679,315
45360,680,317
45364,681,320
45368,682,323
45372,684,326
45376,685,329
45380,687,333
45384,688,335
45388,689,337
45392,690,339
45396,691,341
45400,692,343
45404,692,344
45408,693,346
45412,694,348
45416,695,350
45420,696,352
45424,697,355
45428,699,358
45432,701,361
45436,703,364
45440,705,367
45444,708,369
45448,711,372
45452,714,374
45456,717,377
45460,721,380
45464,723,383
45468,725,386
45472,728,389
45476,730,392
45480,733,396
45484,734,399
45488,736,402
45492,738,405
45496,740,408
45500,742,411
45504,743,412
45508,744,414
45512,745,416
45516,746,418
45520,748,420
45524,749,422
45528,750,424
45532,751,427
45536,752,429
45540,754,432
45544,755,434
45548,756,436
45552,757,438
45556,758,440
45560,759,442
45564,759,443
45568,760,445
45572,761,447
45576,762,449
45580,763,451
45584,762,453
45588,762,456
45592,762,459
45596,762,462
45600,762,465
45604,760,467
45608,759,469
45612,757,471
45616,756,473
45620,755,476
45624,754,478
45628,754,481
45632,753,483
45636,753,486
45640,753,489
45644,751,491
45648,750,493
45652,748,495
45656,747,497
45660,746,499
45664,746,500
45668,747,501
45672,747,502
45676,748,503
45680,749,505
45684,747,506
45688,745,508
45692,744,510
45696,742,512
45700,741,514
45704,742,513
45708,743,513
45712,744,513
45716,745,513
45720,747,513
45724,746,513
45728,746,513
45732,745,513
45736,745,513
45740,745,514
45744,745,513
45748,745,513
45752,745,513
45756,745,513
45760,745,513
45764,745,513
45768,745,513
45772,745,512
45776,745,512
45780,746,512
45784,746,512
45788,746,512
45792,746,512
45796,746,512
45800,746,512
45804,746,511
45808,746,511
45812,746,511
45816,746,511
45820,747,511
45824,747,511
45828,747,511
45832,747,510
45836,747,510
45840,747,510
45844,747,510
45848,747,510
45852,747,510
45856,747,510
45860,748,510
45864,749,510
45868,750,511
45872,752,511
45876,753,512
45880,755,513
45884,756,514
45888,758,515
45892,760,516
45896,762,517
45900,764,519
45904,765,519
45908,766,519
45912,767,519
45916,768,519
45920,769,519
45924,769,519
45928,769,519
45932,770,520
45936,770,520
45940,771,521
45944,771,521
45948,771,521
45952,771,521
45956,771,521
45960,771,521
45964,771,521
45968,771,521
45972,771,521
45976,771,521
45980,771,521
45984,771,521
45988,771,521
45992,771,521
45996,771,521
46000,771,521
46004,771,521
46008,771,521
46012,771,521
46016,771,521
46020,771,521
46024,771,521
46028,771,521
46032,771,521
46036,771,521
46040,771,522
46044,771,523
46048,772,524
46052,772,525
46056,773,526
46060,774,527
46064,776,527
46068,779,528
46072,781,528
46076,784,529
46080,787,530
46084,788,530
46088,789,530
46092,791,531
46096,792,531
46100,794,532
46104,794,532
46108,794,532
46112,795,532
46116,795,532
46120,796,532
46124,796,531
46128,796,531
46132,796,531
46136,796,531
46140,797,531
46144,797,531
46148,797,531
46152,797,531
46156,798,531
46160,798,531
46164,798,531
46168,798,530
46172,798,530
46176,799,530
46180,799,530
46184,799,530
46188,799,530
46192,800,530
46196,800,530
46200,800,530
46204,800,530
46208,801,530
46212,801,530
46216,801,529
46220,801,529
46224,801,529
46228,802,529
46232,802,529
46236,802,529
46240,802,529
46244,803,529
46248,803,529
46252,803,529
46256,803,529
46260,804,529
46264,807,526
46268,810,523
46272,814,521
46276,817,518
46280,821,516
46284,826,512
46288,832,509
46292,837,506
46296,843,503
46300,849,500
46304,854,495
46308,859,491
46312,865,487
46316,870,483
46320,876,479
46324,881,473
46328,886,467
46332,891,461
46336,896,455
46340,901,450
46344,904,445
46348,907,441
46352,910,436
46356,913,432
46360,917,428
46364,919,423
46368,922,419
46372,925,415
46376,928,411
46380,931,407
46384,934,402
46388,937,397
46392,941,392
46396,944,387
46400,948,383
46404,949,379
46408,951,375
46412,953,371
46416,955,367
46420,957,364
46424,957,359
46428,957,354
46432,957,350
46436,957,345
46440,958,341
46444,958,336
46448,959,331
46452,959,327
46456,960,322
46460,961,318
46464,960,314
46468,960,310
46472,960,307
46476,960,303
46480,960,300
46484,960,296
46488,960,292
46492,960,288
46496,960,284
46500,960,281
46504,959,277
46508,958,273
46512,957,269
46516,956,265
46520,955,262
46524,955,259
46528,955,256
46532,955,253
46536,955,250
46540,956,247
46544,955,243
46548,954,239
46552,954,235
46556,953,231
46560,953,228
46564,952,225
46568,951,222
46572,950,219
46576,949,216
46580,949,213
46584,948,209
46588,947,206
46592,947,202
46596,946,199
46600,946,196
46604,944,193
46608,942,190
46612,940,188
46616,938,185
46620,937,183
46624,937,180
46628,937,177
46632,937,174
46636,937,171
46640,938,169
46644,937,169
46648,936,169
46652,935,169
46656,934,169
46660,933,169
46664,932,169
46668,931,170
46672,930,170
46676,929,171
46680,928,172
46684,928,172
46688,928,172
46692,929,172
46696,929,172
46700,930,173
46704,929,173
46708,928,173
46712,928,174
46716,927,174
46720,927,175
46724,927,175
46728,928,176
46732,928,176
46736,929,177
46740,930,178
46744,931,178
46748,932,178
46752,933,179
46756,934,179
46760,936,180
46764,937,180
46768,939,180
46772,940,180
46776,942,180
46780,944,180
46784,948,179
46788,952,179
46792,956,179
46796,960,179
46800,965,179
46804,968,178
46808,971,178
46812,974,177
46816,977,177
46820,981,177
