,X,Y
74136,431,312
74140,431,312
74144,430,311
74148,429,310
74152,428,310
74156,427,309
74160,427,309
74164,427,309
74168,427,309
74172,427,309
74176,427,309
74180,427,310
74184,428,309
74188,430,308
74192,431,307
74196,433,306
74200,435,305
74204,433,305
74208,431,305
74212,429,305
74216,427,305
74220,426,305
74224,427,305
74228,429,305
74232,431,305
74236,433,305
74240,435,306
74244,434,305
74248,433,304
74252,432,304
74256,431,303
74260,430,303
74264,432,305
74268,435,307
74272,438,309
74276,441,311
74280,444,313
74284,438,311
74288,432,309
74292,427,308
74296,421,306
74300,416,305
74304,409,306
74308,402,307
74312,395,308
74316,388,309
74320,381,311
74324,379,311
74328,378,311
74332,376,311
74336,375,311
74340,374,311
74344,372,310
74348,371,310
74352,370,310
74356,369,310
74360,368,310
74364,365,309
74368,363,309
74372,360,308
74376,358,308
74380,356,308
74384,358,308
74388,360,308
74392,363,308
74396,365,308
74400,368,308
74404,366,308
74408,365,308
74412,364,308
74416,363,308
74420,362,309
74424,362,309
74428,362,309
74432,362,310
74436,362,310
74440,362,311
74444,361,311
74448,361,311
74452,360,311
74456,360,311
74460,360,311
74464,360,310
74468,360,310
74472,360,309
74476,360,309
74480,361,309
74484,361,309
74488,362,309
74492,362,310
74496,363,310
74500,364,311
74504,363,310
74508,363,309
74512,362,308
74516,362,307
74520,362,306
74524,361,306
74528,361,307
74532,361,308
74536,361,309
74540,361,310
74544,361,309
74548,361,309
74552,361,309
74556,361,309
74560,361,309
74564,361,309
74568,361,309
74572,361,309
74576,361,309
74580,361,309
74584,361,309
74588,361,309
74592,361,309
74596,361,309
74600,361,309
74604,361,309
74608,361,309
74612,361,309
74616,361,309
74620,361,309
74624,361,309
74628,361,309
74632,361,309
74636,361,309
74640,361,309
74644,361,309
74648,361,309
74652,361,309
74656,361,309
74660,361,309
74664,361,309
74668,361,309
74672,361,309
74676,361,309
74680,361,309
74684,361,309
74688,361,309
74692,361,309
74696,361,309
74700,361,309
74704,361,309
74708,361,309
74712,361,309
74716,361,309
74720,361,309
74724,361,309
74728,361,309
74732,362,308
74736,362,308
74740,362,308
74744,362,308
74748,362,308
74752,362,308
74756,362,308
74760,362,308
74764,362,308
74768,362,308
74772,362,308
74776,362,308
74780,362,308
74784,362,308
74788,362,308
74792,362,308
74796,362,308
74800,362,308
74804,362,308
74808,362,308
74812,362,308
74816,362,308
74820,362,308
74824,362,308
74828,362,308
74832,362,308
74836,362,308
74840,362,308
74844,362,308
74848,362,308
74852,362,308
74856,362,308
74860,362,308
74864,362,308
74868,362,308
74872,362,308
74876,362,308
74880,362,308
74884,362,308
74888,362,308
74892,362,308
74896,362,308
74900,362,308
74904,362,308
74908,362,308
74912,362,308
74916,362,308
74920,363,308
74924,363,308
74928,363,308
74932,363,308
74936,363,308
74940,363,308
74944,363,308
74948,363,308
74952,363,308
74956,363,308
74960,363,308
74964,363,308
74968,364,308
74972,364,308
74976,364,308
74980,364,308
74984,364,308
74988,364,308
74992,364,308
74996,364,308
75000,364,308
75004,364,308
75008,364,308
75012,364,308
75016,365,308
75020,365,308
75024,365,308
75028,365,308
75032,365,308
75036,365,308
75040,365,308
75044,365,308
75048,365,308
75052,365,308
75056,365,308
75060,366,308
75064,366,308
75068,366,308
75072,366,308
75076,366,308
75080,366,308
75084,366,308
75088,366,308
75092,366,308
75096,366,308
75100,366,308
75104,366,308
75108,367,308
75112,367,308
75116,367,308
75120,367,308
75124,367,308
75128,367,308
75132,367,308
75136,367,308
75140,367,308
75144,367,308
75148,367,308
75152,368,308
75156,368,308
75160,368,308
75164,368,308
75168,368,308
75172,368,308
75176,368,308
75180,368,308
75184,368,308
75188,368,308
75192,368,308
75196,368,308
75200,369,308
75204,369,308
75208,369,308
75212,369,309
75216,369,309
75220,369,309
75224,369,309
75228,369,309
75232,369,309
75236,369,309
75240,369,309
75244,369,309
75248,370,309
75252,370,309
75256,370,309
75260,370,309
75264,370,309
75268,370,309
75272,370,309
75276,370,309
75280,370,309
75284,370,309
75288,370,309
75292,371,309
75296,371,309
75300,371,309
75304,371,309
75308,371,309
75312,371,309
75316,371,309
75320,371,309
75324,371,309
75328,371,309
75332,371,309
75336,371,309
75340,372,309
75344,372,309
75348,372,309
75352,372,309
75356,372,309
75360,372,309
75364,372,309
75368,372,309
75372,372,309
75376,372,309
75380,372,309
75384,373,309
75388,373,309
75392,373,309
75396,373,309
75400,373,309
75404,373,309
75408,373,309
75412,373,309
75416,373,309
75420,373,309
75424,373,309
75428,373,309
75432,374,309
75436,374,309
75440,374,309
75444,374,309
75448,374,309
75452,374,309
75456,374,309
75460,374,309
75464,374,309
75468,374,309
75472,374,309
75476,374,309
75480,375,309
75484,375,309
75488,375,309
75492,375,309
75496,375,309
75500,375,310
75504,375,310
75508,375,310
75512,375,310
75516,375,310
75520,375,310
75524,376,310
75528,376,310
75532,376,310
75536,376,310
75540,376,310
75544,376,310
75548,376,310
75552,376,310
75556,376,310
75560,376,310
75564,376,310
75568,376,310
75572,377,310
75576,377,310
75580,377,310
75584,377,310
75588,377,310
75592,377,310
75596,377,310
75600,377,310
75604,377,310
75608,377,310
75612,377,310
75616,378,310
75620,378,310
75624,378,310
75628,378,310
75632,378,310
75636,378,310
75640,378,310
75644,378,310
75648,378,310
75652,378,310
75656,378,310
75660,378,310
75664,379,310
75668,379,310
75672,379,310
75676,379,310
75680,379,310
75684,379,310
75688,379,310
75692,379,310
75696,379,310
75700,379,310
75704,379,310
75708,379,310
75712,380,310
75716,380,310
75720,380,310
75724,380,310
75728,380,310
75732,380,310
75736,380,310
75740,380,310
75744,380,310
75748,380,310
75752,380,310
75756,381,310
75760,381,310
75764,381,310
75768,381,310
75772,381,310
75776,381,310
75780,381,310
75784,381,310
75788,381,310
75792,381,311
75796,381,311
75800,381,311
75804,382,311
75808,382,311
75812,382,311
75816,382,311
75820,382,311
75824,382,311
75828,382,311
75832,382,311
75836,382,311
75840,382,311
75844,382,311
75848,383,311
75852,383,311
75856,383,311
75860,383,311
75864,383,311
75868,383,311
75872,383,311
75876,383,311
75880,383,311
75884,383,311
75888,383,311
75892,383,311
75896,384,311
75900,384,311
75904,384,311
75908,384,311
75912,384,311
75916,384,311
75920,384,311
75924,384,311
75928,384,311
75932,384,311
75936,384,311
75940,384,311
75944,385,311
75948,385,311
75952,385,311
75956,385,311
75960,385,311
75964,385,311
75968,385,311
75972,385,311
75976,385,311
75980,385,311
75984,385,311
75988,386,311
75992,386,311
75996,386,311
76000,386,311
76004,386,311
76008,386,311
76012,386,311
76016,386,311
76020,386,311
76024,386,311
76028,386,311
76032,386,311
76036,387,311
76040,387,311
76044,387,311
76048,387,311
76052,387,311
76056,387,311
76060,387,311
76064,387,311
76068,387,311
76072,387,311
76076,387,311
76080,388,312
76084,389,313
76088,390,314
76092,391,316
76096,392,317
76100,394,319
76104,393,318
76108,393,317
76112,393,316
76116,393,315
76120,393,315
76124,393,315
76128,393,315
76132,393,315
76136,393,315
76140,394,315
76144,394,315
76148,394,316
76152,394,316
76156,394,317
76160,394,318
76164,395,318
76168,396,319
76172,398,319
76176,399,320
76180,401,321
76184,405,321
76188,409,321
76192,413,322
76196,417,322
76200,422,323
76204,427,321
76208,432,320
76212,437,318
76216,442,317
76220,448,316
76224,453,314
76228,458,313
76232,463,312
76236,468,311
76240,473,310
76244,475,309
76248,478,309
76252,481,309
76256,484,309
76260,487,309
76264,490,308
76268,493,308
76272,497,308
76276,500,308
76280,504,308
76284,504,309
76288,505,311
76292,505,312
76296,506,314
76300,507,316
76304,505,315
76308,503,314
76312,502,313
76316,500,312
76320,499,312
76324,499,312
76328,500,312
76332,501,313
76336,502,313
76340,503,314
76344,504,312
76348,505,310
76352,506,308
76356,507,306
76360,509,304
76364,508,305
76368,507,307
76372,506,309
76376,505,311
76380,505,313
76384,505,315
76388,505,317
76392,505,319
76396,505,321
76400,506,323
76404,506,323
76408,507,323
76412,508,324
76416,508,324
76420,509,325
76424,510,325
76428,511,326
76432,511,326
76436,512,327
76440,513,327
76444,513,328
76448,514,328
76452,515,329
76456,516,329
76460,516,330
76464,517,330
76468,518,331
76472,518,331
76476,519,332
76480,520,332
76484,521,333
76488,521,333
76492,522,334
76496,523,334
76500,524,335
76504,527,340
76508,531,345
76512,534,350
76516,538,355
76520,542,361
76524,545,362
76528,549,363
76532,552,365
76536,556,366
76540,560,368
76544,561,369
76548,562,371
76552,564,373
76556,565,375
76560,567,377
76564,570,380
76568,573,383
76572,576,386
76576,579,389
76580,583,393
76584,587,393
76588,591,394
76592,595,394
76596,599,395
76600,603,396
76604,606,397
76608,609,399
76612,612,401
76616,615,403
76620,618,405
76624,623,407
76628,629,409
76632,634,412
76636,640,414
76640,646,417
76644,649,418
76648,652,420
76652,655,421
76656,658,423
76660,662,425
76664,665,426
76668,668,427
76672,672,428
76676,675,429
76680,679,431
76684,682,434
76688,685,437
76692,688,440
76696,691,443
76700,694,447
76704,698,450
76708,703,453
76712,707,456
76716,712,459
76720,717,462
76724,720,464
76728,723,467
76732,727,469
76736,730,472
76740,734,475
76744,737,476
76748,740,478
76752,744,480
76756,747,482
76760,751,484
76764,753,487
76768,756,490
76772,759,494
76776,762,497
76780,765,501
76784,764,501
76788,764,501
76792,764,501
76796,764,501
76800,764,501
76804,764,501
76808,765,502
76812,766,503
76816,767,504
76820,768,505
76824,770,504
76828,773,504
76832,775,504
76836,778,504
76840,781,504
76844,788,504
76848,795,505
76852,802,506
76856,809,507
76860,817,508
76864,821,505
76868,826,502
76872,831,500
76876,836,497
76880,841,495
76884,846,494
76888,852,493
76892,857,493
76896,863,492
76900,869,492
76904,876,489
76908,883,486
76912,890,484
76916,897,481
76920,904,479
76924,910,477
76928,916,475
76932,922,473
76936,928,471
76940,934,470
76944,941,468
76948,948,467
76952,956,465
76956,963,464
76960,971,463
76964,978,461
76968,986,459
76972,994,457
76976,1002,455
76980,1010,453
76984,1018,450
76988,1026,448
76992,1034,446
76996,1042,444
77000,1050,442
77004,1056,440
77008,1062,439
77012,1069,437
77016,1075,436
77020,1082,435
77024,1089,433
77028,1096,431
77032,1103,430
77036,1110,428
77040,1117,427
77044,1124,426
77048,1132,425
77052,1139,424
77056,1147,423
77060,1155,423
77064,1161,421
77068,1168,420
77072,1174,418
77076,1181,417
77080,1188,416
77084,1195,415
77088,1203,414
77092,1211,413
77096,1219,412
77100,1227,411
77104,1235,410
77108,1243,410
77112,1251,410
77116,1259,410
77120,1267,410
77124,1272,408
77128,1277,407
77132,1283,406
77136,1288,405
77140,1294,404
77144,1303,406
77148,1312,408
77152,1321,410
77156,1330,412
77160,1339,415
77164,1345,413
77168,1351,411
77172,1358,409
77176,1364,407
77180,1371,405
77184,1378,404
77188,1386,404
77192,1394,404
77196,1402,404
77200,1410,404
77204,1416,403
77208,1423,402
77212,1430,402
77216,1437,401
77220,1444,401
77224,1450,400
77228,1457,400
77232,1464,400
77236,1471,400
77240,1478,400
77244,1483,398
77248,1488,397
77252,1493,396
77256,1498,395
77260,1504,394
77264,1510,393
77268,1517,393
77272,1524,392
77276,1531,392
77280,1538,392
77284,1546,391
77288,1555,391
77292,1563,391
77296,1572,391
77300,1581,391
77304,1585,391
77308,1590,391
77312,1595,391
77316,1600,391
77320,1605,392
