,X,Y
9700,463,294
9704,463,294
9708,463,294
9712,463,294
9716,462,294
9720,462,294
9724,462,294
9728,462,294
9732,462,294
9736,461,294
9740,461,294
9744,461,294
9748,461,294
9752,461,294
9756,460,294
9760,460,294
9764,460,294
9768,460,294
9772,460,294
9776,459,294
9780,459,294
9784,459,294
9788,459,294
9792,459,294
9796,458,294
9800,458,294
9804,458,294
9808,458,294
9812,457,294
9816,457,294
9820,457,294
9824,457,294
9828,457,294
9832,456,294
9836,456,294
9840,456,294
9844,456,294
9848,456,294
9852,455,294
9856,455,294
9860,455,294
9864,455,294
9868,455,294
9872,454,294
9876,454,294
9880,454,294
9884,454,294
9888,454,294
9892,453,294
9896,453,294
9900,453,294
9904,453,294
9908,453,294
9912,452,294
9916,452,294
9920,452,294
9924,452,294
9928,451,294
9932,451,294
9936,451,294
9940,451,294
9944,451,294
9948,450,294
9952,450,294
9956,450,294
9960,450,294
9964,450,294
9968,449,294
9972,449,294
9976,449,294
9980,449,294
9984,449,294
9988,448,294
9992,448,294
9996,448,294
10000,448,294
10004,448,294
10008,447,294
10012,447,294
10016,447,294
10020,447,294
10024,446,294
10028,446,294
10032,446,294
10036,446,294
10040,446,294
10044,445,294
10048,445,294
10052,445,294
10056,445,294
10060,445,294
10064,444,294
10068,444,294
10072,444,294
10076,444,294
10080,444,294
10084,443,294
10088,443,294
10092,443,294
10096,443,294
10100,443,294
10104,442,294
10108,442,294
10112,442,294
10116,442,294
10120,442,294
10124,440,293
10128,439,292
10132,437,291
10136,436,290
10140,435,290
10144,434,290
10148,433,290
10152,433,290
10156,432,290
10160,432,291
10164,431,291
10168,430,291
10172,429,291
10176,428,291
10180,428,291
10184,427,291
10188,427,291
10192,427,291
10196,427,291
10200,427,291
10204,427,291
10208,427,291
10212,427,291
10216,427,291
10220,427,291
10224,427,291
10228,427,291
10232,427,291
10236,426,291
10240,426,291
10244,426,291
10248,426,291
10252,426,291
10256,426,291
10260,426,291
10264,426,291
10268,426,291
10272,426,291
10276,426,291
10280,426,291
10284,426,291
10288,426,291
10292,425,291
10296,425,291
10300,425,291
10304,425,291
10308,425,291
10312,425,291
10316,425,291
10320,425,291
10324,425,291
10328,425,291
10332,425,291
10336,425,291
10340,425,291
10344,425,291
10348,424,291
10352,424,291
10356,424,291
10360,424,291
10364,424,291
10368,424,291
10372,424,291
10376,424,291
10380,424,291
10384,424,291
10388,424,291
10392,424,291
10396,424,291
10400,424,291
10404,423,291
10408,423,291
10412,423,291
10416,423,291
10420,423,291
10424,423,291
10428,423,291
10432,423,291
10436,423,291
10440,423,291
10444,423,291
10448,423,291
10452,423,291
10456,423,291
10460,422,291
10464,422,291
10468,422,291
10472,422,291
10476,422,291
10480,422,291
10484,422,291
10488,422,291
10492,422,291
10496,422,291
10500,422,291
10504,422,291
10508,422,291
10512,422,291
10516,421,291
10520,421,291
10524,421,291
10528,421,291
10532,421,291
10536,421,291
10540,421,291
10544,421,291
10548,421,291
10552,421,291
10556,421,291
10560,421,291
10564,421,291
10568,420,291
10572,420,291
10576,420,291
10580,420,291
10584,420,291
10588,420,291
10592,420,291
10596,420,291
10600,420,291
10604,420,291
10608,420,291
10612,420,291
10616,420,291
10620,420,291
10624,419,291
10628,419,291
10632,419,291
10636,419,291
10640,419,291
10644,419,291
10648,419,291
10652,419,291
10656,419,291
10660,419,291
10664,419,291
10668,419,291
10672,419,291
10676,419,291
10680,418,291
10684,418,291
10688,418,291
10692,418,291
10696,418,291
10700,418,291
10704,418,291
10708,418,291
10712,418,291
10716,418,291
10720,418,291
10724,418,291
10728,418,291
10732,418,291
10736,417,291
10740,417,291
10744,417,291
10748,417,291
10752,417,291
10756,417,291
10760,417,291
10764,417,291
10768,417,291
10772,417,291
10776,417,291
10780,417,291
10784,417,291
10788,417,291
10792,416,291
10796,416,291
10800,416,291
10804,416,291
10808,416,291
10812,416,291
10816,416,291
10820,416,291
10824,416,291
10828,416,291
10832,416,291
10836,416,291
10840,416,291
10844,416,291
10848,415,291
10852,415,291
10856,415,291
10860,415,291
10864,415,291
10868,415,291
10872,415,291
10876,415,291
10880,415,291
10884,415,291
10888,415,291
10892,415,291
10896,415,291
10900,415,291
10904,414,291
10908,413,291
10912,413,291
10916,412,291
10920,412,291
10924,411,291
10928,411,292
10932,410,292
10936,409,292
10940,409,292
10944,408,292
10948,408,292
10952,407,293
10956,407,293
10960,406,293
10964,406,293
10968,405,293
10972,404,293
10976,404,294
10980,403,294
10984,403,294
10988,402,294
10992,402,294
10996,401,294
11000,401,295
11004,399,293
11008,398,291
11012,396,289
11016,395,287
11020,394,286
11024,393,286
11028,393,287
11032,392,287
11036,392,288
11040,392,289
11044,391,289
11048,391,289
11052,391,289
11056,391,289
11060,391,289
11064,391,289
11068,391,289
11072,391,289
11076,391,289
11080,391,289
11084,391,289
11088,391,289
11092,391,289
11096,391,289
11100,391,289
11104,391,289
11108,391,289
11112,391,289
11116,391,289
11120,391,289
11124,391,289
11128,390,289
11132,390,289
11136,390,289
11140,390,289
11144,390,289
11148,390,289
11152,390,289
11156,390,289
11160,390,289
11164,390,289
11168,390,289
11172,390,289
11176,390,289
11180,390,289
11184,390,289
11188,390,289
11192,390,289
11196,390,289
11200,390,289
11204,390,289
11208,390,289
11212,389,289
11216,389,289
11220,389,289
11224,389,289
11228,389,289
11232,389,289
11236,389,289
11240,389,289
11244,389,289
11248,389,289
11252,389,289
11256,389,289
11260,389,289
11264,389,289
11268,389,289
11272,389,289
11276,389,289
11280,389,289
11284,389,289
11288,389,289
11292,389,289
11296,389,289
11300,388,289
11304,388,289
11308,388,289
11312,388,289
11316,388,289
11320,388,289
11324,388,289
11328,388,289
11332,388,289
11336,388,289
11340,388,289
11344,388,289
11348,388,289
11352,388,289
11356,388,289
11360,388,289
11364,388,289
11368,388,289
11372,388,289
11376,388,289
11380,388,289
11384,387,289
11388,387,289
11392,387,289
11396,387,289
11400,387,289
11404,387,289
11408,387,289
11412,387,289
11416,387,289
11420,387,289
11424,387,289
11428,387,289
11432,387,289
11436,387,289
11440,387,289
11444,387,289
11448,387,289
11452,387,289
11456,387,289
11460,387,289
11464,387,289
11468,387,289
11472,386,289
11476,386,289
11480,386,289
11484,386,289
11488,386,289
11492,386,289
11496,386,289
11500,386,289
11504,386,289
11508,386,289
11512,386,289
11516,386,289
11520,386,289
11524,386,289
11528,386,289
11532,386,289
11536,386,289
11540,386,289
11544,386,289
11548,386,289
11552,386,289
11556,385,289
11560,385,289
11564,385,289
11568,385,289
11572,385,289
11576,385,289
11580,385,289
11584,385,289
11588,385,289
11592,385,289
11596,385,289
11600,385,289
11604,385,289
11608,385,289
11612,385,289
11616,385,289
11620,385,289
11624,385,289
11628,385,289
11632,385,289
11636,385,289
11640,385,289
11644,384,289
11648,384,289
11652,384,289
11656,384,289
11660,384,289
11664,384,289
11668,384,289
11672,384,289
11676,384,289
11680,384,289
11684,384,289
11688,384,289
11692,384,289
11696,384,289
11700,384,289
11704,384,289
11708,383,289
11712,383,289
11716,383,289
11720,383,289
11724,383,289
11728,383,289
11732,383,289
11736,383,289
11740,383,289
11744,383,289
11748,383,289
11752,383,289
11756,383,289
11760,383,289
11764,383,289
11768,383,289
11772,382,289
11776,382,289
11780,382,289
11784,382,289
11788,382,289
11792,382,289
11796,382,289
11800,382,289
11804,382,289
11808,382,289
11812,382,289
11816,382,289
11820,382,289
11824,382,289
11828,382,289
11832,382,289
11836,381,289
11840,381,289
11844,381,289
11848,381,289
11852,381,289
11856,381,289
11860,381,289
11864,381,289
11868,381,289
11872,381,289
11876,381,289
11880,381,289
11884,381,289
11888,381,289
11892,381,289
11896,381,289
11900,381,289
11904,376,290
11908,371,291
11912,367,292
11916,362,293
11920,358,294
11924,356,294
11928,355,294
11932,354,294
11936,353,294
11940,352,294
11944,352,294
11948,352,294
11952,352,294
11956,352,294
11960,352,294
11964,352,294
11968,352,294
11972,352,294
11976,352,294
11980,352,294
11984,352,294
11988,352,294
11992,352,294
11996,352,294
12000,352,294
12004,352,294
12008,352,294
12012,352,294
12016,352,294
12020,352,294
12024,352,294
12028,352,294
12032,352,294
12036,352,294
12040,352,294
12044,352,294
12048,352,294
12052,352,294
12056,353,294
12060,353,294
12064,353,294
12068,353,294
12072,353,294
12076,353,294
12080,353,294
12084,353,294
12088,353,294
12092,353,294
12096,353,294
12100,353,294
12104,353,294
12108,353,294
12112,353,294
12116,353,294
12120,353,294
12124,353,294
12128,353,294
12132,353,294
12136,353,294
12140,353,294
12144,353,294
12148,353,294
12152,353,294
12156,353,294
12160,353,294
12164,353,294
12168,353,294
12172,354,294
12176,354,294
12180,354,294
12184,354,294
12188,354,294
12192,354,294
12196,354,294
12200,354,294
12204,354,294
12208,354,294
12212,354,294
12216,354,294
12220,354,294
12224,354,294
12228,354,294
12232,354,294
12236,354,294
12240,354,294
12244,354,294
12248,354,294
12252,354,294
12256,354,294
12260,354,294
12264,354,294
12268,354,294
12272,354,294
12276,354,294
12280,354,294
12284,354,294
12288,355,294
12292,355,294
12296,355,294
12300,355,294
12304,355,294
12308,355,294
12312,355,294
12316,355,294
12320,355,294
12324,355,294
12328,355,294
12332,355,294
12336,355,294
12340,355,294
12344,355,294
12348,355,294
12352,355,294
12356,355,294
12360,355,294
12364,355,294
12368,355,294
12372,355,294
12376,355,294
12380,355,294
12384,355,294
12388,355,294
12392,355,294
12396,355,294
12400,356,294
12404,356,294
12408,356,294
12412,356,294
12416,356,294
12420,356,294
12424,356,294
12428,356,294
12432,356,294
12436,356,294
12440,356,294
12444,356,294
12448,356,294
12452,356,294
12456,356,294
12460,356,294
12464,356,294
12468,356,294
12472,356,294
12476,356,294
12480,356,294
12484,356,294
12488,356,294
12492,356,294
12496,356,294
12500,356,294
12504,356,294
12508,356,294
12512,356,294
12516,357,294
12520,357,294
12524,357,294
12528,357,294
12532,357,294
12536,357,294
12540,357,294
12544,357,294
12548,357,294
12552,357,294
12556,357,294
12560,357,294
12564,357,294
12568,357,294
12572,357,294
12576,357,294
12580,357,294
12584,357,294
12588,357,294
12592,357,294
12596,357,294
12600,357,294
12604,357,294
12608,357,294
12612,357,294
12616,357,294
12620,357,294
12624,357,294
12628,357,294
12632,358,294
12636,358,294
12640,358,294
12644,358,294
12648,358,294
12652,358,294
12656,358,294
12660,358,294
12664,358,294
12668,358,294
12672,358,294
12676,358,294
12680,358,294
12684,358,294
12688,358,294
12692,358,294
12696,358,294
12700,358,294
12704,358,294
12708,358,294
12712,358,294
12716,358,294
12720,358,294
12724,358,294
12728,358,294
12732,358,294
12736,358,294
12740,358,294
12744,358,294
12748,359,294
12752,359,294
12756,359,294
12760,359,294
12764,359,294
12768,359,294
12772,359,294
12776,359,294
12780,359,294
12784,359,294
12788,359,294
12792,359,294
12796,359,294
12800,359,294
12804,359,294
12808,359,294
12812,359,294
12816,359,294
12820,359,294
12824,359,294
12828,359,294
12832,359,294
12836,359,294
12840,359,294
12844,359,294
12848,359,294
12852,359,294
12856,359,294
12860,360,294
12864,361,296
12868,362,298
12872,363,300
12876,364,302
12880,366,305
12884,368,305
12888,370,305
12892,372,306
12896,374,306
12900,376,307
12904,381,307
12908,386,308
12912,391,308
12916,396,309
12920,401,310
12924,404,309
12928,408,309
12932,411,308
12936,415,308
12940,419,308
12944,422,307
12948,426,306
12952,429,306
12956,433,305
12960,437,305
12964,439,304
12968,442,303
12972,444,302
12976,447,301
12980,450,301
12984,452,302
12988,454,303
12992,456,304
12996,458,305
13000,460,306
13004,463,307
13008,467,308
13012,471,309
13016,475,310
13020,479,312
13024,481,314
13028,483,316
13032,485,318
13036,487,320
13040,490,322
13044,493,322
13048,497,323
13052,500,323
13056,504,324
13060,508,325
13064,510,326
13068,513,328
13072,515,330
13076,518,332
13080,521,334
13084,524,334
13088,527,334
13092,530,335
13096,533,335
13100,536,336
13104,538,336
13108,541,336
13112,544,337
13116,547,337
13120,550,338
13124,553,340
13128,557,343
13132,561,345
13136,565,348
13140,569,351
13144,572,351
13148,575,351
13152,578,351
13156,581,351
13160,584,352
13164,589,353
13168,594,354
13172,599,356
13176,604,357
13180,610,359
13184,613,359
13188,616,360
13192,620,361
13196,623,362
13200,627,363
13204,630,364
13208,634,365
13212,637,366
13216,641,367
13220,645,369
13224,648,369
13228,651,370
13232,654,371
13236,657,372
13240,660,373
13244,665,376
13248,671,379
13252,677,383
13256,683,386
13260,689,390
13264,692,390
13268,695,391
13272,698,392
13276,701,393
13280,704,394
13284,707,395
13288,710,397
13292,713,398
13296,716,400
13300,720,402
13304,725,404
13308,731,407
13312,737,409
13316,743,412
13320,749,415
13324,753,418
13328,758,422
13332,763,425
13336,768,429
13340,773,433
13344,776,433
13348,780,433
13352,784,433
13356,788,433
13360,792,434
13364,795,436
13368,799,439
13372,803,442
13376,807,445
13380,811,448
13384,814,449
13388,818,451
13392,822,453
13396,826,455
13400,830,457
13404,833,458
13408,837,459
13412,840,461
13416,844,462
13420,848,464
13424,851,465
13428,855,466
13432,859,467
13436,863,468
13440,867,469
13444,871,469
13448,876,470
13452,881,471
13456,886,472
13460,891,473
13464,893,473
13468,896,474
13472,898,475
13476,901,476
13480,904,477
13484,906,477
13488,909,478
13492,911,479
13496,914,480
13500,917,481
13504,919,481
13508,921,481
13512,923,481
13516,925,481
13520,928,481
13524,930,481
13528,933,482
13532,935,482
13536,938,483
13540,941,484
13544,944,483
13548,948,483
13552,951,482
13556,955,482
13560,959,482
13564,958,482
13568,958,482
13572,958,482
13576,958,482
13580,958,482
13584,958,482
13588,958,482
13592,958,482
13596,958,482
13600,958,482
13604,958,482
13608,958,482
13612,958,482
13616,957,482
13620,957,482
13624,957,482
13628,957,482
13632,957,482
13636,957,482
13640,957,482
13644,957,482
13648,957,482
13652,957,482
13656,957,482
13660,957,482
13664,957,482
13668,956,482
13672,956,482
13676,956,482
13680,956,482
13684,956,482
13688,956,482
13692,956,482
13696,956,482
13700,956,482
13704,956,482
13708,956,482
13712,956,482
13716,956,482
13720,955,482
13724,955,482
13728,955,482
13732,955,482
13736,955,482
13740,955,482
13744,955,482
13748,955,482
13752,955,482
13756,955,482
13760,955,482
13764,955,482
13768,955,482
13772,955,482
13776,954,482
13780,954,482
13784,954,482
13788,954,482
13792,954,482
13796,954,482
13800,954,482
13804,954,482
13808,954,482
13812,954,482
13816,954,482
13820,954,482
13824,954,482
13828,953,482
13832,953,482
13836,953,482
13840,953,482
13844,953,482
13848,953,482
13852,953,482
13856,953,482
13860,953,482
13864,953,482
13868,953,482
13872,953,482
13876,953,482
13880,952,482
13884,952,482
13888,952,482
13892,952,482
13896,952,482
13900,952,482
13904,952,482
13908,952,482
13912,952,482
13916,952,482
13920,952,482
13924,952,482
13928,952,482
13932,952,482
13936,951,482
13940,951,482
13944,951,482
13948,951,482
13952,951,482
13956,951,482
13960,951,482
13964,951,482
13968,951,482
13972,951,482
13976,951,482
13980,951,482
13984,951,482
13988,950,482
13992,950,482
13996,950,482
14000,950,482
14004,950,482
14008,950,482
14012,950,482
14016,950,482
14020,950,482
14024,950,482
14028,950,482
14032,950,482
14036,950,482
14040,949,482
14044,949,482
14048,949,482
14052,949,482
14056,949,482
14060,949,482
14064,949,482
14068,949,482
14072,949,482
14076,949,482
14080,949,482
14084,949,482
14088,949,482
14092,949,482
14096,948,482
14100,948,482
14104,948,482
14108,948,482
14112,948,482
14116,948,482
14120,948,482
14124,948,482
14128,948,482
14132,948,482
14136,948,482
14140,948,482
14144,948,482
14148,947,482
14152,947,482
14156,947,482
14160,947,482
14164,947,482
14168,947,482
14172,947,482
14176,947,482
14180,947,482
14184,947,482
14188,947,482
14192,947,482
14196,947,482
14200,946,482
14204,946,482
14208,946,482
14212,946,482
14216,946,482
14220,946,482
14224,946,482
14228,946,482
14232,946,482
14236,946,482
14240,946,482
14244,946,482
14248,946,482
14252,946,482
14256,945,482
14260,945,482
14264,945,482
14268,945,482
14272,945,482
14276,945,482
14280,945,482
14284,945,482
14288,945,482
14292,945,482
14296,945,482
14300,945,482
14304,945,482
14308,944,482
14312,944,482
14316,944,482
14320,944,482
14324,944,482
14328,944,482
14332,944,482
14336,944,482
14340,944,482
14344,944,482
14348,944,482
14352,944,482
14356,944,482
14360,943,482
14364,943,482
14368,943,482
14372,943,482
14376,943,482
14380,943,482
14384,943,482
14388,943,482
14392,943,482
14396,943,482
14400,943,482
14404,943,482
14408,943,482
14412,943,482
14416,942,482
14420,942,482
14424,942,482
14428,942,482
14432,942,482
14436,942,482
14440,942,482
14444,942,482
14448,942,482
14452,942,482
14456,942,482
14460,942,482
14464,942,482
14468,941,482
14472,941,482
14476,941,482
14480,941,482
14484,941,482
14488,941,482
14492,941,482
14496,941,482
14500,941,482
14504,941,482
14508,941,482
14512,941,482
14516,941,482
14520,940,482
14524,940,482
14528,940,482
14532,940,482
14536,940,482
14540,940,482
14544,940,482
14548,940,482
14552,940,482
14556,940,482
14560,940,482
14564,940,482
14568,940,482
14572,940,482
14576,939,482
14580,939,482
14584,939,482
14588,939,482
14592,939,482
14596,939,482
14600,939,482
14604,939,482
14608,939,482
14612,939,482
14616,939,482
14620,939,482
14624,939,482
14628,938,482
14632,938,482
14636,938,482
14640,938,482
14644,938,482
14648,938,482
14652,938,482
14656,938,482
14660,938,482
14664,938,482
14668,938,482
14672,938,482
14676,938,482
14680,937,482
14684,937,482
14688,937,482
14692,937,482
14696,937,482
14700,937,482
14704,937,482
14708,937,482
14712,937,482
14716,937,482
14720,937,482
14724,937,482
14728,937,482
14732,936,482
14736,936,482
14740,936,482
14744,936,482
14748,936,482
14752,936,482
14756,936,482
14760,936,482
14764,936,482
14768,936,482
14772,936,482
14776,936,482
14780,936,482
14784,936,482
14788,935,482
14792,935,482
14796,935,482
14800,935,482
14804,935,482
14808,935,482
14812,935,482
14816,935,482
14820,935,482
14824,935,482
14828,935,482
14832,935,482
14836,935,482
14840,934,482
14844,934,482
14848,934,482
14852,934,482
14856,934,482
14860,934,482
14864,934,482
14868,934,482
14872,934,482
14876,934,482
14880,934,482
14884,934,482
14888,934,482
14892,933,482
14896,933,482
14900,933,482
14904,933,482
14908,933,482
14912,933,482
14916,933,482
14920,933,482
14924,933,482
14928,933,482
14932,933,482
14936,933,482
14940,933,482
14944,933,482
14948,932,483
14952,932,483
14956,932,483
14960,932,483
14964,932,483
14968,932,483
14972,932,483
14976,932,483
14980,932,483
14984,932,483
14988,932,483
14992,932,483
14996,932,483
15000,931,483
15004,931,483
15008,931,483
15012,931,483
15016,931,483
15020,931,483
15024,931,483
15028,931,483
15032,931,483
15036,931,483
15040,931,483
15044,931,483
15048,931,483
15052,930,483
15056,930,483
15060,930,483
15064,930,483
15068,930,483
15072,930,483
15076,930,483
15080,930,483
15084,930,483
15088,930,483
15092,930,483
15096,930,483
15100,930,483
15104,930,483
15108,929,483
15112,929,483
15116,929,483
15120,929,483
15124,929,483
15128,929,483
15132,929,483
15136,929,483
15140,929,483
15144,929,483
15148,929,483
15152,929,483
15156,929,483
15160,928,483
15164,928,483
15168,928,483
15172,928,483
15176,928,483
15180,928,483
15184,928,483
15188,928,483
15192,928,483
15196,928,483
15200,928,483
15204,928,483
15208,928,483
15212,927,483
15216,927,483
15220,927,483
15224,927,483
15228,927,483
15232,927,483
15236,927,483
15240,927,483
15244,927,483
15248,927,483
15252,927,483
15256,927,483
15260,927,483
15264,927,483
15268,926,483
15272,926,483
15276,926,483
15280,926,483
15284,926,483
15288,926,483
15292,926,483
15296,926,483
15300,926,483
15304,926,483
15308,926,483
15312,926,483
15316,926,483
15320,925,483
15324,925,483
15328,925,483
15332,925,483
15336,925,483
15340,925,483
15344,925,483
15348,925,483
15352,925,483
15356,925,483
15360,925,483
15364,925,483
15368,925,483
15372,924,483
15376,924,483
15380,924,483
15384,924,483
15388,924,483
15392,924,483
15396,924,483
15400,924,483
15404,924,483
15408,924,483
15412,924,483
15416,924,483
15420,924,483
15424,924,483
15428,923,483
15432,923,483
15436,923,483
15440,923,483
15444,923,483
15448,923,483
15452,923,483
15456,923,483
15460,923,483
15464,923,483
15468,923,483
15472,923,483
15476,923,483
15480,922,483
15484,922,483
15488,922,483
15492,922,483
15496,922,483
15500,922,483
15504,922,483
15508,922,483
15512,922,483
15516,922,483
15520,922,483
15524,922,483
15528,922,483
15532,921,483
15536,921,483
15540,921,483
15544,921,483
15548,921,483
15552,921,483
15556,921,483
15560,921,483
15564,921,483
15568,921,483
15572,921,483
15576,921,483
15580,921,483
15584,921,483
15588,920,483
15592,920,483
15596,920,483
15600,920,483
15604,920,483
15608,920,483
15612,920,483
15616,920,483
15620,920,483
15624,920,483
15628,920,483
15632,920,483
15636,920,483
15640,919,483
15644,919,483
15648,919,483
15652,919,483
15656,919,483
15660,919,483
15664,919,483
15668,919,483
15672,919,483
15676,919,483
15680,919,483
15684,919,483
15688,919,483
15692,918,483
15696,918,483
15700,918,483
15704,918,483
15708,918,483
15712,918,483
15716,918,483
15720,918,483
15724,918,483
15728,918,483
15732,918,483
15736,918,483
15740,918,483
15744,918,483
15748,917,483
15752,917,483
15756,917,483
15760,917,483
15764,917,483
15768,917,483
15772,917,483
15776,917,483
15780,917,483
15784,917,483
15788,917,483
15792,917,483
15796,917,483
15800,916,483
15804,916,483
15808,916,483
15812,916,483
15816,916,483
15820,916,483
15824,916,483
15828,916,483
15832,916,483
15836,916,483
15840,916,483
15844,916,483
15848,916,483
15852,915,483
15856,915,483
15860,915,483
15864,915,483
15868,915,483
15872,915,483
15876,915,483
15880,915,483
15884,915,483
15888,915,483
15892,915,483
15896,915,483
15900,915,483
15904,914,483
15908,914,483
15912,914,483
15916,914,483
15920,914,483
15924,914,483
15928,914,483
15932,914,483
15936,914,483
15940,914,483
15944,914,483
15948,914,483
15952,914,483
15956,914,483
15960,913,483
15964,913,483
15968,913,483
15972,913,483
15976,913,483
15980,913,483
15984,913,483
15988,913,483
15992,913,483
15996,913,483
16000,913,483
16004,913,483
16008,913,483
16012,912,483
16016,912,483
16020,912,483
16024,912,483
16028,912,483
16032,912,483
16036,912,483
16040,912,483
16044,912,483
16048,912,483
16052,912,483
16056,912,483
16060,912,483
16064,911,483
16068,911,483
16072,911,483
16076,911,483
16080,911,483
16084,911,483
16088,911,483
