,X,Y
94836,1547,375
94840,1549,375
94844,1551,376
94848,1553,377
94852,1555,379
94856,1557,380
94860,1560,382
94864,1559,382
94868,1559,382
94872,1559,383
94876,1559,383
94880,1559,384
94884,1560,382
94888,1561,380
94892,1563,379
94896,1564,377
94900,1566,376
94904,1564,374
94908,1562,373
94912,1561,371
94916,1559,370
94920,1558,369
94924,1558,370
94928,1558,371
94932,1558,372
94936,1558,373
94940,1558,375
94944,1558,374
94948,1558,374
94952,1558,374
94956,1558,374
94960,1558,374
94964,1558,374
94968,1558,374
94972,1558,374
94976,1558,374
94980,1558,374
94984,1558,374
94988,1558,374
94992,1558,374
94996,1558,374
95000,1558,374
95004,1558,374
95008,1558,374
95012,1558,374
95016,1559,374
95020,1559,374
95024,1559,374
95028,1559,374
95032,1559,374
95036,1559,374
95040,1559,374
95044,1559,374
95048,1559,374
95052,1559,374
95056,1559,374
95060,1559,374
95064,1559,374
95068,1559,374
95072,1559,374
95076,1559,374
95080,1559,374
95084,1559,374
95088,1559,374
95092,1560,374
95096,1560,374
95100,1560,374
95104,1560,373
95108,1560,373
95112,1560,373
95116,1560,373
95120,1560,373
95124,1560,373
95128,1560,373
95132,1560,373
95136,1560,373
95140,1560,373
95144,1560,373
95148,1560,373
95152,1560,373
95156,1560,373
95160,1560,373
95164,1560,373
95168,1561,373
95172,1561,373
95176,1561,373
95180,1561,373
95184,1561,373
95188,1561,373
95192,1561,373
95196,1561,373
95200,1561,373
95204,1561,373
95208,1561,373
95212,1561,373
95216,1561,373
95220,1561,373
95224,1561,373
95228,1561,373
95232,1561,373
95236,1561,373
95240,1561,373
95244,1562,373
95248,1562,373
95252,1562,373
95256,1562,373
95260,1562,373
95264,1562,373
95268,1562,372
95272,1562,372
95276,1562,372
95280,1562,372
95284,1562,372
95288,1562,372
95292,1562,372
95296,1562,372
95300,1562,372
95304,1562,372
95308,1562,372
95312,1562,372
95316,1562,372
95320,1563,372
95324,1563,372
95328,1563,372
95332,1563,372
95336,1563,372
95340,1563,372
95344,1563,372
95348,1563,372
95352,1563,372
95356,1563,372
95360,1563,372
95364,1563,372
95368,1563,372
95372,1563,372
95376,1563,372
95380,1563,372
95384,1563,372
95388,1563,372
95392,1563,372
95396,1564,372
95400,1564,372
95404,1564,372
95408,1564,372
95412,1564,372
95416,1564,372
95420,1564,372
95424,1564,372
95428,1564,372
95432,1564,371
95436,1564,371
95440,1564,371
95444,1564,371
95448,1564,371
95452,1564,371
95456,1564,371
95460,1564,371
95464,1564,371
95468,1565,371
95472,1565,371
95476,1565,371
95480,1565,371
95484,1565,371
95488,1565,371
95492,1565,371
95496,1565,371
95500,1565,371
95504,1565,371
95508,1565,371
95512,1565,371
95516,1565,371
95520,1565,371
95524,1565,371
95528,1565,371
95532,1565,371
95536,1565,371
95540,1565,371
95544,1566,371
95548,1566,371
95552,1566,371
95556,1566,371
95560,1566,371
95564,1566,371
95568,1566,371
95572,1566,371
95576,1566,371
95580,1566,371
95584,1566,371
95588,1566,371
95592,1566,371
95596,1566,370
95600,1566,370
95604,1566,370
95608,1566,370
95612,1566,370
95616,1566,370
95620,1567,370
95624,1567,370
95628,1567,370
95632,1567,370
95636,1567,370
95640,1567,370
95644,1567,370
95648,1567,370
95652,1567,370
95656,1567,370
95660,1567,370
95664,1567,370
95668,1567,370
95672,1567,370
95676,1567,370
95680,1567,370
95684,1567,370
95688,1567,370
95692,1567,370
95696,1568,370
95700,1568,370
95704,1568,370
95708,1568,370
95712,1568,370
95716,1568,370
95720,1568,370
95724,1568,370
95728,1568,370
95732,1568,370
95736,1568,370
95740,1568,370
95744,1568,370
95748,1568,370
95752,1568,370
95756,1568,370
95760,1568,369
95764,1568,369
95768,1568,369
95772,1569,369
95776,1569,369
95780,1569,369
95784,1569,369
95788,1569,369
95792,1569,369
95796,1569,369
95800,1569,369
95804,1569,369
95808,1569,369
95812,1569,369
95816,1569,369
95820,1569,369
95824,1569,369
95828,1569,369
95832,1569,369
95836,1569,369
95840,1569,369
95844,1569,369
95848,1570,369
95852,1570,369
95856,1570,369
95860,1570,369
95864,1570,369
95868,1570,369
95872,1570,369
95876,1570,369
95880,1570,369
95884,1570,369
95888,1570,369
95892,1570,369
95896,1570,369
95900,1570,369
95904,1570,369
95908,1570,369
95912,1570,369
95916,1570,369
95920,1571,369
95924,1571,368
95928,1571,368
95932,1571,368
95936,1571,368
95940,1571,368
95944,1574,369
95948,1578,370
95952,1582,371
95956,1586,372
95960,1590,374
95964,1593,372
95968,1596,371
95972,1599,369
95976,1602,368
95980,1605,367
95984,1607,366
95988,1610,366
95992,1612,365
95996,1615,365
96000,1618,365
