,X,Y
1088,1054,334
1092,1060,334
1096,1066,335
1100,1072,336
1104,1075,337
1108,1079,338
1112,1082,339
1116,1086,340
1120,1090,341
1124,1095,342
1128,1100,343
1132,1105,344
1136,1110,345
1140,1116,347
1144,1120,347
1148,1125,347
1152,1130,347
1156,1135,347
1160,1140,348
1164,1141,349
1168,1142,350
1172,1144,352
1176,1145,353
1180,1147,355
1184,1152,355
1188,1157,355
1192,1163,356
1196,1168,356
1200,1174,357
1204,1176,355
1208,1179,354
1212,1182,352
1216,1185,351
1220,1188,350
1224,1191,350
1228,1194,350
1232,1197,351
1236,1200,351
1240,1203,352
1244,1205,350
1248,1208,348
1252,1210,346
1256,1213,344
1260,1216,342
1264,1216,342
1268,1216,342
1272,1216,342
1276,1216,342
1280,1217,342
1284,1217,342
1288,1217,342
1292,1217,342
1296,1217,342
1300,1217,342
1304,1217,342
1308,1218,342
1312,1218,342
1316,1218,342
1320,1218,342
1324,1218,342
1328,1218,342
1332,1219,342
1336,1219,342
1340,1219,342
1344,1219,342
1348,1219,342
1352,1219,342
1356,1220,342
1360,1220,342
1364,1220,342
1368,1220,342
1372,1220,342
1376,1220,342
1380,1221,343
1384,1221,344
1388,1222,346
1392,1222,347
1396,1223,349
1400,1224,351
1404,1225,352
1408,1226,353
1412,1227,355
1416,1228,356
1420,1229,358
1424,1227,358
1428,1226,358
1432,1224,358
1436,1223,358
1440,1222,359
1444,1223,360
1448,1224,361
1452,1225,362
1456,1226,363
1460,1228,365
1464,1227,365
1468,1227,365
1472,1227,365
1476,1227,365
1480,1227,366
1484,1227,365
1488,1227,365
1492,1227,365
1496,1227,365
1500,1227,365
1504,1227,365
1508,1227,365
1512,1227,365
1516,1227,365
1520,1227,365
1524,1227,365
1528,1227,365
1532,1227,365
1536,1227,365
1540,1227,365
1544,1227,364
1548,1227,364
1552,1227,364
1556,1227,364
1560,1227,364
1564,1227,364
1568,1227,364
1572,1227,364
1576,1227,364
1580,1227,364
1584,1227,364
1588,1227,364
1592,1227,364
1596,1227,364
1600,1227,364
1604,1227,363
1608,1227,363
1612,1227,363
1616,1227,363
1620,1227,363
1624,1227,363
1628,1227,363
1632,1227,363
1636,1227,363
1640,1227,363
1644,1227,363
1648,1227,363
1652,1227,363
1656,1227,363
1660,1227,363
1664,1227,363
1668,1227,364
1672,1227,365
1676,1227,366
1680,1227,367
1684,1225,368
1688,1223,369
1692,1221,370
1696,1219,371
1700,1217,372
1704,1213,374
1708,1210,377
1712,1207,380
1716,1204,383
1720,1201,386
1724,1196,388
1728,1192,390
1732,1188,392
1736,1184,394
1740,1180,397
1744,1175,398
1748,1170,399
1752,1165,401
1756,1160,402
1760,1156,404
1764,1151,405
1768,1146,406
1772,1141,407
1776,1136,408
1780,1132,410
1784,1127,412
1788,1123,415
1792,1119,418
1796,1115,421
1800,1111,424
1804,1105,426
1808,1100,428
1812,1095,430
1816,1090,432
1820,1085,435
1824,1079,436
1828,1073,438
1832,1067,440
1836,1061,442
1840,1056,444
1844,1049,446
1848,1042,448
1852,1035,451
1856,1028,453
1860,1021,456
1864,1014,457
1868,1007,458
1872,1001,459
1876,994,460
1880,988,462
1884,981,463
1888,975,464
1892,969,466
1896,963,467
1900,957,469
1904,949,471
1908,941,473
1912,933,476
1916,925,478
1920,918,481
1924,912,482
1928,906,484
1932,901,486
1936,895,487
1940,890,489
1944,884,491
1948,878,492
1952,873,494
1956,867,496
1960,862,498
1964,857,499
1968,853,500
1972,849,502
1976,845,503
1980,841,505
1984,838,506
1988,836,507
1992,834,508
1996,832,509
2000,830,511
2004,831,510
2008,833,510
2012,835,510
2016,837,510
2020,839,510
2024,838,509
2028,838,509
2032,837,508
2036,837,508
2040,837,508
2044,835,508
2048,834,509
2052,833,510
2056,832,510
2060,831,511
2064,829,512
2068,828,512
2072,827,513
2076,826,514
2080,825,514
2084,823,515
2088,822,516
2092,821,516
2096,820,517
2100,819,518
2104,818,518
2108,818,518
2112,818,518
2116,818,518
2120,818,518
2124,817,518
2128,817,519
2132,817,519
2136,817,519
2140,817,519
2144,817,519
2148,816,519
2152,816,519
2156,816,520
2160,816,520
2164,816,520
2168,815,520
2172,815,520
2176,815,520
2180,815,520
2184,815,521
2188,815,521
2192,814,521
2196,814,521
2200,814,521
2204,814,521
2208,814,521
2212,813,522
2216,813,522
2220,813,522
2224,813,522
2228,813,522
2232,813,522
2236,812,522
2240,812,523
2244,812,523
2248,812,523
2252,812,523
2256,811,523
2260,811,523
2264,811,523
2268,811,524
2272,811,524
2276,811,524
2280,810,524
2284,810,524
2288,810,524
2292,810,524
2296,810,525
2300,809,525
2304,809,525
2308,809,525
2312,809,525
2316,809,525
2320,809,526
2324,810,524
2328,811,522
2332,813,520
2336,814,518
2340,816,516
2344,821,514
2348,827,513
2352,833,511
2356,839,510
2360,845,509
2364,848,508
2368,852,508
2372,856,508
2376,860,508
2380,864,508
2384,863,508
2388,862,508
2392,862,508
2396,861,508
2400,860,509
2404,860,509
2408,859,509
2412,858,509
2416,858,509
2420,857,510
2424,857,510
2428,856,510
2432,855,510
2436,855,510
2440,854,511
2444,853,511
2448,853,511
2452,852,511
2456,851,511
2460,851,512
2464,850,512
2468,850,512
2472,849,512
2476,848,512
2480,848,513
2484,847,513
2488,846,513
2492,846,513
2496,845,513
2500,845,514
2504,848,513
2508,852,512
2512,856,511
2516,860,511
2520,864,510
2524,868,509
2528,872,509
2532,876,508
2536,880,507
2540,884,507
2544,888,506
2548,892,505
2552,896,504
2556,900,504
2560,904,503
2564,908,502
2568,912,502
2572,916,501
2576,920,500
2580,924,500
2584,927,499
2588,930,498
2592,933,497
2596,936,496
2600,939,496
2604,943,495
2608,948,494
2612,952,493
2616,957,492
2620,962,491
2624,965,489
2628,969,487
2632,972,486
2636,976,484
2640,980,483
2644,984,481
2648,988,480
2652,992,478
2656,996,477
2660,1000,476
2664,1005,474
2668,1010,472
2672,1015,471
2676,1020,469
2680,1025,468
2684,1029,466
2688,1034,464
2692,1039,462
2696,1044,460
2700,1049,459
2704,1052,457
2708,1056,455
2712,1060,453
2716,1064,451
2720,1068,449
2724,1072,445
2728,1077,442
2732,1081,439
2736,1086,436
2740,1091,433
2744,1095,431
2748,1099,429
2752,1103,428
2756,1107,426
2760,1112,425
2764,1118,422
2768,1125,419
2772,1132,417
2776,1139,414
2780,1146,412
2784,1149,411
2788,1153,411
2792,1156,410
2796,1160,410
2800,1164,410
2804,1169,409
2808,1174,408
2812,1179,408
2816,1184,407
2820,1189,407
2824,1193,404
2828,1197,401
2832,1201,398
2836,1205,395
2840,1209,393
2844,1213,391
2848,1217,389
2852,1222,388
2856,1226,386
2860,1231,385
2864,1235,383
2868,1239,382
2872,1244,381
2876,1248,380
2880,1253,379
2884,1258,377
2888,1264,376
2892,1270,375
2896,1276,374
2900,1282,373
2904,1289,371
2908,1296,369
2912,1303,368
2916,1310,366
2920,1317,365
2924,1323,364
2928,1329,363
2932,1335,362
2936,1341,361
2940,1348,360
2944,1354,358
2948,1360,356
2952,1366,354
2956,1372,352
2960,1379,351
2964,1384,350
2968,1390,349
2972,1396,348
2976,1402,347
2980,1408,346
2984,1413,344
2988,1419,343
2992,1424,342
2996,1430,341
3000,1436,340
3004,1442,339
3008,1448,339
3012,1455,339
3016,1461,339
3020,1468,339
3024,1474,337
3028,1481,335
3032,1488,333
3036,1495,331
3040,1502,329
3044,1509,329
3048,1516,330
3052,1524,330
3056,1531,331
3060,1539,332
3064,1546,331
3068,1554,330
3072,1561,330
3076,1569,329
3080,1577,329
3084,1584,329
3088,1591,329
3092,1598,330
3096,1605,330
3100,1612,331
