,X,Y
58484,684,447
58488,684,447
58492,684,447
58496,684,447
58500,684,447
58504,684,447
58508,684,447
58512,684,447
58516,684,447
58520,684,447
58524,685,447
58528,685,447
58532,685,447
58536,685,447
58540,685,447
58544,685,447
58548,685,447
58552,685,447
58556,685,447
58560,685,447
58564,685,447
58568,685,447
58572,685,447
58576,685,447
58580,685,447
58584,685,447
58588,685,447
58592,685,447
58596,685,447
58600,685,447
58604,685,447
58608,685,447
58612,685,447
58616,685,447
58620,685,447
58624,685,447
58628,685,447
58632,685,447
58636,685,447
58640,685,447
58644,685,447
58648,686,447
58652,686,447
58656,686,447
58660,686,447
58664,686,447
58668,686,447
58672,686,447
58676,686,447
58680,686,447
58684,686,447
58688,686,447
58692,686,447
58696,686,447
58700,686,447
58704,686,447
58708,686,447
58712,686,447
58716,686,447
58720,686,447
58724,686,447
58728,686,447
58732,686,447
58736,686,447
58740,686,447
58744,686,447
58748,686,447
58752,686,447
58756,686,447
58760,686,447
58764,686,447
58768,687,447
58772,687,447
58776,687,447
58780,687,447
58784,687,447
58788,687,447
58792,687,447
58796,687,447
58800,687,447
58804,687,447
58808,687,447
58812,687,447
58816,687,447
58820,687,447
58824,687,447
58828,687,447
58832,687,447
58836,687,447
58840,687,447
58844,687,447
58848,687,447
58852,687,447
58856,687,447
58860,687,447
58864,687,447
58868,687,447
58872,687,447
58876,687,447
58880,687,447
58884,687,447
58888,688,447
58892,688,447
58896,688,447
58900,688,447
58904,688,447
58908,688,447
58912,688,447
58916,688,447
58920,688,447
58924,688,447
58928,688,447
58932,688,447
58936,688,447
58940,688,447
58944,688,447
58948,688,447
58952,688,447
58956,688,447
58960,688,447
58964,688,447
58968,688,447
58972,688,447
58976,688,447
58980,688,447
58984,688,447
58988,688,447
58992,688,447
58996,688,447
59000,688,447
59004,688,447
59008,688,447
59012,689,447
59016,689,447
59020,689,447
59024,689,447
59028,689,447
59032,689,447
59036,689,447
59040,689,447
59044,689,447
59048,689,447
59052,689,447
59056,689,447
59060,689,447
59064,689,447
59068,689,447
59072,689,447
59076,689,447
59080,689,447
59084,689,447
59088,689,447
59092,689,447
59096,689,447
59100,689,447
59104,689,447
59108,689,447
59112,689,447
59116,689,447
59120,689,447
59124,689,447
59128,689,447
59132,690,446
59136,690,446
59140,690,446
59144,690,446
59148,690,446
59152,690,446
59156,690,446
59160,690,446
59164,690,446
59168,690,446
59172,690,446
59176,690,446
59180,690,446
59184,690,446
59188,690,446
59192,690,446
59196,690,446
59200,690,446
59204,690,446
59208,690,446
59212,690,446
59216,690,446
59220,690,446
59224,690,446
59228,690,446
59232,690,446
59236,690,446
59240,690,446
59244,690,446
59248,690,446
59252,691,446
59256,691,446
59260,691,446
59264,691,446
59268,691,446
59272,691,446
59276,691,446
59280,691,446
59284,691,446
59288,691,446
59292,691,446
59296,691,446
59300,691,446
59304,691,446
59308,691,446
59312,691,446
59316,691,446
59320,691,446
59324,691,446
59328,691,446
59332,691,446
59336,691,446
59340,691,446
59344,691,446
59348,691,446
59352,691,446
59356,691,446
59360,691,446
59364,691,446
59368,691,446
59372,691,446
59376,692,446
59380,692,446
59384,692,446
59388,692,446
59392,692,446
59396,692,446
59400,692,446
59404,692,446
59408,692,446
59412,692,446
59416,692,446
59420,692,446
59424,692,446
59428,692,446
59432,692,446
59436,692,446
59440,692,446
59444,692,446
59448,692,446
59452,692,446
59456,692,446
59460,692,446
59464,692,446
59468,692,446
59472,692,446
59476,692,446
59480,692,446
59484,692,446
59488,692,446
59492,692,446
59496,693,446
59500,693,446
59504,693,446
59508,693,446
59512,693,446
59516,693,446
59520,693,446
59524,693,446
59528,693,446
59532,693,446
59536,693,446
59540,693,446
59544,693,446
59548,693,446
59552,693,446
59556,693,446
59560,693,446
59564,693,446
59568,693,446
59572,693,446
59576,693,446
59580,693,446
59584,693,446
59588,693,446
59592,693,446
59596,693,446
59600,693,446
59604,693,446
59608,693,446
59612,693,446
59616,694,446
59620,694,446
59624,694,446
59628,694,446
59632,694,446
59636,694,446
59640,694,446
59644,694,446
59648,694,446
59652,694,446
59656,694,446
59660,694,446
59664,694,446
59668,694,446
59672,694,446
59676,694,446
59680,694,446
59684,694,446
59688,694,446
59692,694,446
59696,694,446
59700,694,446
59704,694,446
59708,694,446
59712,694,446
59716,694,446
59720,694,446
59724,694,446
59728,694,446
59732,694,446
59736,694,446
59740,695,446
59744,695,446
59748,695,446
59752,695,446
59756,695,446
59760,695,446
59764,695,446
59768,695,446
59772,695,446
59776,695,446
59780,695,446
59784,695,446
59788,695,446
59792,695,446
59796,695,446
59800,695,446
59804,695,446
59808,695,446
59812,695,446
59816,695,446
59820,695,446
59824,695,446
59828,695,446
59832,695,446
59836,695,446
59840,695,446
59844,695,446
59848,695,446
59852,695,446
59856,695,446
59860,696,446
59864,696,446
59868,696,446
59872,696,446
59876,696,446
59880,696,446
59884,696,446
59888,696,446
59892,696,446
59896,696,446
59900,696,446
59904,696,446
59908,696,446
59912,696,446
59916,696,446
59920,696,446
59924,696,446
59928,696,446
59932,696,446
59936,696,446
59940,696,446
59944,696,446
59948,696,446
59952,696,446
59956,696,446
59960,696,446
59964,696,446
59968,696,446
59972,696,446
59976,696,446
59980,697,446
59984,697,446
59988,698,446
59992,698,447
59996,699,447
60000,700,448
60004,701,448
60008,702,448
60012,703,448
60016,704,448
60020,705,448
60024,705,447
60028,705,446
60032,705,445
60036,705,444
60040,705,443
60044,705,441
60048,705,439
60052,705,437
60056,705,435
60060,706,433
60064,704,431
60068,702,430
60072,701,429
60076,699,428
60080,698,427
60084,697,425
60088,696,423
60092,695,422
60096,694,420
60100,694,419
60104,691,420
60108,689,422
60112,686,423
60116,684,425
60120,682,427
60124,680,426
60128,678,425
60132,676,425
60136,674,424
60140,673,424
60144,674,424
60148,676,424
60152,678,424
60156,680,424
60160,682,424
60164,681,424
60168,680,424
60172,680,425
60176,679,425
60180,679,426
60184,679,427
60188,679,428
60192,680,429
60196,680,430
60200,681,431
60204,680,432
60208,680,434
60212,680,436
60216,680,438
60220,680,440
60224,679,441
60228,678,443
60232,678,445
60236,677,447
60240,677,449
60244,677,450
60248,678,452
60252,679,453
60256,680,455
60260,681,457
60264,679,457
60268,678,457
60272,677,458
60276,676,458
60280,675,459
60284,675,459
60288,676,460
60292,676,460
60296,677,461
60300,678,462
60304,677,461
60308,677,460
60312,676,460
60316,676,459
60320,676,459
60324,676,459
60328,676,459
60332,676,459
60336,676,459
60340,676,460
60344,676,460
60348,676,460
60352,677,460
60356,677,460
60360,677,461
60364,677,461
60368,677,461
60372,677,461
60376,677,461
60380,678,462
60384,678,463
60388,678,464
60392,678,465
60396,678,466
60400,678,468
60404,676,468
60408,674,469
60412,672,469
60416,670,470
60420,669,471
60424,670,473
60428,672,475
60432,674,477
60436,676,479
60440,678,481
60444,676,481
60448,674,481
60452,673,481
60456,671,481
60460,670,482
60464,670,484
60468,670,486
60472,670,489
60476,670,491
60480,670,494
60484,669,496
60488,669,498
60492,669,501
60496,669,503
60500,669,506
60504,670,507
60508,671,508
60512,673,510
60516,674,511
60520,676,513
60524,674,515
60528,673,517
60532,672,519
60536,671,521
60540,670,523
60544,672,524
60548,674,526
60552,677,528
60556,679,530
60560,682,532
60564,682,533
60568,682,535
60572,682,536
60576,682,538
60580,682,540
60584,682,539
60588,682,538
60592,682,537
60596,682,536
60600,682,535
60604,683,535
60608,684,535
60612,685,535
60616,686,535
60620,688,535
60624,690,536
60628,692,538
60632,695,539
60636,697,541
60640,700,543
60644,704,543
60648,708,543
60652,713,544
60656,717,544
60660,722,545
60664,727,546
60668,733,547
60672,738,548
60676,744,549
60680,750,551
60684,753,551
60688,757,551
60692,761,552
60696,765,552
60700,769,553
60704,769,553
60708,769,553
60712,770,553
60716,770,553
60720,771,553
60724,771,553
60728,771,554
60732,772,555
60736,772,556
60740,773,557
60744,770,556
60748,768,555
60752,765,555
60756,763,554
60760,761,554
60764,756,553
60768,751,552
60772,746,552
60776,741,551
60780,737,551
60784,732,552
60788,727,553
60792,723,555
60796,718,556
60800,714,558
60804,711,560
60808,708,563
60812,705,566
60816,702,569
60820,700,572
60824,704,575
60828,708,578
60832,713,581
60836,717,584
60840,722,588
60844,727,588
60848,733,588
60852,739,588
60856,745,588
60860,751,588
60864,753,589
60868,755,591
60872,758,592
60876,760,594
60880,763,596
60884,762,598
60888,761,600
60892,760,603
60896,759,605
60900,759,608
60904,759,610
60908,760,612
60912,760,614
60916,761,616
60920,762,619
60924,765,621
60928,768,624
60932,771,627
60936,774,630
60940,778,633
60944,784,635
60948,790,637
60952,796,639
60956,802,641
60960,809,643
60964,815,644
60968,821,646
60972,827,647
60976,833,649
60980,839,651
60984,842,649
60988,845,647
60992,849,646
60996,852,644
61000,856,643
61004,858,643
61008,860,644
61012,862,644
61016,864,645
61020,866,646
61024,868,646
61028,870,647
61032,873,647
61036,875,648
61040,878,649
61044,879,648
61048,881,648
61052,883,647
61056,885,647
61060,887,647
61064,887,646
61068,887,646
61072,887,646
61076,888,646
61080,888,646
61084,888,646
61088,889,646
61092,889,646
61096,889,646
61100,890,646
61104,890,646
61108,890,646
61112,890,646
61116,891,645
61120,891,645
61124,891,645
61128,892,645
61132,892,645
61136,892,645
61140,893,645
61144,893,645
61148,893,645
61152,893,645
61156,894,645
61160,894,645
61164,894,645
61168,895,644
61172,895,644
61176,895,644
61180,896,644
61184,896,644
61188,896,644
61192,896,644
61196,897,644
61200,897,644
61204,897,644
61208,898,644
61212,898,644
61216,898,644
61220,899,644
61224,899,644
61228,899,644
61232,899,644
61236,899,644
61240,899,644
61244,899,644
61248,899,644
61252,899,644
61256,899,644
61260,899,644
61264,899,644
61268,899,644
61272,899,644
61276,899,644
61280,899,645
61284,900,645
61288,902,645
61292,903,645
61296,905,645
61300,906,646
61304,908,646
61308,909,646
61312,911,646
61316,912,646
61320,914,647
61324,914,646
61328,915,645
61332,915,645
61336,916,644
61340,917,644
61344,917,644
61348,917,645
61352,917,646
61356,917,647
61360,918,648
61364,914,651
61368,910,654
61372,907,657
61376,903,660
61380,900,663
61384,893,665
61388,887,667
61392,881,670
61396,875,672
61400,869,675
61404,861,678
61408,853,681
61412,845,685
61416,837,688
61420,830,692
61424,820,696
61428,810,700
61432,800,704
61436,790,708
61440,780,713
61444,770,715
61448,760,717
61452,750,720
61456,740,722
61460,731,725
61464,721,732
61468,711,739
61472,702,747
61476,692,754
61480,683,762
61484,677,767
61488,671,773
61492,665,779
61496,659,785
61500,654,791
61504,644,797
61508,634,803
61512,624,809
61516,614,815
61520,604,821
61524,595,827
61528,587,833
61532,579,839
61536,571,845
61540,563,851
61544,554,859
61548,545,867
61552,537,875
61556,528,883
61560,520,892
61564,512,898
61568,505,904
61572,498,911
61576,491,917
61580,484,924
61584,473,931
61588,462,938
61592,451,945
61596,440,952
61600,429,960
61604,418,967
61608,407,974
61612,397,981
61616,386,988
61620,376,995
61624,364,1002
61628,353,1010
61632,341,1017
61636,330,1025
61640,319,1033
61644,308,1039
61648,298,1046
61652,288,1053
61656,278,1060
61660,268,1067
