,X,Y
34276,424,311
34280,424,311
34284,424,311
34288,424,310
34292,425,310
34296,425,310
34300,425,310
34304,425,310
34308,425,309
34312,425,309
34316,425,309
34320,425,309
34324,425,309
34328,425,308
34332,425,308
34336,425,308
34340,426,308
34344,426,308
34348,426,307
34352,426,307
34356,426,307
34360,426,307
34364,426,306
34368,426,306
34372,426,306
34376,426,306
34380,426,306
34384,426,305
34388,427,305
34392,427,305
34396,427,305
34400,427,305
34404,427,304
34408,427,304
34412,427,304
34416,427,304
34420,427,304
34424,427,303
34428,427,303
34432,427,303
34436,428,303
34440,428,303
34444,428,302
34448,428,302
34452,428,302
34456,428,302
34460,428,302
34464,428,301
34468,428,301
34472,428,301
34476,428,301
34480,429,301
34484,428,301
34488,428,301
34492,428,301
34496,428,301
34500,428,301
34504,428,301
34508,427,301
34512,427,301
34516,427,301
34520,427,301
34524,427,301
34528,427,301
34532,427,301
34536,426,301
34540,426,301
34544,426,301
34548,426,301
34552,426,301
34556,426,301
34560,426,301
34564,425,301
34568,425,301
34572,425,301
34576,425,301
34580,425,301
34584,425,301
34588,425,301
34592,424,301
34596,424,301
34600,424,301
34604,424,301
34608,424,301
34612,424,301
34616,424,301
34620,423,301
34624,423,302
34628,423,302
34632,423,302
34636,423,302
34640,423,302
34644,423,302
34648,422,302
34652,422,302
34656,422,302
34660,422,302
34664,422,302
34668,422,302
34672,422,302
34676,421,302
34680,421,302
34684,421,302
34688,421,302
34692,421,302
34696,421,302
34700,421,302
34704,420,302
34708,420,302
34712,420,302
34716,420,302
34720,420,302
34724,420,302
34728,420,302
34732,419,302
34736,419,302
34740,419,302
34744,419,302
34748,419,302
34752,419,302
34756,419,302
34760,418,302
34764,418,302
34768,418,303
34772,418,303
34776,418,303
34780,418,303
34784,418,303
34788,417,303
34792,417,303
34796,417,303
34800,417,303
34804,417,303
34808,417,303
34812,417,303
34816,416,303
34820,416,303
34824,416,303
34828,416,303
34832,416,303
34836,416,303
34840,416,303
34844,415,303
34848,415,303
34852,415,303
34856,415,303
34860,415,303
34864,415,303
34868,415,303
34872,414,303
34876,414,303
34880,414,303
34884,414,303
34888,414,303
34892,414,303
34896,414,303
34900,413,303
34904,413,303
34908,413,303
34912,413,304
34916,413,304
34920,413,304
34924,412,304
34928,412,304
34932,412,304
34936,412,304
34940,412,304
34944,412,304
34948,412,304
34952,411,304
34956,411,304
34960,411,304
34964,411,304
34968,411,304
34972,411,304
34976,411,304
34980,410,304
34984,410,304
34988,410,304
34992,410,304
34996,410,304
35000,410,304
35004,410,304
35008,409,304
35012,409,304
35016,409,304
35020,409,304
35024,409,304
35028,409,304
35032,409,304
35036,408,304
35040,408,304
35044,408,304
35048,408,304
35052,408,304
35056,408,305
35060,408,305
35064,407,305
35068,407,305
35072,407,305
35076,407,305
35080,407,305
35084,407,305
35088,407,305
35092,406,305
35096,406,305
35100,406,305
35104,406,305
35108,406,305
35112,406,305
35116,406,305
35120,405,305
35124,405,305
35128,405,305
35132,405,305
35136,405,305
35140,405,305
35144,405,305
35148,404,305
35152,404,305
35156,404,305
35160,404,305
35164,404,305
35168,404,305
35172,404,305
35176,403,305
35180,403,305
35184,403,305
35188,403,305
35192,403,305
35196,403,305
35200,403,306
35204,402,306
35208,402,306
35212,402,306
35216,402,306
35220,402,306
35224,402,306
35228,402,306
35232,401,306
35236,401,306
35240,401,306
35244,401,306
35248,401,306
35252,401,306
35256,401,306
35260,400,306
35264,400,306
35268,400,306
35272,400,306
35276,400,306
35280,400,306
35284,400,306
35288,399,306
35292,399,306
35296,399,306
35300,399,306
35304,399,306
35308,399,306
35312,399,306
35316,398,306
35320,398,306
35324,398,306
35328,398,306
35332,398,306
35336,398,306
35340,398,307
35344,397,306
35348,397,306
35352,397,306
35356,397,306
35360,397,306
35364,397,306
35368,397,306
35372,397,306
35376,397,306
35380,397,306
35384,397,306
35388,397,306
35392,397,306
35396,397,306
35400,397,306
35404,397,306
35408,397,306
35412,397,306
35416,397,306
35420,397,306
35424,397,306
35428,397,306
35432,397,306
35436,397,306
35440,397,306
35444,397,306
35448,397,306
35452,397,306
35456,397,306
35460,397,306
35464,397,305
35468,397,305
35472,397,305
35476,397,305
35480,397,305
35484,397,305
35488,397,305
35492,397,305
35496,397,305
35500,397,305
35504,397,305
35508,397,305
35512,397,305
35516,397,305
35520,397,305
35524,397,305
35528,397,305
35532,397,305
35536,397,305
35540,397,305
35544,397,305
35548,397,305
35552,397,305
35556,397,305
35560,397,305
35564,397,305
35568,397,305
35572,397,305
35576,397,305
35580,397,305
35584,397,304
35588,397,304
35592,397,304
35596,397,304
35600,397,304
35604,397,304
35608,397,304
35612,397,304
35616,397,304
35620,397,304
35624,397,304
35628,397,304
35632,397,304
35636,397,304
35640,397,304
35644,397,304
35648,397,304
35652,397,304
35656,397,304
35660,397,304
35664,397,304
35668,397,304
35672,397,304
35676,397,304
35680,397,304
35684,397,304
35688,397,304
35692,397,304
35696,397,304
35700,397,304
35704,397,304
35708,397,303
35712,397,303
35716,397,303
35720,397,303
35724,397,303
35728,397,303
35732,397,303
35736,397,303
35740,397,303
35744,397,303
35748,397,303
35752,397,303
35756,397,303
35760,397,303
35764,397,303
35768,397,303
35772,397,303
35776,397,303
35780,397,303
35784,397,303
35788,397,303
35792,397,303
35796,397,303
35800,397,303
35804,397,303
35808,397,303
35812,397,303
35816,397,303
35820,397,303
35824,397,303
35828,397,302
35832,397,302
35836,397,302
35840,397,302
35844,397,302
35848,397,302
35852,397,302
35856,397,302
35860,397,302
35864,397,302
35868,397,302
35872,397,302
35876,397,302
35880,397,302
35884,397,302
35888,397,302
35892,397,302
35896,397,302
35900,397,302
35904,397,302
35908,397,302
35912,397,302
35916,397,302
35920,397,302
35924,397,302
35928,397,302
35932,397,302
35936,397,302
35940,397,302
35944,397,302
35948,397,302
35952,397,301
35956,397,301
35960,397,301
35964,397,301
35968,397,301
35972,397,301
35976,397,301
35980,397,301
35984,397,301
35988,397,301
35992,397,301
35996,397,301
36000,397,301
36004,397,301
36008,397,301
36012,396,301
36016,396,301
36020,396,301
36024,396,301
36028,396,301
36032,396,301
36036,396,301
36040,396,301
36044,396,301
36048,396,301
36052,396,301
36056,396,301
36060,396,301
36064,396,301
36068,396,301
36072,396,300
36076,396,300
36080,396,300
36084,396,300
36088,396,300
36092,396,300
36096,396,300
36100,396,300
36104,396,300
36108,396,300
36112,396,300
36116,396,300
36120,396,300
36124,396,300
36128,396,300
36132,396,300
36136,396,300
36140,396,300
36144,396,300
36148,396,300
36152,396,300
36156,396,300
36160,396,300
36164,396,300
36168,396,300
36172,396,300
36176,396,300
36180,396,300
36184,396,300
36188,396,300
36192,396,300
36196,396,299
36200,396,299
36204,396,299
36208,396,299
36212,396,299
36216,396,299
36220,396,299
36224,396,299
36228,396,299
36232,396,299
36236,396,299
36240,396,299
36244,396,299
36248,396,299
36252,396,299
36256,396,299
36260,396,299
36264,396,299
36268,396,299
36272,396,299
36276,396,299
36280,396,299
36284,396,299
36288,396,299
36292,396,299
36296,396,299
36300,396,299
36304,396,299
36308,396,299
36312,396,299
36316,396,298
36320,396,298
36324,396,298
36328,396,298
36332,396,298
36336,396,298
36340,396,298
36344,396,298
36348,396,298
36352,396,298
36356,396,298
36360,396,298
36364,396,298
36368,396,298
36372,396,298
36376,396,298
36380,396,298
36384,396,298
36388,396,298
36392,396,298
36396,396,298
36400,396,298
36404,396,298
36408,396,298
36412,396,298
36416,396,298
36420,396,298
36424,396,298
36428,396,298
36432,396,298
36436,396,298
36440,396,297
36444,396,297
36448,396,297
36452,396,297
36456,396,297
36460,396,297
36464,396,297
36468,396,297
36472,396,297
36476,396,297
36480,396,297
36484,396,297
36488,396,297
36492,396,297
36496,396,297
36500,396,297
36504,396,297
36508,396,297
36512,396,297
36516,396,297
36520,396,297
36524,396,297
36528,396,297
36532,396,297
36536,396,297
36540,396,297
36544,396,297
36548,396,297
36552,396,297
36556,396,297
36560,396,296
36564,396,296
36568,396,296
36572,396,296
36576,396,296
36580,396,296
36584,396,296
36588,396,296
36592,396,296
36596,396,296
36600,396,296
36604,396,296
36608,396,296
36612,396,296
36616,396,296
36620,396,296
36624,396,296
36628,396,296
36632,396,296
36636,396,296
36640,396,296
36644,396,296
36648,396,296
36652,396,296
36656,396,296
36660,396,296
36664,396,296
36668,396,296
36672,396,296
36676,396,296
36680,396,296
36684,395,296
36688,395,296
36692,395,296
36696,395,296
36700,395,296
36704,395,296
36708,395,296
36712,395,296
36716,395,296
36720,395,296
36724,395,296
36728,395,296
36732,395,296
36736,395,296
36740,394,296
36744,394,296
36748,394,296
36752,394,296
36756,394,296
36760,394,296
36764,394,296
36768,394,296
36772,394,296
36776,394,296
36780,394,296
36784,394,296
36788,394,296
36792,394,296
36796,393,296
36800,393,296
36804,393,296
36808,393,296
36812,393,296
36816,393,296
36820,393,296
36824,393,296
36828,393,296
36832,393,296
36836,393,296
36840,393,296
36844,393,296
36848,393,296
36852,392,296
36856,392,296
36860,392,296
36864,392,296
36868,392,296
36872,392,296
36876,392,296
36880,392,296
36884,392,296
36888,392,296
36892,392,296
36896,392,296
36900,392,296
36904,392,296
36908,391,296
36912,391,296
36916,391,296
36920,391,296
36924,391,296
36928,391,296
36932,391,296
36936,391,296
36940,391,296
36944,391,296
36948,391,296
36952,391,296
36956,391,296
36960,391,296
36964,391,296
36968,390,296
36972,390,296
36976,390,296
36980,390,296
36984,390,296
36988,390,296
36992,390,296
36996,390,296
37000,390,296
37004,390,296
37008,390,296
37012,390,296
37016,390,296
37020,390,296
37024,389,296
37028,389,296
37032,389,296
37036,389,296
37040,389,296
37044,389,296
37048,389,296
37052,389,296
37056,389,296
37060,389,296
37064,389,296
37068,389,296
37072,389,296
37076,389,296
37080,388,296
37084,388,296
37088,388,296
37092,388,296
37096,388,296
37100,388,296
37104,388,296
37108,388,296
37112,388,296
37116,388,296
37120,388,296
37124,388,296
37128,388,296
37132,388,296
37136,387,296
37140,387,296
37144,387,296
37148,387,296
37152,387,296
37156,387,296
37160,387,296
37164,387,296
37168,387,296
37172,387,296
37176,387,296
37180,387,296
37184,387,296
37188,387,296
37192,387,296
37196,386,296
37200,386,296
37204,386,296
37208,386,296
37212,386,296
37216,386,296
37220,386,296
37224,386,296
37228,386,296
37232,386,296
37236,386,296
37240,386,296
37244,386,296
37248,386,296
37252,385,296
37256,385,296
37260,385,296
37264,385,296
37268,385,296
37272,385,296
37276,385,296
37280,385,296
37284,385,296
37288,385,296
37292,385,296
37296,385,296
37300,385,296
37304,385,296
37308,384,296
37312,384,296
37316,384,296
37320,384,296
37324,384,296
37328,384,296
37332,384,296
37336,384,296
37340,384,296
37344,384,296
37348,384,296
37352,384,296
37356,384,296
37360,384,296
37364,383,296
37368,383,296
37372,383,296
37376,383,296
37380,383,296
37384,383,296
37388,383,296
37392,383,296
37396,383,296
37400,383,296
37404,383,296
37408,383,296
37412,383,296
37416,383,296
37420,383,296
37424,382,296
37428,382,296
37432,382,296
37436,382,296
37440,382,296
37444,382,296
37448,382,296
37452,382,296
37456,382,296
37460,382,296
37464,382,296
37468,382,296
37472,382,296
37476,382,296
37480,381,296
37484,381,296
37488,381,296
37492,381,296
37496,381,296
37500,381,296
37504,381,296
37508,381,296
37512,381,296
37516,381,296
37520,381,296
37524,381,296
37528,381,296
37532,381,296
37536,380,296
37540,380,296
37544,380,296
37548,380,296
37552,380,296
37556,380,296
37560,380,296
37564,380,296
37568,380,296
37572,380,296
37576,380,296
37580,380,296
37584,380,296
37588,380,296
37592,379,296
37596,379,296
37600,379,296
37604,379,296
37608,379,296
37612,379,296
37616,379,296
37620,379,296
37624,379,296
37628,379,296
37632,379,296
37636,379,296
37640,379,296
37644,379,296
37648,378,296
37652,378,296
37656,378,296
37660,378,296
37664,378,296
37668,378,296
37672,378,296
37676,378,296
37680,378,296
37684,378,296
37688,378,296
37692,378,296
37696,378,296
37700,378,296
37704,378,296
37708,377,296
37712,377,296
37716,377,296
37720,377,296
37724,377,296
37728,377,296
37732,377,296
37736,377,296
37740,377,296
37744,377,296
37748,377,296
37752,377,296
37756,377,296
37760,377,296
37764,376,296
37768,376,296
37772,376,296
37776,376,296
37780,376,296
37784,376,296
37788,376,296
37792,376,296
37796,376,296
37800,376,296
37804,376,296
37808,376,296
37812,376,296
37816,376,296
37820,375,296
37824,375,296
37828,375,296
37832,375,296
37836,375,296
37840,375,296
37844,375,296
37848,375,296
37852,375,296
37856,375,296
37860,375,296
37864,375,296
37868,375,296
37872,375,296
37876,374,296
37880,374,296
37884,374,296
37888,374,296
37892,374,296
37896,374,296
37900,374,296
37904,374,296
37908,374,296
37912,374,296
37916,374,296
37920,374,296
37924,374,296
37928,374,296
37932,374,296
37936,373,296
37940,373,296
37944,373,296
37948,373,296
37952,373,296
37956,373,296
37960,373,296
37964,373,296
37968,373,296
37972,373,296
37976,373,296
37980,373,296
37984,373,296
37988,373,296
37992,372,296
37996,372,296
38000,372,296
38004,372,296
38008,372,296
38012,372,296
38016,372,296
38020,372,296
38024,372,296
38028,372,296
38032,372,296
38036,372,296
38040,372,296
38044,372,296
38048,371,296
38052,371,296
38056,371,296
38060,371,296
38064,371,296
38068,371,296
38072,371,296
38076,371,296
38080,371,296
38084,371,296
38088,371,296
38092,371,296
38096,371,296
38100,371,296
38104,370,296
38108,370,296
38112,370,296
38116,370,296
38120,370,296
38124,370,296
38128,370,296
38132,370,296
38136,370,296
38140,370,296
38144,370,296
38148,370,296
38152,370,296
38156,370,296
38160,370,296
38164,369,296
38168,369,296
38172,369,296
38176,369,296
38180,369,296
38184,369,296
38188,369,296
38192,369,296
38196,369,296
38200,369,296
38204,369,296
38208,369,296
38212,369,296
38216,369,296
38220,368,296
38224,368,296
38228,368,296
38232,368,296
38236,368,296
38240,368,296
38244,368,296
38248,368,296
38252,368,296
38256,368,296
38260,368,296
38264,368,296
38268,368,296
38272,368,296
38276,367,296
38280,367,296
38284,367,296
38288,367,296
38292,367,296
38296,367,296
38300,367,296
38304,367,296
38308,367,296
38312,367,296
38316,367,296
38320,367,296
38324,367,296
38328,367,296
38332,366,296
38336,366,296
38340,366,296
38344,366,296
38348,366,296
38352,366,296
38356,366,296
38360,366,296
38364,366,296
38368,366,296
38372,366,296
38376,366,296
38380,366,296
38384,366,296
38388,365,296
38392,365,296
38396,365,296
38400,365,296
38404,365,296
38408,365,296
38412,365,296
38416,365,296
38420,365,296
38424,365,296
38428,365,296
38432,365,296
38436,365,296
38440,365,296
38444,365,296
38448,364,296
38452,364,296
38456,364,296
38460,364,296
38464,364,296
38468,364,296
38472,364,296
38476,364,296
38480,364,296
38484,364,296
38488,364,296
38492,364,296
38496,364,296
38500,364,296
38504,363,296
38508,363,296
38512,363,296
38516,363,296
38520,363,296
38524,363,296
38528,363,296
38532,363,296
38536,363,296
38540,363,296
38544,363,296
38548,363,296
38552,363,296
38556,363,296
38560,362,296
38564,362,296
38568,362,296
38572,362,296
38576,362,296
38580,362,296
38584,362,296
38588,362,296
38592,362,296
38596,362,296
38600,362,296
38604,362,296
38608,362,296
38612,362,296
38616,361,296
38620,361,296
38624,361,296
38628,361,296
38632,361,296
38636,361,296
38640,361,296
38644,361,296
38648,361,296
38652,361,296
38656,361,296
38660,361,296
38664,361,296
38668,361,296
38672,361,296
38676,360,296
38680,360,296
38684,360,296
38688,360,296
38692,360,296
38696,360,296
38700,360,296
38704,360,296
38708,360,296
38712,360,296
38716,360,296
38720,360,296
38724,360,296
38728,360,296
38732,359,296
38736,359,296
38740,359,296
38744,359,296
38748,359,296
38752,359,296
38756,359,296
38760,359,296
38764,359,296
38768,359,296
38772,359,296
38776,359,296
38780,359,296
38784,359,296
38788,358,296
38792,358,296
38796,358,296
38800,358,296
38804,358,296
38808,358,296
38812,358,296
38816,358,296
38820,358,296
38824,358,296
38828,358,296
38832,358,296
38836,358,296
38840,358,296
38844,357,296
38848,357,296
38852,357,296
38856,357,296
38860,357,296
38864,357,296
38868,357,296
38872,357,296
38876,357,296
38880,357,296
38884,357,296
38888,357,296
38892,357,296
38896,357,296
38900,357,297
38904,357,297
38908,357,297
38912,357,297
38916,357,297
38920,357,297
38924,357,297
38928,357,297
38932,358,297
38936,358,297
38940,358,297
38944,358,297
38948,358,297
38952,358,297
38956,358,297
38960,358,297
38964,359,297
38968,359,297
38972,359,297
38976,359,297
38980,359,297
38984,359,297
38988,359,297
38992,359,297
38996,360,297
39000,360,297
39004,360,297
39008,360,297
39012,360,297
39016,360,297
39020,360,297
39024,361,297
39028,361,297
39032,361,297
39036,361,297
39040,361,297
39044,361,297
39048,361,297
39052,361,297
39056,362,297
39060,362,297
39064,362,297
39068,362,297
39072,362,298
39076,362,298
39080,362,298
39084,362,298
39088,363,298
39092,363,298
39096,363,298
39100,363,298
39104,363,298
39108,363,298
39112,363,298
39116,363,298
39120,364,298
39124,364,298
39128,364,298
39132,364,298
39136,364,298
39140,364,298
39144,364,298
39148,365,298
39152,365,298
39156,365,298
39160,365,298
39164,365,298
39168,365,298
39172,365,298
39176,365,298
39180,366,298
39184,366,298
39188,366,298
39192,366,298
39196,366,298
39200,366,298
39204,366,298
39208,366,298
39212,367,298
39216,367,298
39220,367,298
39224,367,298
39228,367,298
39232,367,298
39236,367,298
39240,368,299
39244,368,300
39248,369,302
39252,369,303
39256,370,305
39260,370,306
39264,371,308
39268,371,309
39272,372,311
39276,372,312
39280,373,314
39284,373,316
39288,374,318
39292,374,321
39296,375,323
39300,376,326
39304,377,328
39308,378,331
39312,379,334
39316,380,337
39320,382,340
39324,384,343
39328,386,346
39332,388,349
39336,390,352
39340,393,356
39344,395,359
39348,398,362
39352,401,366
39356,404,369
39360,407,373
39364,411,374
39368,416,376
39372,421,378
39376,426,380
39380,431,382
39384,433,384
39388,436,387
39392,439,390
39396,442,393
39400,445,396
39404,447,398
39408,450,401
39412,453,404
39416,456,407
39420,459,410
39424,461,413
39428,463,417
39432,466,420
39436,468,424
39440,471,428
39444,473,431
39448,475,434
39452,477,437
39456,479,440
39460,481,443
39464,484,445
39468,487,447
39472,490,449
39476,493,451
39480,496,454
39484,499,456
39488,502,458
39492,505,461
39496,508,463
39500,511,466
39504,514,465
39508,517,465
39512,520,465
39516,523,465
39520,526,465
39524,527,464
39528,529,464
39532,530,464
39536,532,464
39540,534,464
39544,534,463
39548,534,463
39552,535,463
39556,535,463
39560,535,463
39564,536,462
39568,536,462
39572,536,462
39576,537,462
39580,537,462
39584,537,461
39588,538,461
39592,538,461
39596,538,461
39600,539,461
39604,539,461
39608,539,462
39612,540,463
39616,540,464
39620,541,465
39624,541,466
39628,542,466
39632,542,467
39636,543,468
39640,543,469
39644,543,470
39648,544,471
39652,544,472
39656,545,472
39660,545,473
39664,546,474
39668,546,475
39672,547,476
39676,547,477
39680,548,478
39684,548,477
39688,548,477
39692,548,476
39696,548,476
39700,548,476
39704,548,477
39708,549,478
39712,550,479
39716,551,480
39720,552,481
39724,551,483
39728,551,485
39732,551,487
39736,551,489
39740,551,492
39744,551,493
39748,551,494
39752,551,496
39756,551,497
39760,551,499
39764,552,499
39768,553,500
39772,554,501
39776,555,502
39780,557,503
39784,558,503
39788,559,504
39792,560,505
39796,562,506
39800,563,507
39804,564,508
39808,565,508
39812,566,509
39816,568,510
39820,569,511
39824,570,512
39828,571,512
39832,573,513
39836,574,514
39840,575,515
39844,576,516
39848,577,517
39852,579,517
39856,580,518
39860,581,519
39864,582,520
39868,584,521
39872,585,522
39876,586,522
39880,587,523
39884,588,524
39888,590,525
39892,591,526
39896,592,526
39900,593,527
39904,595,528
39908,596,529
39912,597,530
39916,598,531
39920,599,531
39924,601,532
39928,602,533
39932,603,534
39936,604,535
39940,606,536
39944,608,538
39948,610,541
39952,613,544
39956,615,547
39960,618,550
39964,622,553
39968,626,556
39972,631,559
39976,635,562
39980,640,565
39984,644,569
39988,648,573
39992,652,577
39996,656,581
40000,660,586
40004,664,591
40008,668,596
40012,672,602
40016,676,607
40020,681,613
40024,686,617
40028,691,621
40032,696,625
40036,701,629
40040,706,633
40044,711,639
40048,717,645
40052,722,652
40056,728,658
40060,734,665
40064,739,669
40068,744,673
40072,749,678
40076,754,682
40080,760,687
40084,766,691
40088,773,696
40092,780,701
40096,787,706
40100,794,711
40104,800,716
40108,807,721
40112,814,726
40116,821,731
40120,828,736
40124,835,740
40128,842,745
40132,849,749
40136,856,754
40140,864,759
40144,871,763
40148,878,767
40152,886,772
40156,893,776
40160,901,781
40164,907,786
40168,914,792
40172,921,797
40176,928,803
40180,935,809
40184,943,815
40188,951,821
40192,959,827
40196,967,833
40200,975,839
40204,980,845
40208,985,852
40212,990,858
40216,995,865
40220,1000,872
40224,1008,877
40228,1016,883
40232,1024,888
40236,1032,894
40240,1040,900
40244,1046,906
40248,1052,913
40252,1059,920
40256,1065,927
40260,1072,934
40264,1080,941
40268,1089,948
40272,1097,955
40276,1106,962
40280,1115,970
40284,1123,976
40288,1131,983
40292,1139,989
40296,1147,996
40300,1156,1003
40304,1164,1009
40308,1172,1016
40312,1180,1022
40316,1188,1029
40320,1196,1036
40324,1202,1041
40328,1209,1046
40332,1216,1052
40336,1223,1057
40340,1230,1063
