,X,Y
106968,737,610
106972,737,610
106976,737,610
106980,737,610
106984,737,610
106988,737,610
106992,737,610
106996,737,610
107000,737,610
107004,737,610
107008,737,610
107012,737,610
107016,737,610
107020,737,610
107024,737,610
107028,737,610
107032,737,610
107036,737,610
107040,737,610
107044,737,610
107048,737,610
107052,737,610
107056,737,610
107060,737,610
107064,737,610
107068,737,610
107072,737,610
107076,737,610
107080,737,610
107084,737,610
107088,737,610
107092,737,610
107096,737,610
107100,737,610
107104,737,610
107108,737,610
107112,737,610
107116,737,610
107120,737,610
107124,737,610
107128,737,610
107132,737,610
107136,737,610
107140,737,610
107144,737,610
107148,737,610
107152,737,610
107156,737,610
107160,737,610
107164,737,610
107168,737,610
107172,737,610
107176,737,610
107180,737,610
107184,737,610
107188,737,610
107192,737,610
107196,737,610
107200,737,610
107204,737,610
107208,737,610
107212,737,610
107216,737,610
107220,737,610
107224,737,610
107228,737,610
107232,737,610
107236,737,610
107240,737,610
107244,737,610
107248,737,610
107252,737,610
107256,737,610
107260,737,610
107264,737,610
107268,737,610
107272,737,610
107276,737,610
107280,737,610
107284,737,610
107288,737,610
107292,737,610
107296,737,610
107300,737,610
107304,737,610
107308,737,610
107312,737,610
107316,737,610
107320,737,610
107324,737,610
107328,737,610
107332,737,610
107336,737,610
107340,737,610
107344,736,608
107348,735,607
107352,734,605
107356,733,604
107360,733,603
107364,730,602
107368,727,602
107372,725,602
107376,722,602
107380,720,602
107384,721,599
107388,722,597
107392,723,594
107396,724,592
107400,725,590
107404,724,588
107408,723,586
107412,722,584
107416,721,582
107420,720,581
107424,719,578
107428,718,575
107432,718,573
107436,717,570
107440,717,568
107444,717,566
107448,717,565
107452,717,564
107456,717,563
107460,717,562
107464,718,559
107468,719,556
107472,720,554
107476,721,551
107480,722,549
107484,726,545
107488,730,542
107492,734,539
107496,738,536
107500,743,533
107504,747,531
107508,751,529
107512,756,527
107516,760,525
107520,765,523
107524,768,521
107528,771,519
107532,775,517
107536,778,515
107540,782,514
107544,788,513
107548,794,513
107552,801,512
107556,807,512
107560,814,512
107564,817,510
107568,821,509
107572,825,508
107576,828,506
107580,832,505
107584,836,504
107588,839,502
107592,843,501
107596,847,500
107600,851,499
107604,854,497
107608,858,496
107612,862,495
107616,865,493
107620,869,492
107624,873,491
107628,876,489
107632,880,488
107636,884,487
107640,888,486
107644,891,484
107648,895,483
107652,899,482
107656,902,480
107660,906,479
107664,910,478
107668,913,476
107672,917,475
107676,921,474
107680,925,473
107684,929,471
107688,934,469
107692,938,467
107696,943,465
107700,948,464
107704,952,462
107708,957,460
107712,961,459
107716,966,457
107720,971,456
107724,975,453
107728,980,450
107732,985,447
107736,990,444
107740,995,442
107744,1000,440
107748,1005,438
107752,1010,436
107756,1015,434
107760,1020,433
107764,1023,431
107768,1027,429
107772,1030,427
107776,1034,425
107780,1038,423
107784,1041,421
107788,1044,419
107792,1047,417
107796,1050,415
107800,1054,413
107804,1056,410
107808,1059,407
107812,1061,404
107816,1064,401
107820,1067,398
107824,1071,397
107828,1075,396
107832,1080,395
107836,1084,394
107840,1089,393
107844,1091,391
107848,1093,389
107852,1096,387
107856,1098,385
107860,1101,384
107864,1104,382
107868,1108,380
107872,1111,379
107876,1115,377
107880,1119,376
107884,1121,374
107888,1124,373
107892,1127,372
107896,1130,371
107900,1133,370
107904,1135,366
107908,1137,363
107912,1139,360
107916,1141,357
107920,1143,354
107924,1146,352
107928,1149,350
107932,1153,348
107936,1156,346
107940,1160,344
107944,1163,341
107948,1166,339
107952,1169,336
107956,1172,334
107960,1175,332
107964,1176,329
107968,1177,327
107972,1179,325
107976,1180,323
107980,1182,321
107984,1183,319
107988,1185,317
107992,1187,316
107996,1189,314
108000,1191,313
108004,1193,310
108008,1195,308
108012,1197,306
108016,1199,304
108020,1201,302
108024,1203,300
108028,1205,298
108032,1208,296
108036,1210,294
108040,1213,293
108044,1215,291
108048,1217,289
108052,1220,287
108056,1222,285
108060,1225,283
108064,1228,281
108068,1231,280
108072,1234,279
108076,1237,278
108080,1241,277
108084,1241,274
108088,1242,272
108092,1242,269
108096,1243,267
108100,1244,265
108104,1246,262
108108,1248,260
108112,1250,258
108116,1252,256
108120,1254,254
108124,1255,251
108128,1257,249
108132,1259,246
108136,1261,244
108140,1263,242
108144,1263,240
108148,1264,239
108152,1265,238
108156,1266,237
108160,1267,236
108164,1267,234
108168,1268,232
108172,1269,230
108176,1270,228
108180,1271,226
108184,1271,223
108188,1271,221
108192,1272,218
108196,1272,216
108200,1273,214
108204,1274,212
108208,1275,210
108212,1276,208
108216,1277,206
108220,1279,204
108224,1279,202
108228,1280,201
108232,1280,200
108236,1281,199
108240,1282,198
108244,1282,196
108248,1283,194
108252,1283,193
108256,1284,191
108260,1285,190
108264,1286,188
108268,1288,187
108272,1289,186
108276,1291,185
108280,1293,184
108284,1293,181
108288,1294,179
108292,1294,176
108296,1295,174
108300,1296,172
108304,1295,169
108308,1295,167
108312,1294,165
108316,1294,163
108320,1294,161
108324,1294,159
108328,1294,158
108332,1294,156
108336,1294,155
108340,1294,154
108344,1293,152
108348,1293,151
108352,1293,150
108356,1293,149
108360,1293,148
108364,1293,145
108368,1294,142
108372,1294,140
108376,1295,137
108380,1296,135
108384,1296,134
108388,1297,133
108392,1297,132
108396,1298,131
108400,1299,131
108404,1299,129
108408,1299,128
108412,1299,127
108416,1299,126
108420,1300,125
108424,1299,123
108428,1298,121
108432,1297,119
108436,1296,117
108440,1295,116
108444,1295,114
108448,1295,112
108452,1296,110
108456,1296,108
108460,1297,107
108464,1296,104
108468,1295,102
108472,1295,99
108476,1294,97
108480,1294,95
108484,1294,94
108488,1294,93
108492,1295,92
108496,1295,91
108500,1296,90
108504,1295,88
108508,1294,87
108512,1293,85
108516,1292,84
108520,1292,83
108524,1291,81
108528,1290,79
108532,1289,77
108536,1288,75
108540,1288,74
108544,1287,72
108548,1286,71
108552,1286,70
108556,1285,69
108560,1285,68
