,X,Y
43416,1002,395
43420,993,397
43424,984,398
43428,976,400
43432,967,402
43436,959,404
43440,951,406
43444,940,406
43448,929,406
43452,918,407
43456,907,407
43460,896,408
43464,886,409
43468,877,411
43472,867,412
43476,858,414
43480,849,416
43484,846,417
43488,843,418
43492,840,420
43496,837,421
43500,834,423
43504,835,426
43508,837,430
43512,839,433
43516,841,437
43520,843,441
43524,846,442
43528,850,444
43532,853,445
43536,857,447
43540,861,449
43544,866,451
43548,871,453
43552,876,455
43556,881,457
43560,887,459
43564,890,460
43568,894,461
43572,898,462
43576,902,463
43580,906,465
43584,905,464
43588,904,463
43592,904,462
43596,903,461
43600,902,460
43604,902,459
43608,901,458
43612,900,457
43616,900,456
43620,899,456
43624,898,455
43628,898,454
43632,897,453
43636,896,452
43640,896,451
43644,895,450
43648,894,449
43652,894,448
43656,893,447
43660,892,447
43664,892,446
43668,891,445
43672,890,444
43676,890,443
43680,889,442
43684,888,441
43688,888,440
43692,887,439
43696,886,438
43700,886,438
43704,879,435
43708,873,432
43712,866,429
43716,860,426
43720,854,424
43724,849,420
43728,844,417
43732,839,414
43736,834,411
43740,829,408
43744,823,405
43748,817,402
43752,811,400
43756,805,397
43760,799,395
43764,793,392
43768,787,389
43772,781,387
43776,775,384
43780,770,382
43784,765,379
43788,760,377
43792,755,374
43796,750,372
43800,746,370
43804,742,366
43808,739,362
43812,735,358
43816,732,354
43820,729,351
43824,726,348
43828,723,345
43832,720,342
43836,717,339
43840,715,336
43844,712,332
43848,709,328
43852,706,325
43856,703,321
43860,701,318
43864,698,315
43868,696,313
43872,694,310
43876,692,308
43880,690,306
43884,686,302
43888,683,299
43892,679,295
43896,676,292
43900,673,289
43904,669,286
43908,666,284
43912,662,281
43916,659,279
43920,656,277
43924,652,274
43928,649,272
43932,646,270
43936,643,268
43940,640,266
43944,635,263
43948,631,260
43952,627,257
43956,623,254
43960,619,252
43964,615,250
43968,612,248
43972,609,246
43976,606,244
43980,603,242
43984,599,239
43988,596,236
43992,592,233
43996,589,230
44000,586,227
44004,583,224
44008,580,221
44012,577,218
44016,574,215
44020,572,212
44024,569,209
44028,566,207
44032,563,204
44036,560,202
44040,558,200
44044,557,197
44048,556,194
44052,556,191
44056,555,188
44060,555,186
44064,553,184
44068,552,182
44072,551,180
44076,550,178
44080,549,177
44084,547,175
44088,546,173
44092,545,171
44096,544,169
44100,543,168
44104,541,166
44108,540,164
44112,538,162
44116,537,160
44120,536,158
44124,535,155
44128,534,152
44132,533,149
44136,532,146
44140,531,143
44144,530,140
44148,529,137
44152,528,134
44156,527,131
44160,526,129
44164,525,126
44168,525,124
44172,525,121
44176,525,119
44180,525,117
44184,524,114
44188,524,112
44192,523,109
44196,523,107
44200,523,105
44204,523,103
44208,524,101
44212,525,99
44216,526,97
44220,527,95
44224,527,93
44228,527,91
44232,527,89
44236,527,87
44240,528,85
44244,526,83
44248,525,81
44252,524,79
44256,523,77
44260,522,76
44264,520,74
44268,519,72
44272,517,70
44276,516,68
44280,515,67
44284,514,65
44288,514,64
44292,513,63
44296,513,62
44300,513,61
44304,513,61
44308,513,61
44312,513,61
44316,513,61
44320,513,61
44324,512,59
44328,511,57
44332,511,56
44336,510,54
44340,510,53
