,X,Y
45568,424,251
45572,424,251
45576,424,251
45580,424,251
45584,424,251
45588,424,251
45592,424,251
45596,424,251
45600,424,251
45604,424,251
45608,424,251
45612,424,251
45616,424,251
45620,424,251
45624,424,251
45628,424,251
45632,424,251
45636,424,251
45640,424,251
45644,424,251
45648,424,251
45652,424,251
45656,424,251
45660,424,251
45664,424,251
45668,424,251
45672,424,251
45676,424,251
45680,424,251
45684,424,251
45688,424,251
45692,424,251
45696,424,251
45700,424,251
45704,424,251
45708,424,251
45712,424,251
45716,423,251
45720,423,251
45724,423,251
45728,423,251
45732,423,251
45736,423,251
45740,423,251
45744,423,251
45748,423,251
45752,423,251
45756,423,251
45760,423,251
45764,423,251
45768,423,251
45772,423,251
45776,423,251
45780,423,251
45784,423,251
45788,423,251
45792,423,251
45796,423,251
45800,423,251
45804,423,251
45808,423,251
45812,423,251
45816,423,251
45820,423,251
45824,423,251
45828,423,251
45832,423,251
45836,423,251
45840,423,251
45844,423,251
45848,423,251
45852,423,251
45856,423,251
45860,423,251
45864,423,251
45868,423,251
45872,423,251
45876,423,251
45880,423,251
45884,423,251
45888,423,251
45892,423,251
45896,423,251
45900,423,251
45904,423,251
45908,423,251
45912,423,251
45916,423,251
45920,423,251
45924,423,251
45928,423,251
45932,422,251
45936,422,251
45940,422,251
45944,422,251
45948,422,251
45952,422,251
45956,422,251
45960,422,251
45964,422,251
45968,422,251
45972,422,251
45976,422,251
45980,422,251
45984,422,251
45988,422,251
45992,422,251
45996,422,251
46000,422,251
46004,422,251
46008,422,251
46012,422,251
46016,422,251
46020,422,251
46024,422,251
46028,422,251
46032,422,251
46036,422,251
46040,422,251
46044,422,251
46048,422,251
46052,422,251
46056,422,251
46060,422,251
46064,422,251
46068,422,251
46072,422,251
46076,422,251
46080,422,251
46084,422,251
46088,422,251
46092,422,251
46096,422,251
46100,422,251
46104,422,251
46108,422,251
46112,422,251
46116,422,251
46120,422,251
46124,422,251
46128,422,251
46132,422,251
46136,422,251
46140,422,251
46144,422,251
46148,421,251
46152,421,251
46156,421,251
46160,421,251
46164,421,251
46168,421,251
46172,421,251
46176,421,251
46180,421,251
46184,421,251
46188,421,251
46192,421,251
46196,421,251
46200,421,251
46204,421,251
46208,421,251
46212,421,251
46216,421,251
46220,421,251
46224,421,251
46228,421,251
46232,421,251
46236,421,251
46240,421,251
46244,421,251
46248,421,251
46252,421,251
46256,421,251
46260,421,251
46264,421,251
46268,421,251
46272,421,251
46276,421,251
46280,421,251
46284,421,251
46288,421,251
46292,421,251
46296,421,251
46300,421,251
46304,421,251
46308,421,251
46312,421,251
46316,421,251
46320,421,251
46324,421,251
46328,421,251
46332,421,251
46336,421,251
46340,421,251
46344,421,251
46348,421,251
46352,421,251
46356,421,251
46360,421,251
46364,420,251
46368,420,251
46372,420,251
46376,420,251
46380,420,251
46384,420,251
46388,420,251
46392,420,251
46396,420,251
46400,420,251
46404,420,251
46408,420,251
46412,420,251
46416,420,251
46420,420,251
46424,420,251
46428,420,251
46432,420,251
46436,420,251
46440,420,251
46444,420,251
46448,420,251
46452,420,251
46456,420,251
46460,420,251
46464,420,251
46468,420,251
46472,420,251
46476,420,251
46480,420,251
46484,420,251
46488,420,251
46492,420,251
46496,420,251
46500,420,251
46504,420,251
46508,420,251
46512,420,251
46516,420,251
46520,420,251
46524,420,251
46528,420,251
46532,420,251
46536,420,251
46540,420,251
46544,420,251
46548,420,251
46552,420,251
46556,420,251
46560,420,251
46564,420,251
46568,420,251
46572,420,251
46576,420,251
46580,420,252
46584,414,252
46588,409,252
46592,403,252
46596,398,252
46600,393,252
46604,393,251
46608,393,251
46612,393,251
46616,393,251
46620,393,251
46624,393,251
46628,393,251
46632,393,251
46636,393,251
46640,393,251
46644,393,251
46648,393,251
46652,393,251
46656,393,251
46660,393,251
46664,393,251
46668,393,251
46672,393,251
46676,393,251
46680,393,251
46684,393,251
46688,393,251
46692,393,251
46696,393,251
46700,393,251
46704,393,251
46708,393,251
46712,393,251
46716,393,251
46720,393,251
46724,393,251
46728,393,251
46732,393,251
46736,393,251
46740,393,251
46744,393,251
46748,393,251
46752,393,251
46756,393,251
46760,393,251
46764,393,251
46768,393,251
46772,393,251
46776,393,251
46780,393,251
46784,393,251
46788,393,251
46792,393,251
46796,393,251
46800,393,251
46804,393,251
46808,393,251
46812,393,251
46816,393,251
46820,393,251
46824,393,251
46828,393,251
46832,393,251
46836,393,251
46840,393,251
46844,393,251
46848,393,251
46852,393,251
46856,393,251
46860,393,251
46864,393,251
46868,393,251
46872,393,251
46876,393,251
46880,393,251
46884,393,251
46888,393,251
46892,393,251
46896,393,251
46900,393,251
46904,393,251
46908,393,251
46912,393,251
46916,393,251
46920,393,251
46924,393,251
46928,393,251
46932,393,251
46936,393,251
46940,393,251
46944,393,251
46948,393,251
46952,393,251
46956,393,251
46960,393,251
46964,393,251
46968,393,251
46972,393,251
46976,393,251
46980,393,251
46984,393,251
46988,393,251
46992,393,251
46996,393,251
47000,393,251
47004,393,251
47008,393,251
47012,393,251
47016,393,251
47020,393,251
47024,393,251
47028,393,251
47032,393,251
47036,393,251
47040,393,251
47044,393,251
47048,393,251
47052,393,251
47056,393,251
47060,393,251
47064,393,251
47068,393,251
47072,393,251
47076,393,251
47080,393,251
47084,393,251
47088,393,251
47092,393,251
47096,393,251
47100,393,251
47104,393,251
47108,393,251
47112,393,251
47116,393,251
47120,393,251
47124,393,251
47128,393,251
47132,393,251
47136,393,251
47140,393,251
47144,393,251
47148,393,251
47152,393,251
47156,393,251
47160,393,251
47164,393,251
47168,393,251
47172,393,251
47176,393,251
47180,393,251
47184,393,251
47188,393,251
47192,393,251
47196,393,251
47200,393,251
47204,393,251
47208,393,251
47212,393,251
47216,393,251
47220,393,251
47224,393,251
47228,393,251
47232,393,251
47236,393,251
47240,393,251
47244,393,251
47248,393,251
47252,393,251
47256,393,251
47260,393,251
47264,393,251
47268,393,251
47272,393,251
47276,393,251
47280,393,251
47284,393,251
47288,393,251
47292,393,251
47296,393,251
47300,393,251
47304,393,251
47308,393,251
47312,393,251
47316,393,251
47320,393,251
47324,393,251
47328,393,251
47332,393,251
47336,393,251
47340,393,251
47344,393,251
47348,393,251
47352,393,251
47356,393,251
47360,393,251
47364,393,251
47368,393,251
47372,393,251
47376,393,251
47380,393,251
47384,393,251
47388,394,251
47392,394,251
47396,394,251
47400,394,251
47404,394,251
47408,394,251
47412,394,251
47416,394,251
47420,394,251
47424,394,251
47428,394,251
47432,394,251
47436,394,251
47440,394,251
47444,394,251
47448,394,251
47452,394,251
47456,394,251
47460,394,251
47464,394,251
47468,394,251
47472,394,251
47476,394,251
47480,394,251
47484,394,251
47488,394,251
47492,394,251
47496,394,251
47500,394,251
47504,394,251
47508,394,251
47512,394,251
47516,394,251
47520,394,251
47524,394,251
47528,394,251
47532,394,251
47536,394,251
47540,394,251
47544,394,251
47548,394,251
47552,394,251
47556,394,251
47560,394,251
47564,394,251
47568,394,251
47572,394,251
47576,394,251
47580,394,251
47584,394,251
47588,394,251
47592,394,251
47596,394,251
47600,394,251
47604,394,251
47608,394,251
47612,394,251
47616,394,251
47620,394,251
47624,394,251
47628,394,251
47632,394,251
47636,394,251
47640,394,251
47644,394,251
47648,394,251
47652,394,251
47656,394,251
47660,394,251
47664,394,251
47668,394,251
47672,394,251
47676,394,251
47680,394,251
47684,394,251
47688,394,251
47692,394,251
47696,394,251
47700,394,251
47704,394,251
47708,394,251
47712,394,251
47716,394,251
47720,394,251
47724,394,251
47728,394,251
47732,394,251
47736,394,251
47740,394,251
47744,394,251
47748,394,251
47752,394,251
47756,394,251
47760,394,251
47764,394,251
47768,394,251
47772,394,251
47776,394,251
47780,394,251
47784,394,250
47788,394,250
47792,394,250
47796,394,250
47800,394,250
47804,394,250
47808,394,250
47812,394,250
47816,394,250
47820,394,250
47824,394,250
47828,394,250
47832,394,250
47836,394,250
47840,394,250
47844,394,250
47848,394,250
47852,394,250
47856,394,250
47860,394,250
47864,394,250
47868,394,250
47872,394,250
47876,394,250
47880,394,250
47884,394,250
47888,394,250
47892,394,250
47896,394,250
47900,394,250
47904,394,250
47908,394,250
47912,394,250
47916,394,250
47920,394,250
47924,394,250
47928,394,250
47932,394,250
47936,394,250
47940,394,250
47944,394,250
47948,394,250
47952,394,250
47956,394,250
47960,394,250
47964,394,250
47968,394,250
47972,394,250
47976,394,250
47980,394,250
47984,394,250
47988,394,250
47992,394,250
47996,394,250
48000,394,250
48004,394,250
48008,394,250
48012,394,250
48016,394,250
48020,394,250
48024,394,250
48028,394,250
48032,394,250
48036,394,250
48040,394,250
48044,394,250
48048,394,250
48052,394,250
48056,394,250
48060,394,250
48064,394,250
48068,394,250
48072,394,250
48076,394,250
48080,394,250
48084,394,250
48088,394,250
48092,394,250
48096,394,250
48100,394,250
48104,394,250
48108,394,250
48112,394,250
48116,394,250
48120,394,250
48124,394,250
48128,394,250
48132,394,250
48136,394,250
48140,394,250
48144,394,250
48148,394,250
48152,394,250
48156,394,250
48160,394,250
48164,394,250
48168,394,250
48172,394,250
48176,395,250
48180,395,250
48184,395,250
48188,395,250
48192,395,250
48196,395,250
48200,395,250
48204,395,250
48208,395,250
48212,395,250
48216,395,250
48220,395,250
48224,395,250
48228,395,250
48232,395,250
48236,395,250
48240,395,250
48244,395,250
48248,395,250
48252,395,250
48256,395,250
48260,395,250
48264,395,250
48268,395,250
48272,395,250
48276,395,250
48280,395,250
48284,395,250
48288,395,250
48292,395,250
48296,395,250
48300,395,250
48304,395,250
48308,395,250
48312,395,250
48316,395,250
48320,395,250
48324,395,250
48328,395,250
48332,395,250
48336,395,250
48340,395,250
48344,395,250
48348,395,250
48352,395,250
48356,395,250
48360,395,250
48364,395,250
48368,395,250
48372,395,250
48376,395,250
48380,395,250
48384,395,250
48388,395,250
48392,395,250
48396,395,250
48400,395,250
48404,395,250
48408,395,250
48412,395,250
48416,395,250
48420,395,250
48424,395,250
48428,395,250
48432,395,250
48436,395,250
48440,395,250
48444,395,250
48448,395,250
48452,395,250
48456,395,250
48460,395,250
48464,395,250
48468,395,250
48472,395,250
48476,395,250
48480,395,250
48484,395,250
48488,395,250
48492,395,250
48496,395,250
48500,395,250
48504,395,250
48508,395,250
48512,395,250
48516,395,250
48520,395,250
48524,395,250
48528,395,250
48532,395,250
48536,395,250
48540,395,250
48544,395,250
48548,395,250
48552,395,250
48556,395,250
48560,395,250
48564,395,250
48568,395,250
48572,395,250
48576,395,250
48580,395,250
48584,395,250
48588,395,250
48592,395,250
48596,395,250
48600,395,250
48604,395,250
48608,395,250
48612,395,250
48616,395,250
48620,395,250
48624,395,250
48628,395,250
48632,395,250
48636,395,250
48640,395,250
48644,395,250
48648,395,250
48652,395,250
48656,395,250
48660,395,250
48664,395,250
48668,395,250
48672,395,250
48676,395,250
48680,395,250
48684,395,250
48688,395,250
48692,395,250
48696,395,250
48700,395,250
48704,395,250
48708,395,250
48712,395,250
48716,395,250
48720,395,250
48724,395,250
48728,395,250
48732,395,250
48736,395,250
48740,395,250
48744,395,250
48748,395,250
48752,395,250
48756,395,250
48760,395,250
48764,395,250
48768,395,250
48772,395,250
48776,395,250
48780,395,250
48784,395,250
48788,395,250
48792,395,250
48796,395,250
48800,395,250
48804,395,250
48808,395,250
48812,395,250
48816,395,250
48820,395,250
48824,395,250
48828,395,250
48832,395,250
48836,395,250
48840,395,250
48844,395,250
48848,395,250
48852,395,250
48856,395,250
48860,395,250
48864,395,250
48868,395,250
48872,395,250
48876,395,250
48880,395,250
48884,395,250
48888,395,250
48892,395,250
48896,395,250
48900,395,250
48904,395,250
48908,395,250
48912,395,250
48916,395,250
48920,395,250
48924,395,250
48928,395,250
48932,395,250
48936,395,250
48940,395,250
48944,395,250
48948,395,250
48952,395,250
48956,395,250
48960,396,250
48964,399,247
48968,402,245
48972,405,242
48976,408,240
48980,411,238
48984,420,238
48988,429,238
48992,438,239
48996,447,239
49000,456,240
49004,464,238
49008,472,236
49012,481,234
49016,489,232
49020,498,230
49024,502,230
49028,507,231
49032,511,232
49036,516,233
49040,521,234
49044,527,235
49048,533,237
49052,539,239
49056,545,241
49060,551,243
49064,556,245
49068,562,248
49072,568,251
49076,574,254
49080,580,257
49084,583,260
49088,587,263
49092,591,266
49096,595,269
49100,599,272
49104,602,277
49108,605,283
49112,608,289
49116,611,295
49120,614,301
49124,615,303
49128,616,305
49132,618,307
49136,619,309
49140,621,312
49144,621,315
49148,621,318
49152,622,321
49156,622,324
49160,623,328
49164,623,333
49168,623,339
49172,623,345
49176,623,351
49180,624,357
49184,623,361
49188,622,366
49192,621,371
49196,620,376
49200,619,381
49204,618,384
49208,617,388
49212,616,392
49216,615,396
49220,615,400
49224,616,405
49228,617,410
49232,618,415
49236,619,420
49240,620,426
49244,620,431
49248,620,436
49252,621,442
49256,621,447
49260,622,453
49264,622,458
49268,623,463
49272,623,468
49276,624,473
49280,625,478
49284,622,483
49288,619,489
49292,617,495
49296,614,501
49300,612,507
49304,608,513
49308,605,520
49312,602,527
49316,599,534
49320,596,541
49324,593,547
49328,590,553
49332,587,559
49336,584,565
49340,582,571
49344,582,577
49348,582,583
49352,582,589
49356,582,595
49360,583,602
49364,581,608
49368,580,614
49372,579,621
49376,578,627
49380,577,634
49384,579,639
49388,581,645
49392,583,650
49396,585,656
49400,588,662
49404,589,670
49408,590,678
49412,592,687
49416,593,695
49420,595,704
49424,596,712
49428,598,720
49432,599,728
49436,601,736
49440,603,745
49444,604,751
49448,606,758
49452,607,765
49456,609,772
49460,611,779
49464,611,788
49468,611,798
49472,612,808
49476,612,818
49480,613,828
49484,614,835
49488,615,843
49492,616,850
49496,617,858
49500,618,866
49504,617,874
49508,617,883
49512,617,891
49516,617,900
49520,617,909
49524,617,917
49528,617,926
49532,618,935
49536,618,944
49540,619,953
49544,619,962
49548,620,972
49552,620,982
49556,621,992
49560,622,1002
49564,623,1013
49568,624,1024
49572,625,1035
49576,626,1046
49580,628,1058
49584,626,1061
49588,624,1065
49592,622,1069
49596,620,1073
49600,619,1077
