,X,Y
94840,399,237
94844,399,237
94848,399,237
94852,399,237
94856,399,237
94860,399,237
94864,399,237
94868,399,237
94872,399,237
94876,399,237
94880,399,237
94884,399,237
94888,399,237
94892,399,237
94896,399,237
94900,399,237
94904,399,237
94908,399,237
94912,399,237
94916,399,237
94920,399,237
94924,399,237
94928,399,237
94932,399,237
94936,399,237
94940,399,238
94944,402,239
94948,405,240
94952,408,241
94956,411,242
94960,414,243
94964,417,243
94968,420,244
94972,424,245
94976,427,246
94980,431,247
94984,435,248
94988,439,249
94992,444,250
94996,448,251
95000,453,253
95004,458,253
95008,463,254
95012,468,255
95016,473,256
95020,478,257
95024,481,258
95028,484,260
95032,488,262
95036,491,264
95040,495,266
95044,495,265
95048,496,264
95052,497,264
95056,498,263
95060,499,263
95064,499,262
95068,499,262
95072,499,261
95076,499,261
95080,499,261
95084,499,261
95088,500,262
95092,500,262
95096,501,263
95100,502,264
95104,504,265
95108,507,266
95112,510,267
95116,513,268
95120,516,270
95124,519,271
95128,523,272
95132,526,273
95136,530,274
95140,534,275
95144,538,275
95148,543,276
95152,548,277
95156,553,278
95160,558,279
95164,564,280
95168,570,281
95172,576,282
95176,582,283
95180,589,285
95184,595,286
95188,601,288
95192,608,289
95196,614,291
95200,621,293
95204,627,293
95208,634,293
95212,640,293
95216,647,293
95220,654,294
95224,660,295
95228,666,296
95232,672,298
95236,678,299
95240,684,301
95244,690,301
95248,697,302
95252,704,302
95256,711,303
95260,718,304
95264,724,305
95268,730,306
95272,736,307
95276,742,308
95280,748,310
95284,754,311
95288,761,312
95292,768,314
95296,775,315
95300,782,317
95304,789,316
95308,797,316
95312,804,316
95316,812,316
95320,820,316
95324,827,317
95328,834,318
95332,841,319
95336,848,320
95340,856,322
95344,863,322
95348,870,322
95352,877,322
95356,884,322
95360,892,323
95364,899,323
95368,906,324
95372,913,324
95376,920,325
95380,927,326
95384,933,327
95388,940,328
95392,947,329
95396,954,330
95400,961,332
95404,966,333
95408,971,335
95412,977,336
95416,982,338
95420,988,340
95424,993,342
95428,999,344
95432,1005,347
95436,1011,349
95440,1017,352
95444,1022,354
95448,1028,356
95452,1034,358
95456,1040,360
95460,1046,363
95464,1052,364
95468,1058,365
95472,1064,366
95476,1070,367
95480,1076,369
95484,1082,369
95488,1088,370
95492,1094,371
95496,1100,372
95500,1107,373
95504,1113,373
95508,1119,373
95512,1125,373
95516,1131,373
95520,1137,373
95524,1142,375
95528,1147,377
95532,1153,380
95536,1158,382
95540,1164,385
95544,1169,386
95548,1174,387
95552,1180,388
95556,1185,389
95560,1191,390
95564,1194,391
95568,1197,392
95572,1201,393
95576,1204,394
95580,1208,396
95584,1211,395
95588,1215,395
95592,1219,395
95596,1223,395
95600,1227,395
95604,1230,396
95608,1233,397
95612,1236,399
95616,1239,400
95620,1243,402
95624,1245,403
95628,1247,404
95632,1250,406
95636,1252,407
95640,1255,409
95644,1258,410
95648,1261,412
95652,1265,414
95656,1268,416
95660,1272,418
95664,1277,418
95668,1282,419
95672,1287,419
95676,1292,420
95680,1297,421
95684,1302,421
95688,1308,422
95692,1313,422
95696,1319,423
95700,1325,424
95704,1331,425
95708,1337,426
95712,1343,427
95716,1349,428
95720,1355,429
95724,1359,430
95728,1364,431
95732,1369,432
95736,1374,433
95740,1379,435
95744,1383,434
95748,1388,433
95752,1392,432
95756,1397,431
95760,1402,431
95764,1406,432
95768,1410,433
95772,1415,435
95776,1419,436
95780,1424,438
95784,1427,437
95788,1431,437
95792,1435,437
95796,1439,437
95800,1443,437
95804,1447,438
95808,1452,439
95812,1456,441
95816,1461,442
95820,1466,444
95824,1469,443
95828,1473,442
95832,1476,442
95836,1480,441
95840,1484,441
95844,1487,440
95848,1490,440
95852,1494,439
95856,1497,439
95860,1501,439
95864,1503,437
95868,1505,436
95872,1507,434
95876,1509,433
95880,1512,432
95884,1514,432
95888,1516,432
95892,1519,432
95896,1521,432
95900,1524,433
95904,1525,432
95908,1527,432
95912,1529,432
95916,1531,432
95920,1533,432
95924,1534,431
95928,1535,430
95932,1536,429
95936,1537,428
95940,1539,428
95944,1539,425
95948,1539,423
95952,1540,421
95956,1540,419
95960,1541,417
95964,1542,418
95968,1543,420
95972,1544,422
95976,1545,424
95980,1547,426
95984,1547,424
95988,1547,423
95992,1547,422
95996,1547,421
96000,1547,420
96004,1547,420
96008,1548,421
96012,1549,422
96016,1550,423
96020,1551,424
96024,1551,423
96028,1551,422
96032,1551,421
96036,1551,420
96040,1551,419
96044,1553,418
96048,1555,418
96052,1557,418
96056,1559,418
96060,1562,418
96064,1563,417
96068,1564,417
96072,1565,417
96076,1566,417
96080,1567,417
96084,1568,414
96088,1570,412
96092,1572,410
96096,1574,408
96100,1576,406
96104,1577,405
96108,1579,405
96112,1581,405
96116,1583,405
96120,1585,405
96124,1588,404
96128,1591,404
96132,1594,403
96136,1597,403
96140,1600,403
