,X,Y
15804,486,298
15808,485,298
15812,485,298
15816,485,298
15820,485,298
15824,485,298
15828,485,298
15832,485,298
15836,485,298
15840,484,298
15844,484,298
15848,484,298
15852,484,298
15856,484,298
15860,484,298
15864,484,298
15868,484,298
15872,483,298
15876,483,298
15880,483,298
15884,483,298
15888,483,298
15892,483,298
15896,483,298
15900,483,298
15904,482,298
15908,482,298
15912,482,298
15916,482,298
15920,482,298
15924,482,298
15928,482,298
15932,482,298
15936,482,298
15940,481,298
15944,481,298
15948,481,298
15952,481,298
15956,481,298
15960,481,298
15964,481,298
15968,481,298
15972,480,298
15976,480,298
15980,480,298
15984,480,298
15988,480,298
15992,480,298
15996,480,298
16000,480,298
16004,479,298
16008,479,298
16012,479,298
16016,479,298
16020,479,298
16024,479,298
16028,479,298
16032,479,298
16036,478,298
16040,478,298
16044,478,298
16048,478,298
16052,478,298
16056,478,298
16060,478,298
16064,478,298
16068,477,298
16072,477,298
16076,477,298
16080,477,298
16084,477,298
16088,477,298
16092,477,298
16096,477,298
16100,477,298
16104,476,298
16108,476,298
16112,476,298
16116,476,298
16120,476,298
16124,476,298
16128,476,298
16132,476,298
16136,475,298
16140,475,298
16144,475,298
16148,475,298
16152,475,298
16156,475,298
16160,475,298
16164,475,298
16168,474,298
16172,474,298
16176,474,298
16180,474,298
16184,474,298
16188,474,298
16192,474,298
16196,474,298
16200,473,298
16204,473,298
16208,473,298
16212,473,298
16216,473,298
16220,473,298
16224,473,298
16228,473,298
16232,472,298
16236,472,298
16240,472,298
16244,472,298
16248,472,298
16252,472,298
16256,472,298
16260,472,298
16264,471,298
16268,471,298
16272,471,298
16276,471,298
16280,471,298
16284,471,298
16288,471,298
16292,471,298
16296,471,298
16300,470,298
16304,470,298
16308,470,298
16312,470,298
16316,470,298
16320,470,298
16324,470,298
16328,470,298
16332,469,298
16336,469,298
16340,469,298
16344,469,298
16348,469,298
16352,469,298
16356,469,298
16360,469,298
16364,468,298
16368,468,298
16372,468,298
16376,468,298
16380,468,298
16384,468,298
16388,468,298
16392,468,298
16396,467,298
16400,467,298
16404,467,298
16408,467,298
16412,467,298
16416,467,298
16420,467,298
16424,467,298
16428,466,298
16432,466,298
16436,466,298
16440,466,298
16444,466,298
16448,466,298
16452,466,298
16456,466,298
16460,466,299
16464,464,300
16468,462,301
16472,460,303
16476,458,304
16480,457,306
16484,457,306
16488,457,306
16492,457,306
16496,457,306
16500,458,306
16504,458,307
16508,458,307
16512,458,307
16516,459,307
16520,459,307
16524,459,308
16528,459,308
16532,460,308
16536,460,308
16540,460,308
16544,460,309
16548,460,309
16552,461,309
16556,461,309
16560,461,309
16564,461,310
16568,462,310
16572,462,310
16576,462,310
16580,462,310
16584,463,310
16588,463,311
16592,463,311
16596,463,311
16600,463,311
16604,464,311
16608,464,312
16612,464,312
16616,464,312
16620,465,312
16624,465,312
16628,465,313
16632,465,313
16636,466,313
16640,466,313
16644,466,313
16648,466,314
16652,466,314
16656,467,314
16660,467,314
16664,467,314
16668,467,315
16672,468,315
16676,468,315
16680,468,315
16684,468,315
16688,469,315
16692,469,316
16696,469,316
16700,469,316
16704,469,316
16708,470,316
16712,470,317
16716,470,317
16720,470,317
16724,471,317
16728,471,317
16732,471,318
16736,471,318
16740,472,318
16744,472,318
16748,472,318
16752,472,319
16756,473,319
16760,473,319
16764,473,319
16768,473,319
16772,473,320
16776,474,320
16780,474,320
16784,474,320
16788,474,320
16792,475,320
16796,475,321
16800,475,321
16804,475,321
16808,476,321
16812,476,321
16816,476,322
16820,476,322
16824,476,322
16828,477,322
16832,477,322
16836,477,323
16840,477,323
16844,478,323
16848,478,323
16852,478,323
16856,478,324
16860,479,324
16864,479,324
16868,479,324
16872,479,324
16876,479,325
16880,480,325
16884,480,325
16888,480,325
16892,480,325
16896,481,325
16900,481,326
16904,481,326
16908,481,326
16912,482,326
16916,482,326
16920,482,327
16924,482,327
16928,482,327
16932,483,327
16936,483,327
16940,483,328
16944,483,328
16948,484,328
16952,484,328
16956,484,328
16960,484,329
16964,485,329
16968,485,329
16972,485,329
16976,485,329
16980,486,330
16984,484,328
16988,483,327
16992,482,326
16996,481,325
17000,479,324
17004,478,323
17008,477,322
17012,476,321
17016,474,320
17020,473,319
17024,472,318
17028,471,317
17032,469,316
17036,468,315
17040,467,314
17044,466,313
17048,464,312
17052,463,311
17056,462,310
17060,461,309
17064,459,308
17068,458,307
17072,457,306
17076,456,305
17080,455,304
17084,454,303
17088,454,303
17092,454,303
17096,454,303
17100,454,303
17104,454,303
17108,454,303
17112,454,303
17116,454,303
17120,454,303
17124,454,303
17128,454,303
17132,454,303
17136,453,303
17140,453,303
17144,453,303
17148,453,303
17152,453,303
17156,453,303
17160,453,303
17164,453,303
17168,453,303
17172,453,303
17176,453,303
17180,453,303
17184,453,303
17188,453,303
17192,452,303
17196,452,303
17200,452,303
17204,452,303
17208,452,303
17212,452,303
17216,452,303
17220,452,303
17224,452,303
17228,452,303
17232,452,303
17236,452,303
17240,452,303
17244,451,303
17248,451,303
17252,451,303
17256,451,303
17260,451,303
17264,451,303
17268,451,303
17272,451,303
17276,451,303
17280,451,303
17284,451,303
17288,451,303
17292,451,303
17296,451,303
17300,450,303
17304,450,303
17308,450,303
17312,450,303
17316,450,303
17320,450,303
17324,450,303
17328,450,303
17332,450,303
17336,450,303
17340,450,303
17344,450,303
17348,450,303
17352,449,303
17356,449,303
17360,449,303
17364,449,303
17368,449,303
17372,449,303
17376,449,303
17380,449,303
17384,449,303
17388,449,303
17392,449,303
17396,449,303
17400,449,303
17404,449,303
17408,448,303
17412,448,303
17416,448,303
17420,448,303
17424,448,303
17428,448,303
17432,448,303
17436,448,303
17440,448,303
17444,448,303
17448,448,303
17452,448,303
17456,448,303
17460,447,303
17464,447,303
17468,447,303
17472,447,303
17476,447,303
17480,447,303
17484,447,303
17488,447,303
17492,447,303
17496,447,303
17500,447,303
17504,447,303
17508,447,303
17512,447,303
17516,446,303
17520,446,303
17524,446,303
17528,446,303
17532,446,303
17536,446,303
17540,446,303
17544,446,303
17548,446,303
17552,446,303
17556,446,303
17560,446,303
17564,446,303
17568,445,303
17572,445,303
17576,445,303
17580,445,303
17584,445,302
17588,445,302
17592,445,302
17596,445,302
17600,445,302
17604,445,302
17608,445,302
17612,445,302
17616,445,302
17620,445,302
17624,444,302
17628,444,302
17632,444,302
17636,444,302
17640,444,302
17644,444,302
17648,444,302
17652,444,302
17656,444,302
17660,444,302
17664,444,302
17668,444,302
17672,444,302
17676,443,302
17680,443,302
17684,443,302
17688,443,302
17692,443,302
17696,443,302
17700,443,302
17704,443,302
17708,443,302
17712,443,302
17716,443,302
17720,443,302
17724,443,302
17728,443,302
17732,442,302
17736,442,302
17740,442,302
17744,442,302
17748,442,302
17752,442,302
17756,442,302
17760,442,302
17764,442,302
17768,442,302
17772,442,302
17776,442,302
17780,442,302
17784,441,302
17788,441,302
17792,441,302
17796,441,302
17800,441,302
17804,441,302
17808,441,302
17812,441,302
17816,441,302
17820,441,302
17824,441,302
17828,441,302
17832,441,302
17836,441,302
17840,440,302
17844,440,302
17848,440,302
17852,440,302
17856,440,302
17860,440,302
17864,440,302
17868,440,302
17872,440,302
17876,440,302
17880,440,302
17884,440,302
17888,440,302
17892,439,302
17896,439,302
17900,439,302
17904,439,302
17908,439,302
17912,439,302
17916,439,302
17920,439,302
17924,439,302
17928,439,302
17932,439,302
17936,439,302
17940,439,302
17944,439,302
17948,438,302
17952,438,302
17956,438,302
17960,438,302
17964,438,302
17968,438,302
17972,438,302
17976,438,302
17980,438,302
17984,438,302
17988,438,302
17992,438,302
17996,438,302
18000,437,302
18004,437,302
18008,437,302
18012,437,302
18016,437,302
18020,437,302
18024,437,302
18028,437,302
18032,437,302
18036,437,302
18040,437,302
18044,437,302
18048,437,302
18052,437,302
18056,436,302
18060,436,302
18064,436,302
18068,436,302
18072,436,302
18076,436,302
18080,436,302
18084,436,301
18088,436,301
18092,436,301
18096,436,301
18100,436,301
18104,436,301
18108,435,301
18112,435,301
18116,435,301
18120,435,301
18124,435,301
18128,435,301
18132,435,301
18136,435,301
18140,435,301
18144,435,301
18148,435,301
18152,435,301
18156,435,301
18160,435,301
18164,434,301
18168,434,301
18172,434,301
18176,434,301
18180,434,301
18184,434,301
18188,434,301
18192,434,301
18196,434,301
18200,434,301
18204,434,301
18208,434,301
18212,434,301
18216,433,301
18220,433,301
18224,433,301
18228,433,301
18232,433,301
18236,433,301
18240,433,301
18244,433,301
18248,433,301
18252,433,301
18256,433,301
18260,433,301
18264,433,301
18268,433,301
18272,432,301
18276,432,301
18280,432,301
18284,432,301
18288,432,301
18292,432,301
18296,432,301
18300,432,301
18304,432,301
18308,432,301
18312,432,301
18316,432,301
18320,432,301
18324,431,301
18328,431,301
18332,431,301
18336,431,301
18340,431,301
18344,431,301
18348,431,301
18352,431,301
18356,431,301
18360,431,301
18364,431,301
18368,431,301
18372,431,301
18376,431,301
18380,430,301
18384,430,301
18388,430,301
18392,430,301
18396,430,301
18400,430,301
18404,430,301
18408,430,301
18412,430,301
18416,430,301
18420,430,301
18424,430,301
18428,430,301
18432,429,301
18436,429,301
18440,429,301
18444,429,301
18448,429,301
18452,429,301
18456,429,301
18460,429,301
18464,429,301
18468,429,301
18472,429,301
18476,429,301
18480,429,301
18484,429,301
18488,428,301
18492,428,301
18496,428,301
18500,428,301
18504,428,301
18508,428,301
18512,428,301
18516,428,301
18520,428,301
18524,428,301
18528,428,301
18532,428,301
18536,428,301
18540,427,301
18544,427,301
18548,427,301
18552,427,301
18556,427,301
18560,427,301
18564,427,301
18568,427,301
18572,427,301
18576,427,301
18580,427,301
18584,427,300
18588,427,300
18592,427,300
18596,426,300
18600,426,300
18604,426,300
18608,426,300
18612,426,300
18616,426,300
18620,426,300
18624,426,300
18628,426,300
18632,426,300
18636,426,300
18640,426,300
18644,426,300
18648,425,300
18652,425,300
18656,425,300
18660,425,300
18664,425,300
18668,425,300
18672,425,300
18676,425,300
18680,425,300
18684,425,300
18688,425,300
18692,425,300
18696,425,300
18700,425,300
18704,424,300
18708,424,300
18712,424,300
18716,424,300
18720,424,300
18724,424,300
18728,424,300
18732,424,300
18736,424,300
18740,424,300
18744,424,300
18748,424,300
18752,424,300
18756,423,300
18760,423,300
18764,423,300
18768,423,300
18772,423,300
18776,423,300
18780,423,300
18784,423,300
18788,423,300
18792,423,300
18796,423,300
18800,423,300
18804,423,300
18808,423,300
18812,422,300
18816,422,300
18820,422,300
18824,422,300
18828,422,300
18832,422,300
18836,422,300
18840,422,300
18844,422,300
18848,422,300
18852,422,300
18856,422,300
18860,422,300
18864,421,300
18868,421,300
18872,421,300
18876,421,300
18880,421,300
18884,421,300
18888,421,300
18892,421,300
18896,421,300
18900,421,300
18904,421,300
18908,421,300
18912,421,300
18916,421,300
18920,420,300
18924,420,300
18928,420,300
18932,420,300
18936,420,300
18940,420,300
18944,420,300
18948,420,300
18952,420,300
18956,420,300
18960,420,300
18964,420,300
18968,420,300
18972,419,300
18976,419,300
18980,419,300
18984,419,300
18988,419,300
18992,419,300
18996,419,300
19000,419,300
19004,419,300
19008,419,300
19012,419,300
19016,419,300
19020,419,300
19024,419,300
19028,418,300
19032,418,300
19036,418,300
19040,418,300
19044,418,300
19048,418,300
19052,418,300
19056,418,300
19060,418,300
19064,418,300
19068,418,300
19072,418,300
19076,418,300
19080,418,300
19084,417,300
19088,417,300
19092,417,301
19096,417,301
19100,417,301
19104,417,302
19108,417,302
19112,417,302
19116,417,303
19120,417,303
19124,417,303
19128,417,304
19132,417,304
19136,417,304
19140,417,305
19144,417,305
19148,417,305
19152,417,306
19156,417,306
19160,417,306
19164,417,307
19168,417,307
19172,417,307
19176,417,308
19180,417,308
19184,417,308
19188,417,309
19192,417,309
19196,417,309
19200,417,310
19204,417,310
19208,417,310
19212,417,311
19216,417,311
19220,417,312
19224,416,312
19228,416,312
19232,416,313
19236,416,313
19240,416,313
19244,416,314
19248,416,314
19252,416,314
19256,416,315
19260,416,315
19264,416,315
19268,416,316
19272,416,316
19276,416,316
19280,416,317
19284,416,317
19288,416,317
19292,416,318
19296,416,318
19300,416,318
19304,416,319
19308,416,319
19312,416,319
19316,416,320
19320,416,320
19324,416,320
19328,416,321
19332,416,321
19336,416,321
19340,416,322
19344,416,322
19348,416,322
19352,416,323
19356,416,323
19360,416,324
19364,415,324
19368,415,324
19372,415,325
19376,415,325
19380,415,325
19384,415,326
19388,415,326
19392,415,326
19396,415,327
19400,415,327
19404,415,327
19408,415,328
19412,415,328
19416,415,328
19420,415,329
19424,415,329
19428,415,329
19432,415,330
19436,415,330
19440,415,330
19444,415,331
19448,415,331
19452,415,331
19456,415,332
19460,415,332
19464,415,332
19468,415,333
19472,415,333
19476,415,333
19480,415,334
19484,415,334
19488,415,334
19492,415,335
19496,415,335
19500,415,336
19504,414,336
19508,414,336
19512,414,337
19516,414,337
19520,414,337
19524,414,338
19528,414,338
19532,414,338
19536,414,339
19540,414,339
19544,414,339
19548,414,340
19552,414,340
19556,414,340
19560,414,341
19564,414,341
19568,414,341
19572,414,342
19576,414,342
19580,414,342
19584,414,343
19588,414,343
19592,414,343
19596,414,344
19600,414,344
19604,414,344
19608,414,345
19612,414,345
19616,414,345
19620,414,346
19624,414,346
19628,414,346
19632,414,347
19636,414,347
19640,414,348
19644,414,348
19648,414,348
19652,414,348
19656,414,348
19660,414,348
19664,413,347
19668,413,347
19672,413,347
19676,413,347
19680,413,346
19684,413,346
19688,413,346
19692,413,346
19696,412,346
19700,412,345
19704,412,345
19708,412,345
19712,412,345
19716,412,345
19720,412,344
19724,412,344
19728,412,344
19732,411,344
19736,411,344
19740,411,343
19744,411,343
19748,411,343
19752,411,343
19756,411,342
19760,411,342
19764,411,342
19768,410,342
19772,410,342
19776,410,341
19780,410,341
19784,410,341
19788,410,341
19792,410,341
19796,410,340
19800,410,340
19804,409,340
19808,409,340
19812,409,340
19816,409,339
19820,409,339
19824,409,339
19828,409,339
19832,409,339
19836,409,338
19840,408,338
19844,408,338
19848,408,338
19852,408,337
19856,408,337
19860,408,337
19864,408,337
19868,408,337
19872,408,336
19876,407,336
19880,407,336
19884,407,336
19888,407,336
19892,407,335
19896,407,335
19900,407,335
19904,407,335
19908,407,335
19912,406,334
19916,406,334
19920,406,334
19924,406,334
19928,406,333
19932,406,333
19936,406,333
19940,406,333
19944,406,333
19948,405,332
19952,405,332
19956,405,332
19960,405,332
19964,405,332
19968,405,331
19972,405,331
19976,405,331
19980,405,331
19984,404,331
19988,404,330
19992,404,330
19996,404,330
20000,404,330
20004,404,330
20008,404,329
20012,404,329
20016,404,329
20020,403,329
20024,403,328
20028,403,328
20032,403,328
20036,403,328
20040,403,328
20044,403,327
20048,403,327
20052,403,327
20056,402,327
20060,402,327
20064,402,326
20068,402,326
20072,402,326
20076,402,326
20080,402,326
20084,402,325
20088,402,325
20092,401,325
20096,401,325
20100,401,324
20104,401,324
20108,401,324
20112,401,324
20116,401,324
20120,401,323
20124,401,323
20128,400,323
20132,400,323
20136,400,323
20140,400,322
20144,400,322
20148,400,322
20152,400,322
20156,400,322
20160,400,321
20164,399,321
20168,399,321
20172,399,321
20176,399,321
20180,399,320
20184,399,320
20188,399,320
20192,399,320
20196,399,319
20200,398,319
20204,398,319
20208,398,319
20212,398,319
20216,398,318
20220,398,318
20224,398,318
20228,398,318
20232,398,318
20236,397,317
20240,397,317
20244,397,317
20248,397,317
20252,397,317
20256,397,316
20260,397,316
20264,397,316
20268,397,316
20272,396,315
20276,396,315
20280,396,315
20284,396,315
20288,396,315
20292,396,314
20296,396,314
20300,396,314
20304,396,314
20308,395,314
20312,395,313
20316,395,313
20320,395,313
20324,395,313
20328,395,313
20332,395,312
20336,395,312
20340,395,312
20344,394,312
20348,394,312
20352,394,311
20356,394,311
20360,394,311
20364,394,311
20368,394,310
20372,394,310
20376,394,310
20380,393,310
20384,393,310
20388,393,309
20392,393,309
20396,393,309
20400,393,309
20404,393,309
20408,393,308
20412,393,308
20416,392,308
20420,392,308
20424,392,308
20428,392,307
20432,392,307
20436,392,307
20440,392,307
20444,392,306
20448,392,306
20452,391,306
20456,391,306
20460,391,306
20464,391,305
20468,391,305
20472,391,305
20476,391,305
20480,391,305
20484,391,304
20488,390,304
20492,390,304
20496,390,304
20500,390,304
20504,390,303
20508,390,303
20512,390,303
20516,390,303
20520,390,303
20524,387,303
20528,385,303
20532,382,304
20536,380,304
20540,377,305
20544,375,305
20548,372,305
20552,370,306
20556,367,306
20560,365,307
20564,365,307
20568,365,307
20572,365,307
20576,365,307
20580,365,307
20584,365,307
20588,365,307
20592,365,307
20596,365,307
20600,365,307
20604,365,307
20608,365,307
20612,365,307
20616,365,307
20620,365,307
20624,365,307
20628,365,307
20632,365,307
20636,365,307
20640,365,307
20644,365,307
20648,365,307
20652,365,307
20656,365,307
20660,365,307
20664,365,307
20668,365,307
20672,365,307
20676,365,307
20680,366,307
20684,366,307
20688,366,307
20692,366,307
20696,366,307
20700,366,307
20704,366,307
20708,366,307
20712,366,307
20716,366,307
20720,366,307
20724,366,307
20728,366,307
20732,366,307
20736,366,307
20740,366,307
20744,366,307
20748,366,307
20752,366,307
20756,366,307
20760,366,307
20764,366,307
20768,366,307
20772,366,307
20776,366,307
20780,366,307
20784,366,307
20788,366,307
20792,366,307
20796,366,307
20800,367,308
20804,367,308
20808,367,308
20812,367,308
20816,367,308
20820,367,308
20824,367,307
20828,368,306
20832,369,305
20836,370,304
20840,371,303
20844,372,302
20848,373,302
20852,374,301
20856,375,301
20860,376,301
20864,378,300
20868,381,299
20872,383,298
20876,386,297
20880,389,297
20884,393,296
20888,398,295
20892,403,294
20896,407,294
20900,412,293
20904,417,292
20908,421,292
20912,426,291
20916,431,290
20920,436,290
20924,441,289
20928,446,289
20932,451,289
20936,456,289
20940,462,289
20944,467,288
20948,472,288
20952,477,288
20956,482,288
20960,488,288
20964,491,286
20968,495,285
20972,499,284
20976,503,283
20980,507,282
20984,509,279
20988,511,277
20992,514,275
20996,516,273
21000,519,271
21004,520,269
21008,521,268
21012,522,267
21016,523,266
21020,525,265
21024,526,263
21028,527,261
21032,529,259
21036,530,257
21040,532,255
21044,532,253
21048,532,251
21052,533,250
21056,533,248
21060,534,247
21064,535,245
21068,536,244
21072,538,243
21076,539,242
21080,541,241
21084,540,239
21088,540,237
21092,540,236
21096,540,234
21100,540,233
21104,537,230
21108,535,228
21112,532,226
21116,530,224
21120,528,222
21124,527,219
21128,526,217
21132,525,215
21136,524,213
21140,524,211
21144,523,209
21148,523,207
21152,523,206
21156,523,204
21160,523,203
21164,522,201
21168,521,200
21172,521,198
21176,520,197
21180,520,196
21184,520,194
21188,520,193
21192,520,192
21196,520,191
21200,520,190
21204,521,188
21208,523,186
21212,524,184
21216,526,182
21220,528,180
21224,529,178
21228,530,177
21232,531,176
21236,532,175
21240,533,174
21244,532,171
21248,532,168
21252,531,166
21256,531,163
21260,531,161
21264,529,159
21268,528,157
21272,527,156
21276,526,154
21280,525,153
21284,523,151
21288,522,150
21292,521,148
21296,520,147
21300,519,146
21304,518,144
21308,517,142
21312,517,141
21316,516,139
21320,516,138
21324,515,136
21328,515,135
21332,515,133
21336,515,132
21340,515,131
21344,515,128
21348,516,126
21352,516,123
21356,517,121
21360,518,119
21364,518,119
21368,518,119
21372,519,119
21376,519,119
21380,520,119
21384,519,116
21388,519,113
21392,519,111
21396,519,108
21400,519,106
21404,519,104
21408,519,103
21412,519,102
21416,519,101
21420,519,100
21424,519,98
21428,520,97
21432,521,96
21436,522,95
21440,523,94
21444,523,92
21448,523,91
21452,523,90
21456,523,89
21460,523,88
21464,522,86
21468,522,85
21472,521,84
21476,521,83
21480,521,82
21484,521,79
21488,521,77
21492,521,75
21496,521,73
21500,521,71
21504,521,69
21508,521,68
21512,522,66
21516,522,65
21520,523,64
21524,524,62
21528,525,60
21532,526,59
21536,527,57
21540,528,56
21544,528,55
21548,528,55
21552,529,55
21556,529,55
21560,530,55
