,X,Y
91356,373,283
91360,374,283
91364,374,283
91368,374,283
91372,374,283
91376,374,283
91380,374,283
91384,374,283
91388,374,283
91392,374,283
91396,374,283
91400,374,283
91404,374,283
91408,374,283
91412,374,283
91416,374,283
91420,374,283
91424,374,283
91428,374,283
91432,374,283
91436,374,283
91440,374,283
91444,374,283
91448,374,283
91452,374,283
91456,374,283
91460,374,283
91464,374,283
91468,374,283
91472,374,283
91476,374,283
91480,374,283
91484,374,283
91488,374,283
91492,374,283
91496,374,283
91500,374,283
91504,374,283
91508,374,283
91512,374,283
91516,374,283
91520,374,283
91524,374,283
91528,374,283
91532,374,283
91536,374,283
91540,374,283
91544,374,283
91548,374,283
91552,374,283
91556,374,283
91560,375,283
91564,375,283
91568,375,283
91572,375,283
91576,375,283
91580,375,283
91584,375,283
91588,375,283
91592,375,283
91596,375,283
91600,375,283
91604,375,283
91608,375,283
91612,375,283
91616,375,283
91620,375,283
91624,375,283
91628,375,283
91632,375,283
91636,375,283
91640,375,283
91644,375,283
91648,375,283
91652,375,283
91656,375,283
91660,375,283
91664,375,283
91668,375,283
91672,375,283
91676,375,283
91680,375,283
91684,375,283
91688,375,283
91692,375,283
91696,375,283
91700,375,283
91704,375,283
91708,375,283
91712,375,283
91716,375,283
91720,375,283
91724,375,283
91728,375,283
91732,375,283
91736,375,283
91740,375,283
91744,375,283
91748,375,283
91752,375,283
91756,375,283
91760,376,283
91764,376,283
91768,376,283
91772,376,283
91776,376,283
91780,376,283
91784,376,283
91788,376,283
91792,376,283
91796,376,283
91800,376,283
91804,376,283
91808,376,283
91812,376,283
91816,376,283
91820,376,283
91824,376,283
91828,376,283
91832,376,283
91836,376,283
91840,376,283
91844,376,283
91848,376,283
91852,376,283
91856,376,283
91860,376,284
91864,376,284
91868,376,284
91872,376,284
91876,376,284
91880,376,284
91884,376,284
91888,376,284
91892,376,284
91896,376,284
91900,376,284
91904,376,284
91908,376,284
91912,376,284
91916,376,284
91920,376,284
91924,376,284
91928,376,284
91932,376,284
91936,376,284
91940,376,284
91944,376,284
91948,376,284
91952,376,284
91956,376,284
91960,377,284
91964,377,284
91968,377,284
91972,377,284
91976,377,284
91980,377,284
91984,377,284
91988,377,284
91992,377,284
91996,377,284
92000,377,284
92004,377,284
92008,377,284
92012,377,284
92016,377,284
92020,377,284
92024,377,284
92028,377,284
92032,377,284
92036,377,284
92040,377,284
92044,377,284
92048,377,284
92052,377,284
92056,377,284
92060,377,284
92064,377,284
92068,377,284
92072,377,284
92076,377,284
92080,377,284
92084,377,284
92088,377,284
92092,377,284
92096,377,284
92100,377,284
92104,377,284
92108,377,284
92112,377,284
92116,377,284
92120,377,284
92124,377,284
92128,377,284
92132,377,284
92136,377,284
92140,377,284
92144,377,284
92148,377,284
92152,377,284
92156,377,284
92160,378,284
92164,378,284
92168,378,284
92172,378,284
92176,378,284
92180,378,284
92184,378,284
92188,378,284
92192,378,284
92196,378,284
92200,378,284
92204,378,284
92208,378,284
92212,378,284
92216,378,284
92220,378,284
92224,378,284
92228,378,284
92232,378,284
92236,378,284
92240,378,284
92244,378,284
92248,378,284
92252,378,284
92256,378,284
92260,378,284
92264,378,284
92268,378,284
92272,378,284
92276,378,284
92280,378,284
92284,378,284
92288,378,284
92292,378,284
92296,378,284
92300,378,284
92304,378,284
92308,378,284
92312,378,284
92316,378,284
92320,378,284
92324,378,284
92328,378,284
92332,378,284
92336,378,284
92340,378,284
92344,378,284
92348,378,284
92352,378,284
92356,378,284
92360,379,284
92364,379,284
92368,379,284
92372,379,284
92376,379,284
92380,379,284
92384,379,284
92388,379,284
92392,379,284
92396,379,284
92400,379,284
92404,379,284
92408,379,284
92412,379,284
92416,379,284
92420,379,284
92424,379,284
92428,379,284
92432,379,284
92436,379,284
92440,379,284
92444,379,284
92448,379,284
92452,379,284
92456,379,284
92460,379,284
92464,379,284
92468,379,284
92472,379,284
92476,379,284
92480,379,284
92484,379,284
92488,379,284
92492,379,284
92496,379,284
92500,379,284
92504,379,284
92508,379,284
92512,379,284
92516,379,284
92520,379,284
92524,379,284
92528,379,284
92532,379,284
92536,379,284
92540,379,284
92544,379,284
92548,379,284
92552,379,284
92556,379,284
92560,380,284
92564,380,284
92568,380,284
92572,380,284
92576,380,284
92580,380,284
92584,380,284
92588,380,284
92592,380,284
92596,380,284
92600,380,284
92604,380,284
92608,380,284
92612,380,284
92616,380,284
92620,380,284
92624,380,284
92628,380,284
92632,380,284
92636,380,284
92640,380,284
92644,380,284
92648,380,284
92652,380,284
92656,380,284
92660,380,284
92664,380,284
92668,380,284
92672,380,284
92676,380,284
92680,380,284
92684,380,284
92688,380,284
92692,380,284
92696,380,284
92700,380,284
92704,380,284
92708,380,284
92712,380,284
92716,380,284
92720,380,284
92724,380,284
92728,380,284
92732,380,284
92736,380,284
92740,380,284
92744,380,284
92748,380,284
92752,380,284
92756,380,284
92760,381,284
92764,381,284
92768,381,284
92772,381,284
92776,381,284
92780,381,284
92784,381,284
92788,381,284
92792,381,284
92796,381,284
92800,381,284
92804,381,284
92808,381,284
92812,381,284
92816,381,284
92820,381,284
92824,381,284
92828,381,284
92832,381,284
92836,381,284
92840,381,284
92844,381,284
92848,381,284
92852,381,284
92856,381,284
92860,381,284
92864,381,284
92868,381,284
92872,381,284
92876,381,284
92880,381,284
92884,381,284
92888,381,284
92892,381,284
92896,381,284
92900,381,284
92904,381,284
92908,381,284
92912,381,284
92916,381,284
92920,381,284
92924,381,284
92928,381,284
92932,381,284
92936,381,284
92940,381,284
92944,381,284
92948,381,284
92952,381,284
92956,381,284
92960,382,285
92964,384,283
92968,386,281
92972,388,280
92976,390,278
92980,393,277
92984,396,275
92988,399,274
92992,403,272
92996,406,271
93000,410,270
93004,411,270
93008,412,270
93012,413,271
93016,414,271
93020,416,272
93024,416,271
93028,417,270
93032,418,270
93036,419,269
93040,420,269
93044,421,268
93048,422,267
93052,422,267
93056,423,266
93060,424,266
93064,425,265
93068,426,264
93072,427,264
93076,428,263
93080,429,263
93084,433,262
93088,437,261
93092,441,261
93096,445,260
93100,449,260
93104,452,258
93108,456,257
93112,459,256
93116,463,255
93120,467,254
93124,469,253
93128,471,252
93132,474,252
93136,476,251
93140,479,251
93144,479,251
93148,479,251
93152,479,251
93156,479,251
93160,480,251
93164,480,251
93168,480,251
93172,480,251
93176,480,251
93180,481,251
93184,481,251
93188,481,251
93192,481,251
93196,481,251
93200,482,251
93204,482,251
93208,482,252
93212,482,252
93216,482,252
93220,483,252
93224,483,252
93228,483,252
93232,483,252
93236,483,252
93240,484,252
93244,484,252
93248,484,252
93252,484,252
93256,484,252
93260,485,252
93264,485,252
93268,485,252
93272,485,252
93276,485,253
93280,486,253
93284,486,253
93288,486,253
93292,486,253
93296,486,253
93300,487,253
93304,487,253
93308,487,253
93312,487,253
93316,487,253
93320,488,253
93324,488,253
93328,488,253
93332,488,253
93336,488,253
93340,489,254
93344,492,254
93348,496,254
93352,500,255
93356,504,255
93360,508,256
93364,511,256
93368,515,257
93372,519,258
93376,523,259
93380,527,260
93384,530,261
93388,534,262
93392,537,263
93396,541,264
93400,545,266
93404,548,266
93408,551,267
93412,554,268
93416,557,269
93420,561,270
93424,563,270
93428,566,270
93432,568,271
93436,571,271
93440,574,272
93444,576,273
93448,578,275
93452,580,277
93456,582,279
93460,585,281
93464,588,282
93468,592,283
93472,596,285
93476,600,286
93480,604,288
93484,607,289
93488,611,290
93492,614,291
93496,618,292
93500,622,293
93504,626,294
93508,630,296
93512,634,297
93516,638,299
93520,643,301
93524,648,302
93528,653,303
93532,658,305
93536,663,306
93540,669,308
93544,673,310
93548,677,312
93552,682,314
93556,686,316
93560,691,318
93564,696,319
93568,701,321
93572,706,322
93576,711,324
93580,716,326
93584,718,328
93588,720,330
93592,722,333
93596,724,335
93600,727,338
93604,728,340
93608,730,343
93612,731,346
93616,733,349
93620,735,352
93624,736,355
93628,737,358
93632,739,362
93636,740,365
93640,742,369
93644,746,371
93648,750,373
93652,754,375
93656,758,377
93660,763,379
93664,766,380
93668,769,382
93672,772,384
93676,775,386
93680,778,388
93684,781,389
93688,784,391
93692,788,393
93696,791,395
93700,795,397
93704,799,399
93708,803,401
93712,808,404
93716,812,406
93720,817,409
93724,822,411
93728,827,414
93732,832,416
93736,837,419
93740,842,422
93744,847,425
93748,853,428
93752,858,432
93756,864,435
93760,870,439
93764,874,442
93768,878,445
93772,882,449
93776,886,452
93780,890,456
93784,896,457
93788,903,458
93792,910,460
93796,917,461
93800,924,463
93804,932,464
93808,940,465
93812,949,467
93816,957,468
93820,966,470
93824,972,474
93828,978,478
93832,985,483
93836,991,487
93840,998,492
93844,1000,495
93848,1002,498
93852,1005,501
93856,1007,504
93860,1010,507
93864,1011,510
93868,1013,513
93872,1015,516
93876,1017,519
93880,1019,523
93884,1022,525
93888,1025,528
93892,1028,530
93896,1031,533
93900,1034,536
93904,1038,541
93908,1042,546
93912,1047,552
93916,1051,557
93920,1056,563
93924,1060,562
93928,1064,562
93932,1069,562
93936,1073,562
93940,1078,562
93944,1085,565
93948,1092,569
93952,1099,573
93956,1106,577
93960,1113,581
93964,1117,585
93968,1121,589
93972,1125,593
93976,1129,597
93980,1133,602
93984,1137,606
93988,1141,610
93992,1145,615
93996,1149,619
94000,1153,624
94004,1156,629
94008,1160,634
94012,1163,639
94016,1167,644
94020,1171,649
94024,1175,654
94028,1179,659
94032,1184,665
94036,1188,670
94040,1193,676
94044,1199,681
94048,1205,686
94052,1211,691
94056,1217,696
94060,1224,702
94064,1231,707
94068,1238,712
94072,1245,718
94076,1252,723
94080,1260,729
94084,1266,734
94088,1272,739
94092,1278,744
94096,1284,749
94100,1290,754
94104,1295,758
94108,1300,763
94112,1306,767
94116,1311,772
94120,1317,777
94124,1319,781
94128,1322,785
94132,1325,789
94136,1328,793
94140,1331,797
94144,1334,801
94148,1338,805
94152,1341,810
94156,1345,814
94160,1349,819
94164,1349,822
94168,1350,825
94172,1351,829
94176,1352,832
94180,1353,836
94184,1356,842
94188,1360,848
94192,1364,854
94196,1368,860
94200,1372,866
94204,1377,871
94208,1382,877
94212,1387,882
94216,1392,888
94220,1398,894
94224,1403,902
94228,1408,911
94232,1413,920
94236,1418,929
94240,1423,938
94244,1429,943
94248,1436,948
94252,1443,954
94256,1450,959
94260,1457,965
94264,1464,969
94268,1471,974
94272,1478,979
94276,1485,984
94280,1492,989
94284,1497,995
94288,1502,1001
94292,1508,1007
94296,1513,1013
94300,1519,1020
94304,1521,1026
94308,1523,1032
94312,1526,1038
94316,1528,1044
94320,1531,1051
