,X,Y
15492,453,148
15496,453,148
15500,453,148
15504,453,148
15508,453,148
15512,453,148
15516,453,148
15520,453,148
15524,453,148
15528,453,148
15532,453,147
15536,453,147
15540,453,147
15544,453,147
15548,453,147
15552,453,147
15556,453,147
15560,453,147
15564,453,147
15568,453,147
15572,453,147
15576,453,147
15580,453,147
15584,453,147
15588,453,147
15592,453,147
15596,453,147
15600,453,147
15604,453,147
15608,453,147
15612,453,147
15616,453,147
15620,453,147
15624,453,147
15628,453,147
15632,453,147
15636,453,147
15640,453,147
15644,453,147
15648,453,147
15652,453,147
15656,453,147
15660,453,147
15664,453,147
15668,453,147
15672,453,147
15676,453,147
15680,453,147
15684,453,147
15688,453,147
15692,453,147
15696,453,147
15700,453,147
15704,453,147
15708,453,147
15712,453,147
15716,453,147
15720,453,147
15724,453,147
15728,453,147
15732,453,147
15736,453,147
15740,453,147
15744,453,147
15748,453,147
15752,453,147
15756,453,147
15760,453,147
15764,453,147
15768,453,147
15772,453,147
15776,453,147
15780,453,147
15784,453,147
15788,453,147
15792,453,147
15796,453,147
15800,453,147
15804,453,147
15808,453,147
15812,453,147
15816,453,147
15820,453,147
15824,453,147
15828,453,147
15832,453,147
15836,453,147
15840,453,147
15844,453,147
15848,453,147
15852,453,147
15856,453,147
15860,453,147
15864,453,147
15868,453,147
15872,453,147
15876,453,147
15880,453,147
15884,453,147
15888,453,147
15892,453,147
15896,453,147
15900,453,147
15904,453,147
15908,453,147
15912,453,147
15916,453,147
15920,453,147
15924,453,147
15928,453,147
15932,453,147
15936,453,147
15940,453,147
15944,453,147
15948,453,147
15952,453,147
15956,453,147
15960,453,147
15964,453,147
15968,453,147
15972,453,147
15976,453,147
15980,453,147
15984,453,147
15988,453,147
15992,453,147
15996,453,147
16000,453,147
16004,453,147
16008,453,147
16012,453,147
16016,453,147
16020,453,147
16024,453,147
16028,453,147
16032,453,147
16036,453,147
16040,453,147
16044,453,147
16048,453,147
16052,453,147
16056,453,147
16060,453,147
16064,453,147
16068,453,147
16072,453,147
16076,453,147
16080,453,147
16084,453,147
16088,453,147
16092,453,147
16096,453,147
16100,453,147
16104,453,147
16108,453,147
16112,453,147
16116,453,147
16120,453,147
16124,453,147
16128,453,147
16132,453,147
16136,453,147
16140,453,147
16144,453,147
16148,453,147
16152,453,147
16156,453,147
16160,453,147
16164,453,147
16168,453,147
16172,453,147
16176,453,147
16180,453,147
16184,453,147
16188,453,147
16192,453,147
16196,453,147
16200,453,147
16204,453,147
16208,453,147
16212,453,147
16216,453,147
16220,453,147
16224,453,147
16228,453,147
16232,453,147
16236,453,147
16240,453,147
16244,453,147
16248,453,147
16252,453,147
16256,453,147
16260,453,147
16264,453,147
16268,453,147
16272,453,147
16276,453,147
16280,453,147
16284,453,147
16288,453,146
16292,453,146
16296,453,146
16300,453,146
16304,453,146
16308,453,146
16312,453,146
16316,453,146
16320,453,146
16324,453,146
16328,453,146
16332,453,146
16336,453,146
16340,453,146
16344,453,146
16348,453,146
16352,453,146
16356,453,146
16360,453,146
16364,453,146
16368,453,146
16372,453,146
16376,453,146
16380,453,146
16384,453,146
16388,453,146
16392,453,146
16396,453,146
16400,453,146
16404,453,146
16408,453,146
16412,453,146
16416,453,146
16420,453,146
16424,453,146
16428,453,146
16432,453,146
16436,453,146
16440,453,146
16444,453,146
16448,453,146
16452,453,146
16456,453,146
16460,453,146
16464,453,146
16468,453,146
16472,453,146
16476,454,146
16480,454,146
16484,454,146
16488,454,146
16492,454,146
16496,454,146
16500,454,146
16504,454,146
16508,454,146
16512,454,146
16516,454,146
16520,454,146
16524,454,146
16528,454,146
16532,454,146
16536,454,146
16540,454,146
16544,454,146
16548,454,146
16552,454,146
16556,454,146
16560,454,146
16564,454,146
16568,454,146
16572,454,146
16576,454,146
16580,454,146
16584,454,146
16588,454,146
16592,454,146
16596,454,146
16600,454,146
16604,454,146
16608,454,146
16612,454,146
16616,454,146
16620,454,146
16624,454,146
16628,454,146
16632,454,146
16636,454,146
16640,454,146
16644,454,146
16648,454,146
16652,454,146
16656,454,146
16660,454,146
16664,454,146
16668,454,146
16672,454,146
16676,454,146
16680,454,146
16684,454,146
16688,454,146
16692,454,146
16696,454,146
16700,454,146
16704,454,146
16708,454,146
16712,454,146
16716,454,146
16720,454,146
16724,454,146
16728,454,146
16732,454,146
16736,454,146
16740,454,146
16744,454,146
16748,454,146
16752,454,146
16756,454,146
16760,454,146
16764,454,146
16768,454,146
16772,454,146
16776,454,146
16780,454,146
16784,454,146
16788,454,146
16792,454,146
16796,454,146
16800,454,146
16804,454,146
16808,454,146
16812,454,146
16816,454,146
16820,454,146
16824,454,146
16828,454,146
16832,454,146
16836,454,146
16840,454,146
16844,454,146
16848,454,146
16852,454,146
16856,454,146
16860,454,146
16864,454,146
16868,454,146
16872,454,146
16876,454,146
16880,454,146
16884,454,146
16888,454,146
16892,454,146
16896,454,146
16900,454,146
16904,454,146
16908,454,146
16912,454,146
16916,454,146
16920,454,146
16924,454,146
16928,454,146
16932,454,146
16936,454,146
16940,454,146
16944,454,146
16948,454,146
16952,454,146
16956,454,146
16960,454,146
16964,454,146
16968,454,146
16972,454,146
16976,454,146
16980,454,146
16984,454,146
16988,454,146
16992,454,146
16996,454,146
17000,454,146
17004,454,146
17008,454,146
17012,454,146
17016,454,146
17020,454,146
17024,454,146
17028,454,146
17032,454,146
17036,454,146
17040,454,146
17044,454,145
17048,454,145
17052,454,145
17056,454,145
17060,454,145
17064,454,145
17068,454,145
17072,454,145
17076,454,145
17080,454,145
17084,454,145
17088,454,145
17092,454,145
17096,454,145
17100,454,145
17104,454,145
17108,454,145
17112,454,145
17116,454,145
17120,454,145
17124,454,145
17128,454,145
17132,454,145
17136,454,145
17140,454,145
17144,454,145
17148,454,145
17152,454,145
17156,454,145
17160,454,145
17164,454,145
17168,454,145
17172,454,145
17176,454,145
17180,454,145
17184,454,145
17188,454,145
17192,454,145
17196,454,145
17200,454,145
17204,454,145
17208,454,145
17212,454,145
17216,454,145
17220,454,145
17224,454,145
17228,454,145
17232,454,145
17236,454,145
17240,454,145
17244,454,145
17248,454,145
17252,454,145
17256,454,145
17260,454,145
17264,454,145
17268,454,145
17272,454,145
17276,454,145
17280,454,145
17284,454,145
17288,454,145
17292,454,145
17296,454,145
17300,454,145
17304,454,145
17308,454,145
17312,454,145
17316,454,145
17320,454,145
17324,454,145
17328,454,145
17332,454,145
17336,454,145
17340,454,145
17344,454,145
17348,454,145
17352,454,145
17356,454,145
17360,454,145
17364,454,145
17368,454,145
17372,454,145
17376,454,145
17380,454,145
17384,454,145
17388,454,145
17392,454,145
17396,454,145
17400,454,145
17404,454,145
17408,454,145
17412,454,145
17416,454,145
17420,454,145
17424,454,145
17428,454,145
17432,454,145
17436,454,145
17440,454,145
17444,454,145
17448,454,145
17452,454,145
17456,454,145
17460,454,145
17464,454,145
17468,454,145
17472,454,145
17476,454,145
17480,454,145
17484,454,145
17488,454,145
17492,454,145
17496,454,145
17500,454,145
17504,454,145
17508,454,145
