,X,Y
50300,418,277
50304,418,277
50308,418,277
50312,418,277
50316,418,277
50320,418,277
50324,417,277
50328,417,277
50332,417,277
50336,417,277
50340,417,277
50344,417,277
50348,417,277
50352,417,277
50356,417,277
50360,417,277
50364,416,277
50368,416,277
50372,416,277
50376,416,277
50380,416,277
50384,416,277
50388,416,277
50392,416,277
50396,416,277
50400,416,277
50404,415,277
50408,415,277
50412,415,277
50416,415,277
50420,415,277
50424,415,277
50428,415,277
50432,415,277
50436,415,277
50440,415,277
50444,414,277
50448,414,277
50452,414,277
50456,414,277
50460,414,277
50464,414,277
50468,414,277
50472,414,277
50476,414,277
50480,414,277
50484,413,277
50488,413,277
50492,413,277
50496,413,277
50500,413,277
50504,413,277
50508,413,277
50512,413,277
50516,413,277
50520,413,277
50524,412,277
50528,412,277
50532,412,277
50536,412,277
50540,412,277
50544,412,277
50548,412,277
50552,412,277
50556,412,277
50560,412,277
50564,412,277
50568,412,277
50572,412,277
50576,412,277
50580,412,277
50584,412,277
50588,412,277
50592,412,277
50596,412,277
50600,412,277
50604,411,277
50608,411,277
50612,411,277
50616,411,277
50620,411,277
50624,411,277
50628,411,277
50632,411,277
50636,411,277
50640,411,277
50644,411,277
50648,411,277
50652,411,277
50656,411,277
50660,411,277
50664,411,277
50668,411,277
50672,411,277
50676,411,277
50680,411,277
50684,410,277
50688,410,277
50692,410,277
50696,410,277
50700,410,277
50704,410,277
50708,410,277
50712,410,277
50716,410,277
50720,410,277
50724,410,277
50728,410,277
50732,410,277
50736,410,277
50740,410,277
50744,410,277
50748,410,277
50752,410,278
50756,410,278
50760,410,278
50764,409,278
50768,409,278
50772,409,278
50776,409,278
50780,409,278
50784,409,278
50788,409,278
50792,409,278
50796,409,278
50800,409,278
50804,409,278
50808,409,278
50812,409,278
50816,409,278
50820,409,278
50824,409,278
50828,409,278
50832,409,278
50836,409,278
50840,409,278
50844,409,278
50848,408,278
50852,408,278
50856,408,278
50860,408,278
50864,408,278
50868,408,278
50872,408,278
50876,408,278
50880,408,278
50884,408,278
50888,408,278
50892,408,278
50896,408,278
50900,408,278
50904,408,278
50908,408,278
50912,408,278
50916,408,278
50920,408,278
50924,408,278
50928,407,278
50932,407,278
50936,407,278
50940,407,278
50944,407,278
50948,407,278
50952,407,278
50956,407,278
50960,407,278
50964,407,278
50968,407,278
50972,407,278
50976,407,278
50980,407,278
50984,407,279
50988,407,279
50992,407,279
50996,407,279
51000,407,279
51004,407,279
51008,406,279
51012,406,279
51016,406,279
51020,406,279
51024,406,279
51028,406,279
51032,406,279
51036,406,279
51040,406,279
51044,406,279
51048,406,279
51052,406,279
51056,406,279
51060,406,279
51064,406,279
51068,406,279
51072,406,279
51076,406,279
51080,406,279
51084,406,279
51088,405,279
51092,405,279
51096,405,279
51100,405,279
51104,405,279
51108,405,279
51112,405,279
51116,405,279
51120,405,279
51124,405,279
51128,405,279
51132,405,279
51136,405,279
51140,405,279
51144,405,279
51148,405,279
51152,405,279
51156,405,279
51160,405,279
51164,405,279
51168,405,279
51172,404,279
51176,404,279
51180,404,279
51184,404,279
51188,404,279
51192,404,279
51196,404,279
51200,404,279
51204,404,279
51208,404,279
51212,404,279
51216,404,280
51220,404,280
51224,404,280
51228,404,280
51232,404,280
51236,404,280
51240,404,280
51244,404,280
51248,404,280
51252,403,280
51256,403,280
51260,403,280
51264,403,280
51268,403,280
51272,403,280
51276,403,280
51280,403,280
51284,403,280
51288,403,280
51292,403,280
51296,403,280
51300,403,280
51304,403,280
51308,403,280
51312,403,280
51316,403,280
51320,403,280
51324,403,280
51328,403,280
51332,402,280
51336,402,280
51340,402,280
51344,402,280
51348,402,280
51352,402,280
51356,402,280
51360,402,280
51364,402,280
51368,402,280
51372,402,280
51376,402,280
51380,402,280
51384,402,280
51388,402,280
51392,402,280
51396,402,280
51400,402,280
51404,402,280
51408,402,280
51412,401,280
51416,401,280
51420,401,280
51424,401,280
51428,401,280
51432,401,280
51436,401,280
51440,401,280
51444,401,280
51448,401,281
51452,401,281
51456,401,281
51460,401,281
51464,401,281
51468,401,281
51472,401,281
51476,401,281
51480,401,281
51484,401,281
51488,401,281
51492,401,281
51496,400,281
51500,400,281
51504,400,281
51508,400,281
51512,400,281
51516,400,281
51520,400,281
51524,400,281
51528,400,281
51532,400,281
51536,400,281
51540,400,281
51544,400,281
51548,400,281
51552,400,281
51556,400,281
51560,400,281
51564,400,281
51568,400,281
51572,400,281
51576,399,281
51580,399,281
51584,399,281
51588,399,281
51592,399,281
51596,399,281
51600,399,281
51604,399,281
51608,399,281
51612,399,281
51616,399,281
51620,399,281
51624,399,281
51628,399,281
51632,399,281
51636,399,281
51640,399,281
51644,399,281
51648,399,281
51652,399,281
51656,398,281
51660,398,281
51664,398,281
51668,398,281
51672,398,281
51676,398,281
51680,398,282
51684,398,282
51688,398,282
51692,398,282
51696,398,282
51700,398,282
51704,398,282
51708,398,282
51712,398,282
51716,398,282
51720,398,282
51724,398,282
51728,398,282
51732,398,282
51736,397,282
51740,397,282
51744,397,282
51748,397,282
51752,397,282
51756,397,282
51760,397,282
51764,397,282
51768,397,282
51772,397,282
51776,397,282
51780,397,282
51784,397,282
51788,397,282
51792,397,282
51796,397,282
51800,397,282
51804,397,282
51808,397,282
51812,397,282
51816,397,282
51820,396,282
51824,396,282
51828,396,282
51832,396,282
51836,396,282
51840,396,282
51844,396,282
51848,396,282
51852,396,282
51856,396,282
51860,396,282
51864,396,282
51868,396,282
51872,396,282
51876,396,282
51880,396,282
51884,396,282
51888,396,282
51892,396,282
51896,396,282
51900,395,282
51904,395,282
51908,395,282
51912,395,283
51916,395,283
51920,395,283
51924,395,283
51928,395,283
51932,395,283
51936,395,283
51940,395,283
51944,395,283
51948,395,283
51952,395,283
51956,395,283
51960,395,283
51964,395,283
51968,395,283
51972,395,283
51976,395,283
51980,394,283
51984,394,283
51988,394,283
51992,394,283
51996,394,283
52000,394,283
52004,394,283
52008,394,283
52012,394,283
52016,394,283
52020,394,283
52024,394,283
52028,394,283
52032,394,283
52036,394,283
52040,394,283
52044,394,283
52048,394,283
52052,394,283
52056,394,283
52060,393,283
52064,393,283
52068,393,283
52072,393,283
52076,393,283
52080,393,283
52084,393,283
52088,393,283
52092,393,283
52096,393,283
52100,393,283
52104,393,283
52108,393,283
52112,393,283
52116,393,283
52120,393,283
52124,393,283
52128,393,283
52132,393,283
52136,393,283
52140,393,284
52144,394,283
52148,396,282
52152,398,282
52156,400,281
52160,402,280
52164,404,280
52168,406,279
52172,408,278
52176,410,278
52180,412,277
52184,413,276
52188,415,276
52192,417,275
52196,419,274
52200,421,274
52204,423,273
52208,425,272
52212,427,272
52216,429,271
52220,431,271
52224,436,270
52228,441,270
52232,447,270
52236,452,270
52240,458,270
52244,463,269
52248,468,269
52252,474,269
52256,479,269
52260,485,269
52264,489,267
52268,494,266
52272,498,265
52276,503,264
52280,508,263
52284,513,263
52288,518,263
52292,523,264
52296,528,264
52300,533,265
52304,536,265
52308,539,265
52312,542,265
52316,545,265
52320,549,265
52324,550,264
52328,551,264
52332,553,263
52336,554,263
52340,556,263
52344,558,262
52348,560,262
52352,562,261
52356,564,261
52360,566,261
52364,569,262
52368,572,264
52372,576,266
52376,579,268
52380,583,270
52384,586,271
52388,589,272
52392,593,274
52396,596,275
52400,600,277
52404,604,279
52408,608,282
52412,612,284
52416,616,287
52420,621,290
52424,627,291
52428,633,292
52432,639,294
52436,645,295
52440,651,297
52444,653,299
52448,656,301
52452,658,304
52456,661,306
52460,664,309
52464,666,310
52468,669,312
52472,671,314
52476,674,316
52480,677,318
52484,678,318
52488,679,319
52492,680,319
52496,681,320
52500,682,321
52504,682,321
52508,682,321
52512,682,321
52516,682,321
52520,682,322
52524,683,322
52528,685,323
52532,686,323
52536,688,324
52540,690,325
52544,692,327
52548,694,330
52552,696,332
52556,698,335
52560,700,338
52564,702,340
52568,704,343
52572,707,345
52576,709,348
52580,712,351
52584,714,353
52588,716,355
52592,719,358
52596,721,360
52600,724,363
52604,726,367
52608,729,371
52612,731,375
52616,734,379
52620,737,383
52624,739,386
52628,742,390
52632,744,394
52636,747,398
52640,750,402
52644,753,406
52648,756,410
52652,759,414
52656,762,418
52660,765,423
52664,765,425
52668,766,428
52672,767,430
52676,768,433
52680,769,436
52684,768,439
52688,767,443
52692,767,446
52696,766,450
52700,766,454
52704,766,458
52708,767,463
52712,768,467
52716,769,472
52720,770,477
52724,770,481
52728,770,485
52732,770,489
52736,770,493
52740,771,498
52744,770,501
52748,770,505
52752,769,509
52756,769,513
52760,769,517
52764,768,520
52768,767,524
52772,767,527
52776,766,531
52780,766,535
52784,764,539
52788,763,543
52792,761,548
52796,760,552
52800,759,557
52804,761,560
52808,763,564
52812,765,568
52816,767,572
52820,769,576
52824,770,580
52828,771,584
52832,772,588
52836,773,592
52840,774,596
52844,774,595
52848,774,595
52852,775,595
52856,775,595
52860,776,595
52864,776,592
52868,776,590
52872,776,587
52876,776,585
52880,776,583
52884,774,581
52888,773,579
52892,772,577
52896,771,575
52900,770,573
52904,769,572
52908,769,572
52912,769,572
52916,768,572
52920,768,572
52924,768,571
52928,768,571
52932,767,571
52936,767,571
52940,767,571
52944,766,571
52948,766,570
52952,766,570
52956,766,570
52960,765,570
52964,765,570
52968,765,570
52972,764,569
52976,764,569
52980,764,569
52984,764,569
52988,763,569
52992,763,569
52996,763,568
53000,762,568
53004,762,568
53008,762,568
53012,762,568
53016,761,568
53020,761,567
53024,761,567
53028,760,567
53032,760,567
53036,760,567
53040,760,567
53044,760,562
53048,761,557
53052,761,553
53056,762,548
53060,763,544
53064,767,540
53068,771,536
53072,775,532
53076,779,528
53080,784,524
53084,791,521
53088,798,518
53092,805,515
53096,812,512
53100,819,510
53104,824,506
53108,830,502
53112,836,499
53116,842,495
53120,848,492
53124,853,488
53128,858,485
53132,864,482
53136,869,479
53140,875,476
53144,882,473
53148,889,470
53152,896,467
53156,903,464
53160,911,462
53164,916,458
53168,921,455
53172,926,452
53176,931,449
53180,936,446
53184,941,444
53188,946,442
53192,951,440
53196,956,438
53200,962,437
53204,968,435
53208,974,433
53212,981,431
53216,987,429
53220,994,427
53224,998,424
53228,1002,421
53232,1007,418
53236,1011,415
53240,1016,412
53244,1021,409
53248,1026,406
53252,1031,403
53256,1036,400
53260,1042,398
53264,1046,394
53268,1051,390
53272,1055,387
53276,1060,383
53280,1065,380
53284,1068,377
53288,1072,374
53292,1076,371
53296,1080,368
53300,1084,366
53304,1086,363
53308,1089,360
53312,1092,358
53316,1095,355
53320,1098,353
53324,1100,350
53328,1102,348
53332,1105,345
53336,1107,343
53340,1110,341
53344,1113,338
53348,1116,336
53352,1119,334
53356,1122,332
53360,1126,330
53364,1129,326
53368,1132,322
53372,1135,319
53376,1138,315
53380,1141,312
53384,1143,309
53388,1146,306
53392,1149,303
53396,1152,300
53400,1155,297
53404,1157,295
53408,1160,293
53412,1162,291
53416,1165,289
53420,1168,288
53424,1170,285
53428,1173,283
53432,1176,281
53436,1179,279
53440,1182,277
53444,1184,273
53448,1186,270
53452,1189,266
53456,1191,263
53460,1194,260
53464,1198,257
53468,1203,255
53472,1208,253
53476,1213,251
53480,1218,249
53484,1219,247
53488,1220,245
53492,1222,243
53496,1223,241
53500,1225,239
53504,1225,236
53508,1226,234
53512,1227,231
53516,1228,229
53520,1229,227
53524,1232,224
53528,1235,221
53532,1238,218
53536,1241,215
53540,1244,212
53544,1246,210
53548,1249,208
53552,1251,206
53556,1254,204
53560,1257,202
53564,1259,200
53568,1261,198
53572,1263,196
53576,1265,194
53580,1268,192
53584,1268,189
53588,1269,186
53592,1270,184
53596,1271,181
53600,1272,179
53604,1273,177
53608,1274,175
53612,1275,173
53616,1276,171
53620,1278,170
53624,1277,167
53628,1276,164
53632,1276,161
53636,1275,158
53640,1275,156
53644,1275,153
53648,1276,150
53652,1276,147
53656,1277,144
53660,1278,142
53664,1279,140
53668,1280,139
53672,1281,137
53676,1282,136
53680,1284,135
53684,1285,132
53688,1286,130
53692,1287,128
53696,1288,126
53700,1289,124
53704,1289,122
53708,1289,120
53712,1290,119
53716,1290,117
53720,1291,116
53724,1291,114
53728,1292,112
53732,1292,110
53736,1293,108
53740,1294,106
53744,1295,103
53748,1296,100
53752,1297,97
53756,1298,94
53760,1299,92
53764,1298,90
53768,1297,89
53772,1297,88
53776,1296,87
53780,1296,86
53784,1294,83
53788,1292,80
53792,1290,78
53796,1288,75
53800,1287,73
53804,1286,72
53808,1285,71
53812,1284,70
53816,1283,69
53820,1282,68
