,X,Y
12904,779,542
12908,779,542
12912,779,542
12916,779,542
12920,779,542
12924,779,542
12928,779,542
12932,779,541
12936,779,541
12940,779,541
12944,779,541
12948,779,541
12952,779,541
12956,779,541
12960,779,541
12964,779,541
12968,779,541
12972,779,541
12976,779,541
12980,779,541
12984,779,540
12988,779,540
12992,779,540
12996,779,540
13000,779,540
13004,779,540
13008,779,540
13012,779,540
13016,779,540
13020,779,540
13024,779,540
13028,779,540
13032,779,539
13036,779,539
13040,779,539
13044,779,539
13048,779,539
13052,779,539
13056,779,539
13060,779,539
13064,779,539
13068,779,539
13072,779,539
13076,779,539
13080,779,539
13084,779,538
13088,779,538
13092,779,538
13096,779,538
13100,779,538
13104,779,538
13108,779,538
13112,779,538
13116,779,538
13120,779,538
13124,779,538
13128,779,538
13132,779,537
13136,779,537
13140,779,537
13144,779,537
13148,779,537
13152,779,537
13156,779,537
13160,779,537
13164,779,537
13168,779,537
13172,779,537
13176,779,537
13180,779,537
13184,782,536
13188,785,535
13192,789,534
13196,792,533
13200,796,533
13204,798,532
13208,801,532
13212,803,532
13216,806,531
13220,809,531
13224,811,531
13228,814,530
13232,817,530
13236,819,530
13240,822,530
13244,825,529
13248,827,529
13252,830,529
13256,832,528
13260,835,528
13264,838,528
13268,840,528
13272,843,527
13276,846,527
13280,848,527
13284,851,526
13288,854,526
13292,856,526
13296,859,525
13300,862,525
13304,864,525
13308,867,525
13312,869,524
13316,872,524
13320,875,524
13324,877,523
13328,880,523
13332,883,523
13336,885,523
13340,888,522
13344,891,522
13348,893,522
13352,896,521
13356,898,521
13360,901,521
13364,904,520
13368,906,520
13372,909,520
13376,912,520
13380,914,519
13384,917,519
13388,920,519
13392,922,518
13396,925,518
13400,928,518
13404,930,518
13408,933,517
13412,935,517
13416,938,517
13420,941,516
13424,943,516
13428,946,516
13432,949,515
13436,951,515
13440,954,515
13444,957,515
13448,959,514
13452,962,514
13456,964,514
13460,967,513
13464,970,513
13468,972,513
13472,975,513
13476,978,512
13480,980,512
13484,983,512
13488,986,511
13492,988,511
13496,991,511
13500,994,511
13504,998,513
13508,1002,516
13512,1006,518
13516,1010,521
13520,1015,524
13524,1015,526
13528,1016,528
13532,1017,530
13536,1018,532
13540,1019,534
13544,1019,533
13548,1019,532
13552,1020,531
13556,1020,530
13560,1021,530
13564,1019,529
13568,1018,528
13572,1017,527
13576,1016,526
13580,1015,525
13584,1015,526
13588,1015,527
13592,1015,528
13596,1015,529
13600,1016,530
13604,1015,529
13608,1015,529
13612,1015,529
13616,1015,529
13620,1015,529
13624,1015,529
13628,1015,529
13632,1015,529
13636,1015,529
13640,1015,529
13644,1015,529
13648,1015,529
13652,1015,529
13656,1015,529
13660,1015,529
13664,1015,529
13668,1015,529
13672,1015,529
13676,1015,529
13680,1015,529
13684,1015,529
13688,1015,529
13692,1015,529
13696,1015,529
13700,1015,529
13704,1015,529
13708,1015,529
13712,1014,529
13716,1014,529
13720,1014,529
13724,1014,529
13728,1014,529
13732,1014,529
13736,1014,529
13740,1014,529
13744,1014,529
13748,1014,529
13752,1014,529
13756,1014,529
13760,1014,529
13764,1014,529
13768,1014,529
13772,1014,529
13776,1014,529
13780,1014,529
13784,1014,529
13788,1014,529
13792,1014,529
13796,1014,529
13800,1014,529
13804,1014,529
13808,1014,529
13812,1014,529
13816,1014,529
13820,1014,529
13824,1013,528
13828,1013,528
13832,1013,528
13836,1013,528
13840,1013,528
13844,1013,528
13848,1013,528
13852,1013,528
13856,1013,528
13860,1013,528
13864,1013,528
13868,1013,528
13872,1013,528
13876,1013,528
13880,1013,528
13884,1013,528
13888,1013,528
13892,1013,528
13896,1013,528
13900,1013,528
13904,1013,528
13908,1013,528
13912,1013,528
13916,1013,528
13920,1013,528
13924,1013,528
13928,1013,528
13932,1012,528
13936,1012,528
13940,1012,528
13944,1012,528
13948,1012,528
13952,1012,528
13956,1012,528
13960,1012,528
13964,1012,528
13968,1012,528
13972,1012,528
13976,1012,528
13980,1012,528
13984,1012,528
13988,1012,528
13992,1012,528
13996,1012,528
14000,1012,528
14004,1012,528
14008,1012,528
14012,1012,528
14016,1012,528
14020,1012,528
14024,1012,528
14028,1012,528
14032,1012,528
14036,1012,528
14040,1012,528
14044,1011,527
14048,1011,527
14052,1011,527
14056,1011,527
14060,1011,527
14064,1011,527
14068,1011,527
14072,1011,527
14076,1011,527
14080,1011,527
14084,1011,527
14088,1011,527
14092,1011,527
14096,1011,527
14100,1011,527
14104,1011,527
14108,1011,527
14112,1011,527
14116,1011,527
14120,1011,527
14124,1011,527
14128,1011,527
14132,1011,527
14136,1011,527
14140,1011,527
14144,1011,527
14148,1011,527
14152,1010,527
14156,1010,527
14160,1010,527
14164,1010,527
14168,1010,527
14172,1010,527
14176,1010,527
14180,1010,527
14184,1010,527
14188,1010,527
14192,1010,527
14196,1010,527
14200,1010,527
14204,1010,527
14208,1010,527
14212,1010,527
14216,1010,527
14220,1010,527
14224,1010,527
14228,1010,527
14232,1010,527
14236,1010,527
14240,1010,527
14244,1010,527
14248,1010,527
14252,1010,527
14256,1010,527
14260,1010,527
14264,1009,526
14268,1009,526
14272,1009,526
14276,1009,526
14280,1009,526
14284,1009,526
14288,1009,526
14292,1009,526
14296,1009,526
14300,1009,526
14304,1009,526
14308,1009,526
14312,1009,526
14316,1009,526
14320,1009,526
14324,1009,526
14328,1009,526
14332,1009,526
14336,1009,526
14340,1009,526
14344,1009,526
14348,1009,526
14352,1009,526
14356,1009,526
14360,1009,526
14364,1009,526
14368,1009,526
14372,1008,526
14376,1008,526
14380,1008,526
14384,1008,526
14388,1008,526
14392,1008,526
14396,1008,526
14400,1008,526
14404,1008,526
14408,1008,526
14412,1008,526
14416,1008,526
14420,1008,526
14424,1008,526
14428,1008,526
14432,1008,526
14436,1008,526
14440,1008,526
14444,1008,526
14448,1008,526
14452,1008,526
14456,1008,526
14460,1008,526
14464,1008,526
14468,1008,526
14472,1008,526
14476,1008,526
14480,1008,526
14484,1011,525
14488,1015,524
14492,1018,524
14496,1022,523
14500,1026,523
14504,1029,523
14508,1033,524
14512,1036,525
14516,1040,526
14520,1044,527
14524,1048,528
14528,1052,529
14532,1056,530
14536,1060,531
14540,1064,532
14544,1067,534
14548,1070,536
14552,1073,538
14556,1076,540
14560,1080,543
14564,1082,543
14568,1084,543
14572,1087,544
14576,1089,544
14580,1092,545
14584,1091,545
14588,1091,546
14592,1091,546
14596,1091,547
14600,1091,548
14604,1091,547
14608,1091,547
14612,1091,546
14616,1091,546
14620,1091,546
14624,1091,547
14628,1091,548
14632,1091,549
14636,1091,550
14640,1092,551
14644,1092,550
14648,1093,549
14652,1094,549
14656,1095,548
14660,1096,548
14664,1096,547
14668,1096,547
14672,1096,547
14676,1096,547
14680,1096,547
14684,1096,547
14688,1096,547
14692,1096,547
14696,1096,547
14700,1096,547
14704,1096,547
14708,1096,547
14712,1096,547
14716,1097,547
14720,1097,547
14724,1097,547
14728,1097,547
14732,1097,548
14736,1097,548
14740,1097,548
14744,1097,548
14748,1098,548
14752,1098,548
14756,1098,548
14760,1098,548
14764,1098,548
14768,1098,548
14772,1098,548
14776,1098,548
14780,1099,549
14784,1097,551
14788,1096,553
14792,1094,555
14796,1093,557
14800,1092,559
14804,1093,562
14808,1094,566
14812,1095,570
14816,1096,574
14820,1098,578
14824,1098,581
14828,1098,585
14832,1099,589
14836,1099,593
14840,1100,597
14844,1098,602
14848,1097,607
14852,1096,612
14856,1095,617
14860,1094,622
14864,1091,627
14868,1088,632
14872,1085,637
14876,1082,642
14880,1079,647
14884,1078,653
14888,1077,660
14892,1076,666
14896,1075,673
14900,1074,680
14904,1072,685
14908,1071,690
14912,1069,695
14916,1068,700
14920,1067,706
14924,1065,711
14928,1064,716
14932,1062,722
14936,1061,727
14940,1060,733
14944,1057,738
14948,1054,744
14952,1052,750
14956,1049,756
14960,1047,762
14964,1045,768
14968,1043,774
14972,1042,781
14976,1040,787
14980,1039,794
14984,1036,800
14988,1033,806
14992,1030,813
14996,1027,819
15000,1025,826
15004,1024,833
15008,1023,840
15012,1022,848
15016,1021,855
15020,1021,863
15024,1018,868
15028,1016,874
15032,1013,879
15036,1011,885
15040,1009,891
15044,1006,899
15048,1003,907
15052,1000,915
15056,997,923
15060,994,931
15064,991,937
15068,989,943
15072,987,950
15076,985,956
15080,983,963
15084,980,970
15088,977,978
15092,974,985
15096,971,993
15100,969,1001
15104,967,1011
15108,965,1021
15112,964,1031
15116,962,1041
15120,961,1051
