,X,Y
59360,453,302
59364,453,302
59368,453,302
59372,453,302
59376,453,302
59380,453,302
59384,453,302
59388,453,302
59392,453,302
59396,453,302
59400,453,302
59404,453,302
59408,453,302
59412,453,302
59416,453,302
59420,453,302
59424,453,302
59428,453,302
59432,453,302
59436,453,302
59440,453,302
59444,453,302
59448,453,302
59452,453,302
59456,453,302
59460,453,302
59464,453,302
59468,453,302
59472,453,302
59476,453,302
59480,453,302
59484,453,302
59488,453,302
59492,453,302
59496,453,302
59500,453,302
59504,453,302
59508,453,302
59512,453,302
59516,453,302
59520,453,302
59524,453,302
59528,453,302
59532,453,302
59536,453,302
59540,453,302
59544,453,302
59548,453,302
59552,453,302
59556,453,302
59560,453,302
59564,453,302
59568,453,302
59572,453,302
59576,453,302
59580,453,302
59584,453,302
59588,453,302
59592,453,302
59596,453,302
59600,453,302
59604,453,302
59608,453,302
59612,453,302
59616,453,302
59620,453,302
59624,453,302
59628,453,302
59632,453,302
59636,453,302
59640,453,302
59644,453,302
59648,453,302
59652,453,302
59656,453,302
59660,453,302
59664,453,302
59668,453,302
59672,453,302
59676,453,302
59680,453,302
59684,453,302
59688,453,302
59692,453,302
59696,453,302
59700,453,302
59704,453,302
59708,453,302
59712,453,302
59716,453,302
59720,453,302
59724,453,302
59728,453,302
59732,453,302
59736,453,302
59740,453,302
59744,453,302
59748,453,302
59752,453,302
59756,453,302
59760,453,302
59764,453,302
59768,453,302
59772,453,302
59776,453,302
59780,453,302
59784,453,302
59788,453,302
59792,453,302
59796,453,302
59800,453,302
59804,453,302
59808,453,302
59812,453,302
59816,453,302
59820,453,302
59824,453,302
59828,453,302
59832,453,302
59836,453,302
59840,453,302
59844,453,302
59848,453,302
59852,453,302
59856,453,302
59860,453,302
59864,453,302
59868,453,302
59872,453,302
59876,453,302
59880,453,302
59884,453,302
59888,453,302
59892,453,302
59896,453,302
59900,453,302
59904,453,302
59908,453,302
59912,453,302
59916,453,302
59920,453,302
59924,453,302
59928,453,302
59932,453,302
59936,453,302
59940,453,302
59944,453,302
59948,453,302
59952,453,302
59956,453,302
59960,453,302
59964,453,302
59968,453,302
59972,453,302
59976,453,302
59980,453,302
59984,453,302
59988,453,302
59992,453,302
59996,453,302
60000,453,302
60004,453,302
60008,453,302
60012,453,302
60016,453,302
60020,453,302
60024,453,302
60028,453,302
60032,453,302
60036,453,302
60040,453,302
60044,453,302
60048,453,302
60052,453,302
60056,453,302
60060,453,302
60064,453,302
60068,453,302
60072,453,302
60076,453,302
60080,453,302
60084,453,302
60088,453,302
60092,453,302
60096,453,302
60100,453,302
60104,453,302
60108,453,302
60112,453,302
60116,453,302
60120,453,302
60124,453,302
60128,453,302
60132,453,302
60136,453,302
60140,453,302
60144,453,302
60148,453,302
60152,453,302
60156,453,302
60160,453,302
60164,453,302
60168,453,302
60172,453,302
60176,453,302
60180,453,302
60184,453,302
60188,453,302
60192,453,302
60196,453,302
60200,453,302
60204,453,302
60208,453,302
60212,453,302
60216,453,302
60220,453,302
60224,453,302
60228,453,302
60232,453,302
60236,453,302
60240,453,302
60244,453,302
60248,453,302
60252,453,302
60256,453,302
60260,453,302
60264,453,302
60268,453,302
60272,453,302
60276,453,302
60280,453,302
60284,453,302
60288,453,302
60292,453,302
60296,453,302
60300,453,302
60304,453,302
60308,453,302
60312,453,302
60316,453,302
60320,453,302
60324,453,302
60328,453,302
60332,453,302
60336,453,302
60340,453,302
60344,453,302
60348,453,302
60352,453,302
60356,453,302
60360,453,302
60364,453,302
60368,453,302
60372,453,302
60376,453,302
60380,453,302
60384,453,302
60388,453,302
60392,453,302
60396,453,302
60400,453,302
60404,453,302
60408,453,302
60412,453,302
60416,453,302
60420,453,302
60424,453,302
60428,453,302
60432,453,302
60436,453,302
60440,453,302
60444,453,302
60448,453,302
60452,453,302
60456,453,302
60460,453,302
60464,453,302
60468,453,302
60472,453,302
60476,453,302
60480,453,302
60484,453,302
60488,453,302
60492,453,302
60496,453,302
60500,453,302
60504,453,302
60508,453,302
60512,453,302
60516,453,302
60520,453,302
60524,453,302
60528,453,302
60532,453,302
60536,453,302
60540,453,302
60544,453,302
60548,453,302
60552,453,302
60556,453,302
60560,453,302
60564,453,302
60568,453,302
60572,453,302
60576,453,302
60580,453,302
60584,451,299
60588,450,297
60592,449,295
60596,448,293
60600,447,291
60604,444,290
60608,441,289
60612,438,289
60616,435,288
60620,433,288
60624,429,286
60628,425,285
60632,421,284
60636,417,283
60640,413,282
60644,411,282
60648,410,282
60652,408,282
60656,407,282
60660,406,283
60664,404,282
60668,403,281
60672,402,280
60676,401,279
60680,400,279
60684,400,279
60688,400,279
60692,401,279
60696,401,279
60700,402,280
60704,402,280
60708,402,280
60712,402,280
60716,402,280
60720,402,280
60724,402,280
60728,402,280
60732,402,280
60736,402,280
60740,402,280
60744,402,280
60748,402,280
60752,402,280
60756,402,280
60760,402,280
60764,402,280
60768,402,280
60772,402,280
60776,402,280
60780,403,280
60784,403,280
60788,403,280
60792,403,280
60796,403,280
60800,403,280
60804,403,280
60808,403,280
60812,403,280
60816,403,280
60820,403,280
60824,403,280
60828,403,280
60832,403,280
60836,403,280
60840,403,280
60844,403,280
60848,403,280
60852,403,280
60856,404,280
60860,404,280
60864,404,280
60868,404,280
60872,404,280
60876,404,280
60880,404,280
60884,404,280
60888,404,280
60892,404,280
60896,404,280
60900,404,280
60904,404,280
60908,404,280
60912,404,280
60916,404,280
60920,404,280
60924,404,280
60928,404,280
60932,404,280
60936,405,280
60940,405,280
60944,405,280
60948,405,280
60952,405,280
60956,405,280
60960,405,280
60964,405,280
60968,405,280
60972,405,280
60976,405,280
60980,405,280
60984,405,280
60988,405,280
60992,405,280
60996,405,280
61000,405,280
61004,405,280
61008,405,280
61012,406,280
61016,406,280
61020,406,280
61024,406,280
61028,406,280
61032,406,280
61036,406,280
61040,406,280
61044,406,280
61048,406,280
61052,406,280
61056,406,280
61060,406,280
61064,406,280
61068,406,280
61072,406,280
61076,406,280
61080,406,280
61084,406,280
61088,406,280
61092,407,280
61096,407,280
61100,407,280
61104,407,280
61108,407,280
61112,407,280
61116,407,280
61120,407,280
61124,407,280
61128,407,280
61132,407,280
61136,407,280
61140,407,280
61144,407,280
61148,407,280
61152,407,280
61156,407,280
61160,407,280
61164,407,280
61168,408,280
61172,408,280
61176,408,280
61180,408,280
61184,408,280
61188,408,280
61192,408,280
61196,408,280
61200,408,280
61204,408,280
61208,408,280
61212,408,280
61216,408,280
61220,408,280
61224,408,280
61228,408,280
61232,408,280
61236,408,280
61240,408,280
61244,408,280
61248,409,280
61252,409,280
61256,409,280
61260,409,280
61264,409,280
61268,409,280
61272,409,280
61276,409,280
61280,409,280
61284,409,280
61288,409,280
61292,409,280
61296,409,280
61300,409,280
61304,409,280
61308,409,280
61312,409,280
61316,409,280
61320,409,280
61324,410,280
61328,410,280
61332,410,280
61336,410,280
61340,410,280
61344,410,280
61348,410,280
61352,410,280
61356,410,280
61360,410,280
61364,410,280
61368,410,280
61372,410,280
61376,410,280
61380,410,280
61384,410,280
61388,410,280
61392,410,280
61396,410,280
61400,411,280
61404,406,279
61408,402,279
61412,398,279
61416,394,279
61420,390,279
61424,389,278
61428,389,278
61432,389,278
61436,389,278
61440,389,278
61444,389,278
61448,389,278
61452,389,278
61456,389,278
61460,389,278
61464,389,278
61468,389,278
61472,389,278
61476,389,278
61480,389,278
61484,389,278
61488,389,278
61492,389,278
61496,389,278
61500,389,278
61504,389,278
61508,389,278
61512,389,278
61516,389,278
61520,389,278
61524,389,278
61528,389,278
61532,389,278
61536,389,278
61540,389,278
61544,389,278
61548,389,278
61552,389,278
61556,389,278
61560,388,278
61564,388,278
61568,388,278
61572,388,278
61576,388,278
61580,388,278
61584,388,278
61588,388,278
61592,388,278
61596,388,278
61600,388,278
61604,388,278
61608,388,278
61612,388,278
61616,388,278
61620,388,278
61624,388,278
61628,388,278
61632,388,278
61636,388,278
61640,388,278
61644,388,278
61648,388,278
61652,388,278
61656,388,278
61660,388,278
61664,388,278
61668,388,278
61672,388,278
61676,388,278
61680,388,278
61684,388,278
61688,388,278
61692,388,278
61696,387,278
61700,387,278
61704,387,278
61708,387,278
61712,387,278
61716,387,278
61720,387,278
61724,387,278
61728,387,278
61732,387,278
61736,387,278
61740,387,278
61744,387,278
61748,387,278
61752,387,278
61756,387,278
61760,387,278
61764,387,278
61768,387,278
61772,387,278
61776,387,278
61780,387,278
61784,387,278
61788,387,278
61792,387,278
61796,387,278
61800,387,278
61804,387,278
61808,387,278
61812,387,278
61816,387,278
61820,387,278
61824,387,278
61828,387,278
61832,386,278
61836,386,278
61840,386,278
61844,386,278
61848,386,278
61852,386,278
61856,386,278
61860,386,278
61864,386,278
61868,386,278
61872,386,278
61876,386,278
61880,386,278
61884,386,278
61888,386,278
61892,386,278
61896,386,278
61900,386,278
61904,386,278
61908,386,278
61912,386,278
61916,386,278
61920,386,278
61924,386,278
61928,386,278
61932,386,278
61936,386,278
61940,386,278
61944,386,278
61948,386,278
61952,386,278
61956,386,278
61960,386,278
61964,386,278
61968,385,278
61972,385,278
61976,385,278
61980,385,278
61984,385,278
61988,385,278
61992,385,278
61996,385,278
62000,385,278
62004,385,278
62008,385,278
62012,385,278
62016,385,278
62020,385,278
62024,385,278
62028,385,278
62032,385,278
62036,385,278
62040,385,278
62044,385,278
62048,385,278
62052,385,278
62056,385,278
62060,385,278
62064,385,278
62068,385,278
62072,385,278
62076,385,278
62080,385,278
62084,385,278
62088,385,278
62092,385,278
62096,385,278
62100,385,278
62104,384,278
62108,384,278
62112,384,278
62116,384,278
62120,384,278
62124,384,278
62128,384,278
62132,384,278
62136,384,278
62140,384,278
62144,384,278
62148,384,278
62152,384,278
62156,384,278
62160,384,278
62164,384,278
62168,384,278
62172,384,278
62176,384,278
62180,384,278
62184,384,278
62188,384,278
62192,384,278
62196,384,278
62200,384,278
62204,384,278
62208,384,278
62212,384,278
62216,384,278
62220,384,278
62224,384,278
62228,384,278
62232,384,278
62236,384,278
62240,383,278
62244,383,278
62248,383,278
62252,383,278
62256,383,278
62260,383,278
62264,383,278
62268,383,278
62272,383,278
62276,383,278
62280,383,278
62284,383,278
62288,383,278
62292,383,278
62296,383,278
62300,383,278
62304,383,278
62308,383,278
62312,383,278
62316,383,278
62320,383,278
62324,383,278
62328,383,278
62332,383,278
62336,383,278
62340,383,278
62344,383,278
62348,383,278
62352,383,278
62356,383,278
62360,383,278
62364,383,278
62368,383,278
62372,383,278
62376,382,278
62380,382,278
62384,382,278
62388,382,278
62392,382,278
62396,382,278
62400,382,278
62404,382,278
62408,382,278
62412,382,278
62416,382,278
62420,382,278
62424,382,278
62428,382,278
62432,382,278
62436,382,278
62440,382,278
62444,382,278
62448,382,278
62452,382,278
62456,382,278
62460,382,278
62464,382,278
62468,382,278
62472,382,278
62476,382,278
62480,382,278
62484,382,278
62488,382,278
62492,382,278
62496,382,278
62500,382,278
62504,382,278
62508,382,278
62512,381,278
62516,381,278
62520,381,278
62524,381,278
62528,381,278
62532,381,278
62536,381,278
62540,381,278
62544,381,278
62548,381,278
62552,381,278
62556,381,278
62560,381,278
62564,381,278
62568,381,278
62572,381,278
62576,381,278
62580,381,278
62584,381,278
62588,381,278
62592,381,278
62596,381,278
62600,381,278
62604,381,278
62608,381,278
62612,381,278
62616,381,278
62620,381,278
62624,381,278
62628,381,278
62632,381,278
62636,381,278
62640,381,278
62644,381,278
62648,380,278
62652,380,278
62656,380,278
62660,380,278
62664,380,278
62668,380,278
62672,380,278
62676,380,278
62680,380,278
62684,380,278
62688,380,278
62692,380,278
62696,380,278
62700,380,278
62704,380,278
62708,380,278
62712,380,278
62716,380,278
62720,380,278
62724,380,278
62728,380,278
62732,380,278
62736,380,278
62740,380,278
62744,380,278
62748,380,278
62752,380,278
62756,380,278
62760,380,278
62764,380,278
62768,380,278
62772,380,278
62776,380,278
62780,380,278
62784,381,278
62788,382,279
62792,383,279
62796,384,280
62800,385,281
62804,388,281
62808,392,281
62812,396,282
62816,400,282
62820,404,283
62824,411,284
62828,418,285
62832,425,286
62836,432,287
62840,439,288
62844,446,289
62848,454,290
62852,461,291
62856,469,292
62860,477,294
62864,483,295
62868,489,297
62872,496,298
62876,502,300
62880,509,302
62884,514,304
62888,519,307
62892,524,310
62896,529,313
62900,535,316
62904,539,321
62908,544,326
62912,549,331
62916,554,336
62920,559,341
62924,563,343
62928,567,346
62932,571,348
62936,575,351
62940,579,354
62944,584,357
62948,590,360
62952,595,363
62956,601,366
62960,607,369
62964,610,374
62968,613,379
62972,616,384
62976,619,389
62980,623,394
62984,627,397
62988,632,401
62992,636,405
62996,641,409
63000,646,413
63004,650,417
63008,655,421
63012,660,425
63016,665,429
63020,670,434
63024,672,438
63028,674,443
63032,676,447
63036,678,452
63040,680,457
63044,683,460
63048,687,464
63052,690,467
63056,694,471
63060,698,475
63064,701,478
63068,705,481
63072,709,484
63076,713,487
63080,717,491
63084,718,494
63088,720,498
63092,721,502
63096,723,506
63100,725,510
63104,726,511
63108,727,512
63112,729,513
63116,730,514
63120,732,515
63124,732,515
63128,732,515
63132,732,515
63136,732,515
63140,733,515
63144,733,515
63148,734,515
63152,735,516
63156,736,516
63160,736,516
63164,737,517
63168,738,517
63172,739,517
63176,739,518
63180,740,518
63184,741,518
63188,742,519
63192,742,519
63196,743,519
63200,744,520
63204,745,520
63208,745,520
63212,746,521
63216,747,521
63220,748,522
63224,750,524
63228,752,526
63232,754,528
63236,756,530
63240,759,533
63244,757,532
63248,756,532
63252,755,531
63256,754,531
63260,753,531
63264,755,531
63268,757,531
63272,760,531
63276,762,531
63280,765,532
63284,765,532
63288,765,533
63292,765,534
63296,766,534
63300,766,535
63304,766,536
63308,766,537
63312,767,537
63316,767,538
63320,767,539
63324,767,540
63328,768,540
63332,768,541
63336,768,542
63340,769,543
63344,769,548
63348,770,553
63352,770,558
63356,771,563
63360,772,569
63364,773,573
63368,775,578
63372,776,583
63376,778,588
63380,780,593
63384,779,591
63388,779,589
63392,778,587
63396,778,585
63400,778,584
63404,777,584
63408,777,584
63412,777,585
63416,777,585
63420,777,586
63424,776,586
63428,776,587
63432,776,587
63436,776,587
63440,776,588
63444,775,588
63448,775,589
63452,775,589
63456,775,590
63460,775,590
63464,774,590
63468,774,591
63472,774,591
63476,774,592
63480,774,592
63484,773,593
63488,773,593
63492,773,593
63496,773,594
63500,773,594
63504,772,595
63508,772,595
63512,772,596
63516,772,596
63520,772,597
63524,771,600
63528,770,603
63532,769,606
63536,768,609
63540,768,613
63544,768,617
63548,768,622
63552,768,626
63556,768,631
63560,768,636
63564,773,641
63568,779,646
63572,785,651
63576,791,656
63580,797,661
63584,805,663
63588,814,666
63592,823,669
63596,832,672
63600,841,675
63604,851,674
63608,862,673
63612,873,672
63616,884,671
63620,895,671
63624,906,670
63628,918,669
63632,929,668
63636,941,667
63640,953,667
63644,963,665
63648,973,663
63652,983,662
63656,993,660
63660,1004,659
63664,1011,654
63668,1019,649
63672,1027,645
63676,1035,640
63680,1043,636
63684,1049,633
63688,1056,630
63692,1063,627
63696,1070,624
63700,1077,621
63704,1083,618
63708,1089,615
63712,1095,612
63716,1101,609
63720,1108,606
63724,1113,602
63728,1118,599
63732,1123,596
63736,1128,593
63740,1133,590
63744,1140,590
63748,1148,590
63752,1155,591
63756,1163,591
63760,1171,592
63764,1179,590
63768,1188,588
63772,1197,586
63776,1206,584
63780,1215,582
63784,1223,581
63788,1232,581
63792,1241,581
63796,1250,581
63800,1259,581
63804,1264,578
63808,1270,576
63812,1276,574
63816,1282,572
63820,1288,570
63824,1293,570
63828,1298,570
63832,1303,570
63836,1308,570
63840,1314,571
63844,1315,566
63848,1316,562
63852,1317,558
63856,1318,554
63860,1320,550
63864,1317,546
63868,1314,542
63872,1311,538
63876,1308,534
63880,1305,530
63884,1301,524
63888,1297,518
63892,1293,512
63896,1289,506
63900,1285,501
63904,1281,497
63908,1278,494
63912,1275,490
63916,1272,487
63920,1269,484
63924,1263,478
63928,1257,473
63932,1251,468
63936,1245,463
63940,1239,458
63944,1234,452
63948,1230,447
63952,1225,441
63956,1221,436
63960,1217,431
63964,1212,429
63968,1207,428
63972,1203,426
63976,1198,425
63980,1194,424
63984,1187,421
63988,1180,418
63992,1173,415
63996,1166,412
64000,1160,409
64004,1153,404
64008,1146,399
64012,1139,395
64016,1132,390
64020,1126,386
64024,1121,382
64028,1117,378
64032,1112,374
64036,1108,370
64040,1104,366
64044,1101,363
64048,1098,360
64052,1095,357
64056,1092,354
64060,1090,351
64064,1086,346
64068,1082,341
64072,1078,336
64076,1074,331
64080,1071,327
64084,1070,325
64088,1069,323
64092,1069,321
64096,1068,319
64100,1068,317
64104,1067,313
64108,1066,310
64112,1065,307
64116,1064,304
64120,1063,301
64124,1061,297
64128,1060,294
64132,1058,291
64136,1057,288
64140,1056,285
64144,1052,280
64148,1049,275
64152,1046,271
64156,1043,266
64160,1040,262
64164,1037,259
64168,1035,256
64172,1033,254
64176,1031,251
64180,1029,249
64184,1026,246
64188,1024,243
64192,1022,241
64196,1020,238
64200,1018,236
64204,1016,233
64208,1015,230
64212,1013,227
64216,1012,224
64220,1011,222
64224,1009,217
64228,1007,213
64232,1005,208
64236,1003,204
64240,1001,200
64244,1000,198
64248,999,196
64252,998,194
64256,997,192
64260,996,191
64264,993,189
64268,990,187
64272,988,185
64276,985,183
64280,983,182
64284,982,180
64288,982,179
64292,981,178
64296,981,177
64300,981,176
64304,981,177
64308,981,179
64312,981,181
64316,981,183
64320,982,185
64324,981,184
64328,981,184
64332,981,184
64336,981,184
64340,981,184
64344,979,184
64348,977,185
64352,975,185
64356,973,186
64360,972,187
64364,972,186
64368,973,186
64372,973,185
64376,974,185
64380,975,185
64384,974,185
64388,974,185
64392,974,185
64396,974,185
64400,974,185
64404,974,185
64408,974,185
64412,973,186
64416,973,186
64420,973,186
64424,973,186
64428,973,186
64432,973,186
64436,973,186
64440,973,187
64444,971,189
64448,970,191
64452,969,193
64456,968,195
64460,967,197
64464,967,196
64468,967,196
64472,967,195
64476,967,195
64480,968,195
64484,969,194
64488,971,193
64492,972,192
64496,974,191
64500,976,191
