,X,Y
92764,391,376
92768,391,376
92772,391,376
92776,391,376
92780,391,376
92784,390,375
92788,390,375
92792,390,375
92796,390,375
92800,390,375
92804,390,375
92808,390,375
92812,390,375
92816,389,375
92820,389,375
92824,389,375
92828,389,375
92832,389,374
92836,389,374
92840,389,374
92844,389,374
92848,388,374
92852,388,374
92856,388,374
92860,388,374
92864,388,374
92868,388,374
92872,388,374
92876,388,374
92880,388,374
92884,387,373
92888,387,373
92892,387,373
92896,387,373
92900,387,373
92904,387,373
92908,387,373
92912,387,373
92916,386,373
92920,386,373
92924,386,373
92928,386,373
92932,386,372
92936,386,372
92940,386,372
92944,386,372
92948,385,372
92952,385,372
92956,385,372
92960,385,372
92964,385,372
92968,385,372
92972,385,372
92976,385,372
92980,385,372
92984,384,371
92988,384,371
92992,384,371
92996,384,371
93000,384,371
93004,384,371
93008,384,371
93012,384,371
93016,383,371
93020,383,371
93024,383,371
93028,383,371
93032,383,370
93036,383,370
93040,383,370
93044,383,370
93048,382,370
93052,382,370
93056,382,370
93060,382,370
93064,382,370
93068,382,370
93072,382,370
93076,382,370
93080,382,370
93084,382,372
93088,382,374
93092,382,376
93096,382,378
93100,382,381
93104,379,382
93108,376,383
93112,373,384
93116,370,385
93120,368,386
93124,367,386
93128,367,386
93132,367,386
93136,367,387
93140,367,387
93144,366,387
93148,366,387
93152,366,388
93156,366,388
93160,366,388
93164,365,388
93168,365,389
93172,365,389
93176,365,389
93180,365,389
93184,364,390
93188,364,390
93192,364,390
93196,364,390
93200,364,391
93204,363,391
93208,363,391
93212,363,391
93216,363,392
93220,363,392
93224,362,392
93228,362,392
93232,362,393
93236,362,393
93240,362,393
93244,361,393
93248,361,394
93252,361,394
93256,361,394
93260,361,394
93264,360,395
93268,360,395
93272,360,395
93276,360,395
93280,360,396
93284,359,396
93288,359,396
93292,359,396
93296,359,397
93300,359,397
93304,358,397
93308,358,397
93312,358,398
93316,358,398
93320,358,398
93324,357,398
93328,357,399
93332,357,399
93336,357,399
93340,357,399
93344,356,400
93348,356,400
93352,356,400
93356,356,400
93360,356,401
93364,355,401
93368,355,401
93372,355,401
93376,355,402
93380,355,402
93384,354,402
93388,354,402
93392,354,403
93396,354,403
93400,354,403
93404,353,403
93408,353,404
93412,353,404
93416,353,404
93420,353,404
93424,352,405
93428,352,405
93432,352,405
93436,352,405
93440,352,406
93444,349,408
93448,347,411
93452,345,413
93456,343,416
93460,341,419
93464,337,423
93468,334,427
93472,330,432
93476,327,436
93480,324,441
93484,318,446
93488,312,451
93492,306,456
93496,300,461
93500,294,466
93504,286,467
93508,278,468
93512,270,469
93516,262,470
93520,255,471
93524,246,473
93528,238,476
93532,229,479
93536,221,482
93540,213,485
93544,204,485
93548,196,486
93552,187,486
93556,179,487
93560,171,488
93564,164,488
93568,157,488
93572,150,488
93576,143,488
93580,136,489
93584,127,487
93588,118,486
93592,109,485
93596,100,484
93600,92,483
93604,83,483
93608,75,483
93612,67,484
93616,59,484
93620,51,485
93624,41,484
93628,32,483
93632,22,483
93636,13,482
93640,4,482
