,X,Y
24748,398,296
24752,398,296
24756,398,296
24760,399,296
24764,399,296
24768,399,296
24772,399,296
24776,399,296
24780,400,296
24784,400,296
24788,400,296
24792,400,296
24796,400,296
24800,401,296
24804,401,296
24808,401,296
24812,401,296
24816,401,296
24820,402,297
24824,402,297
24828,402,297
24832,402,297
24836,402,297
24840,403,297
24844,403,297
24848,403,297
24852,403,297
24856,403,297
24860,404,297
24864,404,297
24868,404,297
24872,404,297
24876,404,297
24880,405,297
24884,405,297
24888,405,297
24892,405,297
24896,405,297
24900,406,298
24904,406,298
24908,406,298
24912,406,298
24916,406,298
24920,407,298
24924,407,298
24928,407,298
24932,407,298
24936,407,298
24940,408,298
24944,408,298
24948,408,298
24952,408,298
24956,408,298
24960,409,298
24964,409,298
24968,409,298
24972,409,298
24976,409,298
24980,410,299
24984,410,299
24988,411,299
24992,412,299
24996,413,299
25000,414,300
25004,414,301
25008,414,302
25012,415,303
25016,415,304
25020,416,305
25024,416,305
25028,416,305
25032,416,305
25036,416,305
25040,416,306
25044,416,303
25048,417,301
25052,418,299
25056,419,297
25060,420,295
25064,419,296
25068,418,297
25072,417,298
25076,416,299
25080,416,301
25084,415,301
25088,414,301
25092,413,301
25096,412,301
25100,411,301
25104,409,301
25108,408,301
25112,406,301
25116,405,301
25120,404,301
25124,404,301
25128,404,301
25132,404,301
25136,404,301
25140,404,301
25144,403,300
25148,403,300
25152,403,300
25156,403,300
25160,403,300
25164,403,300
25168,403,300
25172,403,300
25176,403,300
25180,403,300
25184,403,300
25188,403,300
25192,403,300
25196,403,300
25200,403,300
25204,403,300
25208,403,300
25212,403,300
25216,403,300
25220,403,300
25224,403,300
25228,403,300
25232,403,300
25236,403,300
25240,403,300
25244,403,300
25248,403,300
25252,403,300
25256,403,300
25260,403,300
25264,403,300
25268,403,300
25272,403,300
25276,403,300
25280,403,300
25284,403,300
25288,403,300
25292,403,300
25296,402,300
25300,402,300
25304,402,300
25308,402,300
25312,402,300
25316,402,300
25320,402,300
25324,402,300
25328,402,300
25332,402,300
25336,402,300
25340,402,300
25344,402,300
25348,402,300
25352,402,300
25356,402,300
25360,402,300
25364,402,300
25368,402,300
25372,402,300
25376,402,300
25380,402,300
25384,402,300
25388,402,300
25392,402,300
25396,402,300
25400,402,300
25404,402,300
25408,402,300
25412,402,300
25416,402,300
25420,402,300
25424,402,300
25428,402,300
25432,402,300
25436,402,300
25440,402,300
25444,402,300
25448,401,300
25452,401,300
25456,401,300
25460,401,300
25464,401,300
25468,401,300
25472,401,300
25476,401,300
25480,401,300
25484,401,300
25488,401,300
25492,401,300
25496,401,300
25500,401,300
25504,401,300
25508,401,300
25512,401,300
25516,401,300
25520,401,300
25524,401,300
25528,401,300
25532,401,300
25536,401,300
25540,401,300
25544,401,300
25548,401,300
25552,401,300
25556,401,300
25560,401,300
25564,401,300
25568,401,300
25572,401,300
25576,401,300
25580,401,300
25584,401,300
25588,401,300
25592,401,300
25596,401,300
25600,401,300
25604,400,300
25608,400,300
25612,400,300
25616,400,300
25620,400,300
25624,400,300
25628,400,300
25632,400,300
25636,400,300
25640,400,300
25644,400,300
25648,400,300
25652,400,300
25656,400,300
25660,400,300
25664,400,300
25668,400,300
25672,400,300
25676,400,300
25680,400,300
25684,400,300
25688,400,300
25692,400,300
25696,400,300
25700,400,300
25704,400,300
25708,400,300
25712,400,300
25716,400,300
25720,400,300
25724,400,300
25728,400,300
25732,400,300
25736,400,300
25740,400,300
25744,400,300
25748,400,300
25752,400,300
25756,399,300
25760,399,300
25764,399,300
25768,399,300
25772,399,300
25776,399,300
25780,399,300
25784,399,300
25788,399,300
25792,399,300
25796,399,300
25800,399,300
25804,399,300
25808,399,300
25812,399,300
25816,399,300
25820,399,300
25824,399,300
25828,399,300
25832,399,300
25836,399,300
25840,399,300
25844,399,300
25848,399,300
25852,399,300
25856,399,300
25860,399,300
25864,399,300
25868,399,300
25872,399,300
25876,399,300
25880,399,300
25884,399,300
25888,399,300
25892,399,300
25896,399,300
25900,399,300
25904,399,300
25908,398,300
25912,398,300
25916,398,300
25920,398,300
25924,398,300
25928,398,300
25932,398,300
25936,398,300
25940,398,300
25944,398,300
25948,398,300
25952,398,300
25956,398,300
25960,398,300
25964,398,300
25968,398,300
25972,398,300
25976,398,300
25980,398,300
25984,398,300
25988,398,300
25992,398,300
25996,398,300
26000,398,300
26004,398,300
26008,398,300
26012,398,300
26016,398,300
26020,398,300
26024,398,300
26028,398,300
26032,398,300
26036,398,300
26040,398,300
26044,398,300
26048,398,300
26052,398,300
26056,398,300
26060,398,300
26064,398,300
26068,398,300
26072,398,300
26076,398,300
26080,399,301
26084,395,301
26088,391,301
26092,388,301
26096,384,301
26100,381,301
26104,377,301
26108,373,301
26112,370,301
26116,366,301
26120,363,302
26124,361,301
26128,360,301
26132,359,300
26136,358,300
26140,357,300
26144,356,299
26148,356,299
26152,356,299
26156,356,299
26160,356,299
26164,356,299
26168,356,299
26172,356,299
26176,356,299
26180,356,299
26184,357,299
26188,358,299
26192,359,299
26196,360,299
26200,361,299
26204,360,299
26208,360,299
26212,360,299
26216,359,299
26220,359,299
26224,359,299
26228,359,299
26232,358,299
26236,358,299
26240,358,299
26244,358,299
26248,357,299
26252,357,299
26256,357,299
26260,357,299
26264,357,299
26268,357,299
26272,357,299
26276,357,299
26280,357,299
26284,357,299
26288,357,299
26292,358,299
26296,358,299
26300,358,299
26304,358,299
26308,358,299
26312,358,299
26316,358,299
26320,359,300
26324,359,300
26328,359,300
26332,359,300
26336,359,300
26340,359,300
26344,359,300
26348,359,300
26352,360,300
26356,360,300
26360,360,300
26364,360,300
26368,360,300
26372,360,300
26376,360,300
26380,361,301
26384,360,301
26388,360,301
26392,360,301
26396,360,301
26400,360,301
26404,360,301
26408,360,301
26412,360,301
26416,360,301
26420,360,301
26424,360,301
26428,360,301
26432,360,301
26436,360,301
26440,360,301
26444,360,301
26448,360,301
26452,360,301
26456,360,301
26460,360,301
26464,360,301
26468,360,301
26472,360,301
26476,360,301
26480,360,301
26484,360,301
26488,360,301
26492,360,301
26496,360,301
26500,360,301
26504,359,301
26508,359,301
26512,359,301
26516,359,301
26520,359,301
26524,359,301
26528,359,301
26532,359,301
26536,359,301
26540,359,301
26544,359,301
26548,359,301
26552,359,301
26556,359,301
26560,359,301
26564,359,301
26568,359,301
26572,359,301
26576,359,301
26580,359,301
26584,359,301
26588,359,301
26592,359,301
26596,359,301
26600,359,301
26604,359,301
26608,359,301
26612,359,301
26616,359,301
26620,359,302
26624,359,302
26628,359,302
26632,359,302
26636,359,302
26640,359,302
26644,359,302
26648,359,302
26652,359,302
26656,359,302
26660,359,302
26664,359,302
26668,359,302
26672,359,302
26676,359,302
26680,359,302
26684,359,302
26688,359,302
26692,359,302
26696,359,302
26700,359,302
26704,359,302
26708,359,302
26712,359,302
26716,359,302
26720,359,302
26724,359,302
26728,359,302
26732,359,302
26736,359,302
26740,359,302
26744,359,302
26748,359,302
26752,359,302
26756,359,302
26760,359,302
26764,359,302
26768,359,302
26772,359,302
26776,359,302
26780,359,302
26784,359,302
26788,359,302
26792,359,302
26796,359,302
26800,359,302
26804,359,302
26808,359,302
26812,359,302
26816,359,302
26820,359,302
26824,359,302
26828,359,302
26832,359,302
26836,359,302
26840,359,302
26844,359,302
26848,359,302
26852,359,302
26856,359,302
26860,360,302
26864,360,302
26868,360,302
26872,360,302
26876,360,302
26880,360,302
26884,360,302
26888,360,302
26892,360,302
26896,360,302
26900,360,302
26904,360,302
26908,360,302
26912,360,302
26916,360,302
26920,360,302
26924,360,302
26928,360,302
26932,360,302
26936,360,302
26940,360,302
26944,360,302
26948,360,302
26952,360,302
26956,360,302
26960,360,302
26964,360,302
26968,360,302
26972,360,302
26976,360,302
26980,360,302
26984,360,302
26988,360,302
26992,360,302
26996,360,302
27000,360,302
27004,360,302
27008,360,302
27012,360,302
27016,360,302
27020,360,302
27024,360,302
27028,360,302
27032,360,302
27036,360,302
27040,360,302
27044,360,302
27048,360,302
27052,360,302
27056,360,302
27060,360,302
27064,360,302
27068,360,302
27072,360,302
27076,360,302
27080,360,302
27084,360,302
27088,360,302
27092,360,302
27096,360,302
27100,361,302
27104,361,301
27108,361,300
27112,362,300
27116,362,299
27120,363,299
27124,362,299
27128,362,300
27132,361,300
27136,361,301
27140,361,302
27144,361,301
27148,361,301
27152,361,301
27156,361,301
27160,362,301
27164,362,300
27168,362,300
27172,362,300
27176,363,300
27180,363,300
27184,363,300
27188,363,299
27192,363,299
27196,364,299
27200,364,299
27204,364,299
27208,364,299
27212,365,298
27216,365,298
27220,365,298
27224,365,298
27228,365,298
27232,366,298
27236,366,297
27240,366,297
27244,366,297
27248,367,297
27252,367,297
27256,367,296
27260,367,296
27264,368,296
27268,368,296
27272,368,296
27276,368,296
27280,368,295
27284,369,295
27288,369,295
27292,369,295
27296,369,295
27300,370,295
27304,370,294
27308,370,294
27312,370,294
27316,370,294
27320,371,294
27324,371,294
27328,371,293
27332,371,293
27336,372,293
27340,372,293
27344,372,293
27348,372,292
27352,373,292
27356,373,292
27360,373,292
27364,373,292
27368,373,292
27372,374,291
27376,374,291
27380,374,291
27384,374,291
27388,375,291
27392,375,291
27396,375,290
27400,375,290
27404,375,290
27408,376,290
27412,376,290
27416,376,290
27420,376,289
27424,377,289
27428,377,289
27432,377,289
27436,377,289
27440,378,289
27444,381,287
27448,384,285
27452,387,284
27456,390,282
27460,394,281
27464,396,279
27468,399,277
27472,401,276
27476,404,274
27480,407,273
27484,407,271
27488,407,269
27492,407,267
27496,407,265
27500,407,264
27504,408,263
27508,409,262
27512,411,261
27516,412,260
27520,414,260
27524,414,260
27528,414,260
27532,414,260
27536,414,260
27540,414,260
27544,414,260
27548,414,260
27552,414,260
27556,414,260
27560,414,260
27564,414,260
27568,414,260
27572,414,260
27576,414,260
27580,414,260
27584,413,260
27588,413,260
27592,412,260
27596,412,260
27600,412,261
27604,412,260
27608,412,260
27612,412,259
27616,412,259
27620,412,259
27624,413,259
27628,414,259
27632,415,260
27636,416,260
27640,418,261
27644,419,261
27648,420,261
27652,421,262
27656,422,262
27660,424,263
27664,425,262
27668,427,262
27672,429,261
27676,431,261
27680,433,261
27684,435,261
27688,438,261
27692,441,262
27696,444,262
27700,447,263
27704,450,263
27708,453,264
27712,456,265
27716,459,266
27720,463,267
27724,464,268
27728,466,269
27732,467,270
27736,469,271
27740,471,273
27744,473,273
27748,475,273
27752,477,273
27756,479,273
27760,482,274
27764,485,275
27768,488,276
27772,491,277
27776,494,278
27780,497,280
27784,499,281
27788,501,282
27792,503,283
27796,505,284
27800,507,285
27804,509,286
27808,511,287
27812,514,288
27816,516,289
27820,519,290
27824,520,291
27828,521,292
27832,523,293
27836,524,294
27840,526,295
27844,529,294
27848,533,294
27852,536,294
27856,540,294
27860,544,294
27864,546,295
27868,548,296
27872,550,297
27876,552,298
27880,555,300
27884,558,300
27888,561,300
27892,564,301
27896,567,301
27900,571,302
27904,573,303
27908,576,304
27912,578,306
27916,581,307
27920,584,309
27924,587,309
27928,590,310
27932,594,311
27936,597,312
27940,601,313
27944,601,313
27948,601,313
27952,602,313
27956,602,313
27960,603,314
27964,606,314
27968,609,314
27972,612,314
27976,615,314
27980,618,315
27984,620,316
27988,623,317
27992,626,318
27996,629,319
28000,632,321
28004,634,322
28008,636,323
28012,638,324
28016,640,325
28020,643,326
28024,645,326
28028,647,327
28032,649,328
28036,651,329
28040,654,330
28044,657,331
28048,661,333
28052,664,334
28056,668,336
28060,672,338
28064,675,338
28068,678,339
28072,681,339
28076,684,340
28080,687,341
28084,688,341
28088,689,342
28092,691,342
28096,692,343
28100,694,344
28104,696,344
28108,699,344
28112,701,344
28116,704,344
28120,707,344
28124,707,345
28128,707,346
28132,708,347
28136,708,348
28140,709,350
28144,711,351
28148,714,352
28152,716,353
28156,719,354
28160,722,356
28164,721,356
28168,721,356
28172,720,356
28176,720,356
28180,720,356
28184,719,355
28188,719,355
28192,718,355
28196,718,355
28200,718,355
28204,718,354
28208,718,354
28212,718,354
28216,718,354
28220,718,354
28224,718,353
28228,719,353
28232,719,353
28236,719,353
28240,719,353
28244,719,353
28248,719,352
28252,719,352
28256,720,352
28260,720,352
28264,720,352
28268,720,352
28272,720,351
28276,720,351
28280,721,351
28284,721,351
28288,721,351
28292,721,350
28296,721,350
28300,721,350
28304,721,350
28308,722,350
28312,722,350
28316,722,349
28320,722,349
28324,722,349
28328,722,349
28332,722,349
28336,723,349
28340,723,348
28344,723,348
28348,723,348
28352,723,348
28356,723,348
28360,724,348
28364,724,348
28368,724,348
28372,724,348
28376,724,348
28380,724,348
28384,724,348
28388,724,348
28392,724,348
28396,724,348
28400,724,348
28404,724,348
28408,724,348
28412,724,348
28416,724,348
28420,724,348
28424,724,348
28428,724,348
28432,724,348
28436,724,348
28440,724,348
28444,724,348
28448,724,348
28452,724,349
28456,724,349
28460,724,349
28464,724,349
28468,724,349
28472,724,349
28476,724,349
28480,724,349
28484,724,349
28488,724,349
28492,724,349
28496,724,349
28500,724,349
28504,724,349
28508,724,349
28512,724,349
28516,724,349
28520,724,349
28524,724,349
28528,724,349
28532,724,349
28536,724,349
28540,724,349
28544,724,350
28548,724,350
28552,724,350
28556,724,350
28560,724,350
28564,724,350
28568,724,350
28572,724,350
28576,724,350
28580,724,350
28584,724,350
28588,724,350
28592,725,350
28596,725,350
28600,725,350
28604,725,350
28608,725,350
28612,725,350
28616,725,350
28620,725,350
28624,725,350
28628,725,350
28632,725,350
28636,725,351
28640,725,351
28644,725,351
28648,725,351
28652,725,351
28656,725,351
28660,725,351
28664,725,351
28668,725,351
28672,725,351
28676,725,351
28680,725,351
28684,725,351
28688,725,351
28692,725,351
28696,725,351
28700,725,351
28704,725,351
28708,725,351
28712,725,351
28716,725,351
28720,725,351
28724,725,351
28728,725,352
28732,725,352
28736,725,352
28740,725,352
28744,725,352
28748,725,352
28752,725,352
28756,725,352
28760,725,352
28764,725,352
28768,725,352
28772,725,352
28776,725,352
28780,725,352
28784,725,352
28788,725,352
28792,725,352
28796,725,352
28800,725,352
28804,725,352
28808,725,352
28812,725,352
28816,725,352
28820,726,353
28824,727,353
28828,728,354
28832,730,355
28836,731,356
28840,733,357
28844,732,357
28848,732,357
28852,732,357
28856,732,357
28860,732,357
28864,732,357
28868,732,357
28872,732,357
28876,732,357
28880,732,357
28884,732,357
28888,732,357
28892,732,357
28896,732,357
28900,732,357
28904,732,357
28908,732,357
28912,732,357
28916,732,357
28920,732,357
28924,732,357
28928,732,357
28932,732,357
28936,732,357
28940,732,357
28944,732,357
28948,732,357
28952,732,357
28956,732,357
28960,732,357
28964,732,357
28968,732,357
28972,732,357
28976,732,357
28980,732,357
28984,732,357
28988,732,357
28992,732,357
28996,732,357
29000,732,357
29004,732,357
29008,732,357
29012,732,357
29016,732,357
29020,732,357
29024,732,357
29028,732,357
29032,732,357
29036,732,357
29040,732,357
29044,732,357
29048,732,357
29052,732,357
29056,732,357
29060,732,357
29064,731,357
29068,731,357
29072,731,357
29076,731,357
29080,731,357
29084,731,357
29088,731,357
29092,731,357
29096,731,357
29100,731,358
29104,731,358
29108,731,358
29112,731,358
29116,731,358
29120,731,358
29124,731,358
29128,731,358
29132,731,358
29136,731,358
29140,731,358
29144,731,358
29148,731,358
29152,731,358
29156,731,358
29160,731,358
29164,731,358
29168,731,358
29172,731,358
29176,731,358
29180,731,358
29184,731,358
29188,731,358
29192,731,358
29196,731,358
29200,731,358
29204,731,358
29208,731,358
29212,731,358
29216,731,358
29220,731,358
29224,731,358
29228,731,358
29232,731,358
29236,731,358
29240,731,358
29244,731,358
29248,731,358
29252,731,358
29256,731,358
29260,731,358
29264,731,358
29268,731,358
29272,731,358
29276,731,358
29280,731,358
29284,730,358
29288,730,358
29292,730,358
29296,730,358
29300,730,358
29304,730,358
29308,730,358
29312,730,358
29316,730,358
29320,730,358
29324,730,358
29328,730,358
29332,730,358
29336,730,358
29340,730,358
29344,730,358
29348,730,358
29352,730,358
29356,730,359
29360,730,359
29364,730,359
29368,730,359
29372,730,359
29376,730,359
29380,730,359
29384,730,359
29388,730,359
29392,730,359
29396,730,359
29400,730,359
29404,730,359
29408,730,359
29412,730,359
29416,730,359
29420,730,359
29424,730,359
29428,730,359
29432,730,359
29436,730,359
29440,730,359
29444,730,359
29448,730,359
29452,730,359
29456,730,359
29460,730,359
29464,730,359
29468,730,359
29472,730,359
29476,730,359
29480,730,359
29484,730,359
29488,730,359
29492,730,359
29496,730,359
29500,730,359
29504,729,359
29508,729,359
29512,729,359
29516,729,359
29520,729,359
29524,729,359
29528,729,359
29532,729,359
29536,729,359
29540,729,359
29544,729,359
29548,729,359
29552,729,359
29556,729,359
29560,729,359
29564,729,359
29568,729,359
29572,729,359
29576,729,359
29580,729,359
29584,729,359
29588,729,359
29592,729,359
29596,729,359
29600,729,359
29604,729,359
29608,729,359
29612,729,360
29616,729,360
29620,729,360
29624,729,360
29628,729,360
29632,729,360
29636,729,360
29640,729,360
29644,729,360
29648,729,360
29652,729,360
29656,729,360
29660,729,360
29664,729,360
29668,729,360
29672,729,360
29676,729,360
29680,729,360
29684,729,360
29688,729,360
29692,729,360
29696,729,360
29700,729,360
29704,729,360
