,X,Y
78920,1092,596
78924,1092,596
78928,1092,596
78932,1092,596
78936,1092,596
78940,1092,596
78944,1092,596
78948,1092,596
78952,1092,596
78956,1092,596
78960,1092,596
78964,1092,596
78968,1092,596
78972,1092,596
78976,1092,596
78980,1092,596
78984,1092,596
78988,1092,596
78992,1092,596
78996,1092,596
79000,1092,596
79004,1092,596
79008,1092,596
79012,1092,596
79016,1092,596
79020,1092,596
79024,1092,596
79028,1092,596
79032,1092,596
79036,1092,596
79040,1092,596
79044,1092,596
79048,1092,596
79052,1092,596
79056,1092,596
79060,1092,596
79064,1092,596
79068,1092,596
79072,1092,596
79076,1092,596
79080,1092,596
79084,1092,596
79088,1092,596
79092,1092,596
79096,1092,596
79100,1092,596
79104,1092,596
79108,1092,596
79112,1092,596
79116,1092,596
79120,1092,596
79124,1092,596
79128,1092,596
79132,1092,596
79136,1092,596
79140,1092,596
79144,1092,596
79148,1092,596
79152,1092,596
79156,1092,596
79160,1092,596
79164,1092,596
79168,1092,596
79172,1092,596
79176,1092,596
79180,1092,596
79184,1092,596
79188,1092,596
79192,1092,596
79196,1092,596
79200,1092,596
79204,1092,596
79208,1092,596
79212,1092,596
79216,1092,596
79220,1092,596
79224,1092,596
79228,1092,596
79232,1092,596
79236,1092,596
79240,1092,596
79244,1092,596
79248,1092,596
79252,1092,596
79256,1092,596
79260,1092,596
79264,1092,596
79268,1092,596
79272,1092,596
79276,1092,596
79280,1092,596
79284,1092,596
79288,1092,596
79292,1092,596
79296,1092,596
79300,1092,596
79304,1092,596
79308,1092,596
79312,1092,596
79316,1092,596
79320,1092,596
79324,1092,596
79328,1092,596
79332,1092,596
79336,1092,596
79340,1092,596
79344,1092,596
79348,1092,596
79352,1092,596
79356,1092,596
79360,1092,596
79364,1092,596
79368,1092,596
79372,1092,596
79376,1092,596
79380,1092,596
79384,1092,596
79388,1092,596
79392,1092,596
79396,1092,596
79400,1092,596
79404,1092,596
79408,1092,596
79412,1092,596
79416,1092,596
79420,1092,596
79424,1092,596
79428,1092,596
79432,1092,596
79436,1092,596
79440,1092,596
79444,1092,596
79448,1092,596
79452,1092,596
79456,1092,596
79460,1092,596
79464,1092,596
79468,1092,596
79472,1092,596
79476,1092,596
79480,1092,596
79484,1092,596
79488,1092,596
79492,1092,596
79496,1092,596
79500,1092,596
79504,1092,596
79508,1092,596
79512,1092,596
79516,1092,596
79520,1092,596
79524,1092,596
79528,1092,596
79532,1092,596
79536,1092,596
79540,1092,596
79544,1092,596
79548,1092,596
79552,1092,596
79556,1092,596
79560,1092,596
79564,1092,596
79568,1092,596
79572,1092,596
79576,1092,596
79580,1092,596
79584,1092,596
79588,1092,596
79592,1092,596
79596,1092,596
79600,1092,596
79604,1092,596
79608,1092,596
79612,1092,596
79616,1092,596
79620,1092,596
79624,1092,596
79628,1092,596
79632,1092,596
79636,1092,596
79640,1092,596
79644,1092,596
79648,1092,596
79652,1092,596
79656,1092,596
79660,1092,596
79664,1092,596
79668,1092,596
79672,1092,596
79676,1092,596
79680,1092,596
79684,1092,596
79688,1092,596
79692,1092,596
79696,1092,596
79700,1092,596
79704,1092,596
79708,1092,596
79712,1092,596
79716,1092,596
79720,1092,596
79724,1092,596
79728,1092,596
79732,1092,596
79736,1092,596
79740,1092,596
79744,1092,596
79748,1092,596
79752,1092,596
79756,1092,596
79760,1092,596
79764,1092,596
79768,1092,596
79772,1092,596
79776,1092,596
79780,1092,596
79784,1092,596
79788,1092,596
79792,1092,596
79796,1092,596
79800,1092,596
79804,1092,596
79808,1092,596
79812,1092,596
79816,1092,596
79820,1092,596
79824,1092,596
79828,1092,596
79832,1092,596
79836,1092,596
79840,1092,596
79844,1092,596
79848,1092,596
79852,1092,596
79856,1092,596
79860,1092,596
79864,1092,596
79868,1092,596
79872,1092,596
79876,1092,596
79880,1092,596
79884,1092,596
79888,1092,596
79892,1092,596
79896,1092,596
79900,1092,596
79904,1092,596
79908,1092,596
79912,1092,596
79916,1092,596
79920,1092,596
79924,1092,596
79928,1092,596
79932,1092,596
79936,1092,596
79940,1092,596
79944,1092,596
79948,1092,596
79952,1092,596
79956,1092,596
79960,1092,596
79964,1092,596
79968,1092,596
79972,1092,596
79976,1092,596
79980,1092,596
79984,1092,596
79988,1092,596
79992,1092,596
79996,1092,596
80000,1092,596
80004,1092,596
80008,1092,596
80012,1092,596
80016,1092,596
80020,1092,596
80024,1092,596
80028,1092,596
80032,1092,596
80036,1092,596
80040,1092,596
80044,1092,596
80048,1092,596
80052,1092,596
80056,1092,596
80060,1092,596
80064,1092,596
80068,1092,596
80072,1092,596
80076,1092,596
80080,1092,596
80084,1092,596
80088,1092,596
80092,1092,596
80096,1092,596
80100,1092,596
80104,1092,596
80108,1092,596
80112,1092,596
80116,1092,596
80120,1092,596
80124,1092,596
80128,1092,596
80132,1092,596
80136,1092,596
80140,1092,596
80144,1092,596
80148,1092,596
80152,1092,596
80156,1092,596
80160,1092,596
80164,1092,596
80168,1092,596
80172,1092,596
80176,1092,596
80180,1092,596
80184,1092,596
80188,1092,596
80192,1092,596
80196,1092,596
80200,1092,596
80204,1092,596
80208,1092,596
80212,1092,596
80216,1092,596
80220,1092,596
80224,1092,596
80228,1092,596
80232,1092,596
80236,1092,596
80240,1092,596
80244,1092,596
80248,1092,596
80252,1092,596
80256,1092,596
80260,1092,596
80264,1092,596
80268,1092,596
80272,1092,596
80276,1092,596
80280,1092,596
80284,1092,596
80288,1092,596
80292,1092,596
80296,1092,596
80300,1092,596
80304,1092,596
80308,1092,596
80312,1092,596
80316,1092,596
80320,1092,596
80324,1092,596
80328,1092,596
80332,1092,596
80336,1092,596
80340,1092,596
80344,1092,596
80348,1092,596
80352,1092,596
80356,1092,596
80360,1092,596
80364,1092,596
80368,1092,596
80372,1092,596
80376,1092,596
80380,1092,596
80384,1092,596
80388,1092,596
80392,1092,596
80396,1092,596
80400,1092,596
80404,1092,596
80408,1092,596
80412,1092,596
80416,1092,596
80420,1092,596
80424,1092,596
80428,1092,596
80432,1092,596
80436,1092,596
80440,1092,596
80444,1092,596
80448,1092,596
80452,1092,596
80456,1092,596
80460,1092,596
80464,1092,596
80468,1092,596
80472,1092,596
80476,1092,596
80480,1092,596
80484,1092,596
80488,1092,596
80492,1092,596
80496,1092,596
80500,1092,596
80504,1092,596
80508,1092,596
80512,1092,596
80516,1092,596
80520,1092,596
80524,1092,596
80528,1092,596
80532,1092,596
80536,1092,596
80540,1092,596
80544,1092,596
80548,1092,596
80552,1092,596
80556,1092,596
80560,1092,596
80564,1092,596
80568,1092,596
80572,1092,596
80576,1092,596
80580,1092,596
80584,1092,596
80588,1092,596
80592,1092,596
80596,1092,596
80600,1092,596
80604,1092,596
80608,1092,596
80612,1092,596
80616,1092,596
80620,1092,596
80624,1092,596
80628,1092,596
80632,1092,596
80636,1092,596
80640,1092,596
80644,1092,596
80648,1092,596
80652,1092,596
80656,1092,596
80660,1092,596
80664,1092,596
80668,1092,596
80672,1092,596
80676,1092,596
80680,1092,596
80684,1092,596
80688,1092,596
80692,1092,596
80696,1092,596
80700,1092,596
80704,1092,596
80708,1092,596
80712,1092,596
80716,1092,596
80720,1092,596
80724,1092,596
80728,1092,596
80732,1092,596
80736,1092,596
80740,1092,596
80744,1092,596
80748,1092,596
80752,1092,596
80756,1092,596
80760,1092,596
80764,1092,596
80768,1092,596
80772,1092,596
80776,1092,596
80780,1092,596
80784,1092,596
80788,1092,596
80792,1092,596
80796,1092,596
80800,1092,596
80804,1092,596
80808,1092,596
80812,1092,596
80816,1092,596
80820,1092,596
80824,1092,596
80828,1092,596
80832,1092,596
80836,1092,596
80840,1092,596
80844,1092,596
80848,1092,596
80852,1092,596
80856,1092,596
80860,1092,596
80864,1092,596
80868,1092,596
80872,1092,596
80876,1092,596
80880,1092,596
80884,1092,596
80888,1092,596
80892,1092,596
80896,1092,596
80900,1092,596
80904,1092,596
80908,1092,596
80912,1092,596
80916,1092,596
80920,1092,596
80924,1092,596
80928,1092,596
80932,1092,596
80936,1092,596
80940,1092,596
80944,1092,596
80948,1092,596
80952,1092,596
80956,1092,596
80960,1092,596
80964,1092,596
80968,1092,596
80972,1092,596
80976,1092,596
80980,1092,596
80984,1092,596
80988,1092,596
80992,1092,596
80996,1092,596
81000,1092,596
81004,1092,596
81008,1092,596
81012,1092,596
81016,1092,596
81020,1092,596
81024,1092,596
81028,1092,596
81032,1092,596
81036,1092,596
81040,1092,596
81044,1092,596
81048,1092,596
81052,1092,596
81056,1092,596
81060,1092,596
81064,1092,596
81068,1092,596
81072,1092,596
81076,1092,596
81080,1092,596
81084,1092,596
81088,1092,596
81092,1092,596
81096,1092,596
81100,1092,596
81104,1092,596
81108,1092,596
81112,1092,596
81116,1092,596
81120,1092,596
81124,1092,596
81128,1092,596
81132,1092,596
81136,1092,596
81140,1092,596
81144,1092,596
81148,1092,596
81152,1092,596
81156,1092,596
81160,1092,596
81164,1092,596
81168,1092,596
81172,1092,596
81176,1092,596
81180,1092,596
81184,1092,596
81188,1092,596
81192,1092,596
81196,1092,596
81200,1092,596
81204,1092,596
81208,1092,596
81212,1092,596
81216,1092,596
81220,1092,596
81224,1092,596
81228,1092,596
81232,1092,596
81236,1092,596
81240,1092,596
81244,1092,596
81248,1092,596
81252,1092,596
81256,1092,596
81260,1092,596
81264,1092,596
81268,1092,596
81272,1092,596
81276,1092,596
81280,1092,596
81284,1092,596
81288,1092,596
81292,1092,596
81296,1092,596
81300,1092,596
81304,1092,596
81308,1092,596
81312,1092,596
81316,1092,596
81320,1092,596
81324,1092,596
81328,1092,596
81332,1092,596
81336,1092,596
81340,1092,596
81344,1092,596
81348,1092,596
81352,1092,596
81356,1092,596
81360,1092,596
81364,1092,596
81368,1092,596
81372,1092,596
81376,1092,596
81380,1092,596
81384,1092,596
81388,1092,596
81392,1092,596
81396,1092,596
81400,1092,596
81404,1092,596
81408,1092,596
81412,1092,596
81416,1092,596
81420,1092,596
81424,1092,596
81428,1092,596
81432,1092,596
81436,1092,596
81440,1092,596
81444,1092,596
81448,1092,596
81452,1092,596
81456,1092,596
81460,1092,596
81464,1092,596
81468,1092,596
81472,1092,596
81476,1092,596
81480,1092,596
81484,1092,596
81488,1092,596
81492,1092,596
81496,1092,596
81500,1092,596
81504,1092,596
81508,1092,596
81512,1092,596
81516,1092,596
81520,1092,596
81524,1092,596
81528,1092,596
81532,1092,596
81536,1092,596
81540,1092,596
81544,1092,596
81548,1092,596
81552,1092,596
81556,1092,596
81560,1092,596
81564,1092,596
81568,1092,596
81572,1092,596
81576,1092,596
81580,1092,596
81584,1092,596
81588,1092,596
81592,1092,596
81596,1092,596
81600,1092,596
81604,1092,596
81608,1092,596
81612,1092,596
81616,1092,596
81620,1092,596
81624,1092,596
81628,1092,596
81632,1092,596
81636,1092,596
81640,1092,596
81644,1092,596
81648,1092,596
81652,1092,596
81656,1092,596
81660,1092,596
81664,1092,596
81668,1092,596
81672,1092,596
81676,1092,596
81680,1092,596
81684,1092,596
81688,1092,596
81692,1092,596
81696,1092,596
81700,1092,596
81704,1092,596
81708,1092,596
81712,1092,596
81716,1092,596
81720,1092,596
81724,1092,596
81728,1092,596
81732,1092,596
81736,1092,596
81740,1092,596
81744,1092,596
81748,1092,596
81752,1092,596
81756,1092,596
81760,1092,596
81764,1092,596
81768,1092,596
81772,1092,596
81776,1092,596
81780,1092,596
81784,1092,596
81788,1092,596
81792,1092,596
81796,1092,596
81800,1092,596
81804,1092,596
81808,1092,596
81812,1092,596
81816,1092,596
81820,1092,596
81824,1092,596
81828,1092,596
81832,1092,596
81836,1092,596
81840,1092,596
81844,1092,596
81848,1092,596
81852,1092,596
81856,1092,596
81860,1092,596
81864,1092,596
81868,1092,596
81872,1092,596
81876,1092,596
81880,1092,596
81884,1092,596
81888,1092,596
81892,1092,596
81896,1092,596
81900,1092,596
81904,1092,596
81908,1092,596
81912,1092,596
81916,1092,596
81920,1092,596
81924,1092,596
81928,1092,596
81932,1092,596
81936,1092,596
81940,1092,596
81944,1092,596
81948,1092,596
81952,1092,596
81956,1092,596
81960,1092,596
81964,1092,596
81968,1092,596
81972,1092,596
81976,1092,596
81980,1092,596
81984,1092,596
81988,1092,596
81992,1092,596
81996,1092,596
82000,1092,596
82004,1092,596
82008,1092,596
82012,1092,596
82016,1092,596
82020,1092,596
82024,1092,596
82028,1092,596
82032,1092,596
82036,1092,596
82040,1092,597
82044,1091,596
82048,1091,596
82052,1091,596
82056,1091,596
82060,1091,596
82064,1091,596
82068,1091,596
82072,1091,596
82076,1091,596
82080,1091,596
82084,1091,595
82088,1091,595
82092,1091,595
82096,1091,595
82100,1091,595
82104,1091,595
82108,1091,595
82112,1091,595
82116,1091,595
82120,1091,595
82124,1091,594
82128,1091,594
82132,1091,594
82136,1091,594
82140,1091,594
82144,1091,594
82148,1091,594
82152,1091,594
82156,1090,594
82160,1090,594
82164,1090,593
82168,1090,593
82172,1090,593
82176,1090,593
82180,1090,593
82184,1090,593
82188,1090,593
82192,1090,593
82196,1090,593
82200,1090,593
82204,1090,592
82208,1090,592
82212,1090,592
82216,1090,592
82220,1090,592
82224,1090,592
82228,1090,592
82232,1090,592
82236,1090,592
82240,1090,592
82244,1090,591
82248,1090,591
82252,1090,591
82256,1090,591
82260,1090,591
82264,1090,591
82268,1089,591
82272,1089,591
82276,1089,591
82280,1089,591
82284,1089,590
82288,1089,590
82292,1089,590
82296,1089,590
82300,1089,590
82304,1089,590
82308,1089,590
82312,1089,590
82316,1089,590
82320,1089,590
82324,1089,589
82328,1089,589
82332,1089,589
82336,1089,589
82340,1089,589
82344,1089,589
82348,1089,589
82352,1089,589
82356,1089,589
82360,1089,589
82364,1089,588
82368,1089,588
82372,1089,588
82376,1089,588
82380,1088,588
82384,1088,588
82388,1088,588
82392,1088,588
82396,1088,588
82400,1088,588
82404,1088,587
82408,1088,587
82412,1088,587
82416,1088,587
82420,1088,587
82424,1088,587
82428,1088,587
82432,1088,587
82436,1088,587
82440,1088,587
82444,1088,586
82448,1088,586
82452,1088,586
82456,1088,586
82460,1088,586
82464,1088,586
82468,1088,586
82472,1088,586
82476,1088,586
82480,1088,586
82484,1088,585
82488,1088,585
82492,1087,585
82496,1087,585
82500,1087,585
82504,1087,585
82508,1087,585
82512,1087,585
82516,1087,585
82520,1087,585
82524,1087,584
82528,1087,584
82532,1087,584
82536,1087,584
82540,1087,584
82544,1087,584
82548,1087,584
82552,1087,584
82556,1087,584
82560,1087,584
82564,1087,583
82568,1087,583
82572,1087,583
82576,1087,583
82580,1087,583
82584,1087,583
82588,1087,583
82592,1087,583
82596,1087,583
82600,1087,583
82604,1086,582
82608,1086,582
82612,1086,582
82616,1086,582
82620,1086,582
82624,1086,582
82628,1086,582
82632,1086,582
82636,1086,582
82640,1086,582
82644,1086,581
82648,1086,581
82652,1086,581
82656,1086,581
82660,1086,581
82664,1086,581
82668,1086,581
82672,1086,581
82676,1086,581
82680,1086,581
82684,1086,580
82688,1086,580
82692,1086,580
82696,1086,580
82700,1086,580
82704,1086,580
82708,1086,580
82712,1086,580
82716,1085,580
82720,1085,580
82724,1085,579
82728,1085,579
82732,1085,579
82736,1085,579
82740,1085,579
82744,1085,579
82748,1085,579
82752,1085,579
82756,1085,579
82760,1085,579
82764,1085,578
82768,1085,578
82772,1085,578
82776,1085,578
82780,1085,578
82784,1085,578
82788,1085,578
82792,1085,578
82796,1085,578
82800,1085,578
82804,1085,577
82808,1085,577
82812,1085,577
82816,1085,577
82820,1085,577
82824,1085,577
82828,1084,577
82832,1084,577
82836,1084,577
82840,1084,577
82844,1084,576
82848,1084,576
82852,1084,576
82856,1084,576
82860,1084,576
82864,1084,576
82868,1084,576
82872,1084,576
82876,1084,576
82880,1084,576
82884,1084,575
82888,1084,575
82892,1084,575
82896,1084,575
82900,1084,575
82904,1084,575
82908,1084,575
82912,1084,575
82916,1084,575
82920,1084,575
82924,1084,574
82928,1084,574
82932,1084,574
82936,1084,574
82940,1083,574
82944,1083,574
82948,1083,574
82952,1083,574
82956,1083,574
82960,1083,574
82964,1083,573
82968,1083,573
82972,1083,573
82976,1083,573
82980,1083,573
82984,1083,573
82988,1083,573
82992,1083,573
82996,1083,573
83000,1083,573
83004,1083,572
83008,1083,572
83012,1083,572
83016,1083,572
83020,1083,572
83024,1083,572
83028,1083,572
83032,1083,572
83036,1083,572
83040,1083,572
83044,1083,571
83048,1083,571
83052,1082,571
83056,1082,571
83060,1082,571
83064,1082,571
83068,1082,571
83072,1082,571
83076,1082,571
83080,1082,571
83084,1082,570
83088,1082,570
83092,1082,570
83096,1082,570
83100,1082,570
83104,1082,570
83108,1082,570
83112,1082,570
83116,1082,570
83120,1082,570
83124,1082,569
83128,1082,569
83132,1082,569
83136,1082,569
83140,1082,569
83144,1082,569
83148,1082,569
83152,1082,569
83156,1082,569
83160,1082,569
83164,1082,568
83168,1082,567
83172,1082,566
83176,1082,565
83180,1083,565
83184,1083,563
83188,1083,561
83192,1083,559
83196,1083,557
83200,1084,555
83204,1084,554
83208,1084,553
83212,1084,553
83216,1084,552
83220,1085,552
83224,1084,554
83228,1084,556
83232,1083,559
83236,1083,561
83240,1083,564
83244,1083,565
83248,1083,567
83252,1083,569
83256,1083,571
83260,1084,573
83264,1083,573
83268,1082,573
83272,1081,574
83276,1080,574
83280,1080,575
83284,1078,575
83288,1077,576
83292,1076,576
83296,1075,577
83300,1074,578
83304,1075,579
83308,1076,580
83312,1077,581
83316,1078,582
83320,1079,584
83324,1079,581
83328,1079,578
83332,1080,575
83336,1080,572
83340,1081,570
83344,1080,570
83348,1080,570
83352,1079,571
83356,1079,571
83360,1079,572
83364,1078,573
83368,1077,574
83372,1077,575
83376,1076,577
83380,1076,578
83384,1075,579
83388,1074,581
83392,1074,582
83396,1073,583
83400,1073,585
83404,1072,584
83408,1071,584
83412,1070,583
83416,1069,583
83420,1068,583
83424,1068,584
83428,1068,585
83432,1068,586
83436,1068,587
83440,1068,588
83444,1067,588
83448,1066,588
83452,1066,588
83456,1065,588
83460,1065,589
83464,1064,588
83468,1064,588
83472,1064,588
83476,1064,588
83480,1064,588
83484,1064,588
83488,1064,588
83492,1064,588
83496,1064,588
83500,1064,588
83504,1064,588
83508,1064,588
83512,1064,588
83516,1064,588
83520,1064,588
83524,1064,588
83528,1064,588
83532,1064,588
83536,1064,588
83540,1064,588
83544,1064,588
83548,1064,588
83552,1064,588
83556,1064,588
83560,1064,588
83564,1064,588
83568,1064,588
83572,1064,588
83576,1064,588
83580,1064,588
83584,1064,588
83588,1064,588
83592,1064,588
83596,1064,588
83600,1064,588
83604,1064,588
83608,1064,588
83612,1064,588
83616,1064,588
83620,1064,588
83624,1064,588
83628,1064,588
83632,1064,588
83636,1064,588
83640,1064,588
83644,1064,588
83648,1064,588
83652,1064,588
83656,1064,588
83660,1064,588
83664,1064,588
83668,1064,588
83672,1064,588
83676,1064,588
83680,1064,588
83684,1064,588
83688,1064,588
83692,1064,588
83696,1064,588
83700,1064,588
83704,1064,588
