,X,Y
88856,1444,339
88860,1444,339
88864,1444,339
88868,1444,339
88872,1444,339
88876,1444,339
88880,1444,339
88884,1445,339
88888,1445,339
88892,1445,339
88896,1445,339
88900,1445,339
88904,1445,339
88908,1445,339
88912,1445,339
88916,1445,339
88920,1445,339
88924,1445,339
88928,1445,339
88932,1445,339
88936,1445,339
88940,1445,339
88944,1445,339
88948,1445,339
88952,1445,339
88956,1445,339
88960,1445,339
88964,1445,339
88968,1445,339
88972,1445,339
88976,1445,339
88980,1445,339
88984,1445,339
88988,1445,339
88992,1445,339
88996,1445,339
89000,1446,339
89004,1446,339
89008,1446,339
89012,1446,339
89016,1446,339
89020,1446,339
89024,1446,339
89028,1446,339
89032,1446,339
89036,1446,339
89040,1446,339
89044,1446,339
89048,1446,339
89052,1446,339
89056,1446,339
89060,1446,339
89064,1446,339
89068,1446,339
89072,1446,339
89076,1446,339
89080,1446,339
89084,1446,339
89088,1446,339
89092,1446,339
89096,1446,339
89100,1446,339
89104,1446,339
89108,1446,339
89112,1447,339
89116,1447,339
89120,1447,339
89124,1447,339
89128,1447,339
89132,1447,339
89136,1447,339
89140,1447,339
89144,1447,339
89148,1447,339
89152,1447,339
89156,1447,339
89160,1447,339
89164,1447,339
89168,1447,339
89172,1447,339
89176,1447,339
89180,1447,339
89184,1447,339
89188,1447,339
89192,1447,339
89196,1447,339
89200,1447,339
89204,1447,339
89208,1447,339
89212,1447,339
89216,1447,339
89220,1447,339
89224,1447,339
89228,1448,339
89232,1448,339
89236,1448,339
89240,1448,339
89244,1448,339
89248,1448,339
89252,1448,339
89256,1448,339
89260,1448,339
89264,1448,339
89268,1448,339
89272,1448,339
89276,1448,339
89280,1448,339
89284,1448,339
89288,1448,339
89292,1448,339
89296,1448,339
89300,1448,339
89304,1448,339
89308,1448,339
89312,1448,339
89316,1448,339
89320,1448,339
89324,1448,339
89328,1448,339
89332,1448,339
89336,1448,339
89340,1449,339
89344,1452,337
89348,1455,336
89352,1458,335
89356,1461,334
89360,1464,333
89364,1466,332
89368,1468,332
89372,1470,331
89376,1472,331
89380,1475,331
89384,1476,331
89388,1477,331
89392,1478,331
89396,1479,331
89400,1480,331
89404,1480,329
89408,1481,327
89412,1482,326
89416,1483,324
89420,1484,323
89424,1481,325
89428,1479,327
89432,1476,329
89436,1474,331
89440,1472,333
89444,1471,333
89448,1471,333
89452,1471,333
89456,1471,333
89460,1471,333
89464,1472,331
89468,1473,330
89472,1474,329
89476,1475,328
89480,1477,327
89484,1476,327
89488,1476,327
89492,1476,327
89496,1476,327
89500,1476,327
89504,1476,327
89508,1476,327
89512,1476,327
89516,1476,327
89520,1476,327
89524,1476,327
89528,1476,327
89532,1476,327
89536,1476,327
89540,1476,327
89544,1476,327
89548,1476,327
89552,1476,327
89556,1476,327
89560,1476,327
89564,1476,327
89568,1476,327
89572,1476,327
89576,1476,327
89580,1476,327
89584,1476,327
89588,1476,327
89592,1476,327
89596,1476,327
89600,1476,327
89604,1476,327
89608,1476,327
89612,1476,327
89616,1476,327
89620,1476,327
89624,1476,327
89628,1476,327
89632,1476,327
89636,1476,327
89640,1476,327
89644,1476,327
89648,1476,327
89652,1476,327
89656,1476,327
89660,1476,327
89664,1476,327
89668,1476,327
89672,1476,327
89676,1476,327
89680,1476,327
89684,1476,327
89688,1476,327
89692,1475,327
89696,1475,327
89700,1475,327
89704,1475,327
89708,1475,327
89712,1475,327
89716,1475,327
89720,1475,327
89724,1475,327
89728,1475,327
89732,1475,327
89736,1475,327
89740,1475,327
89744,1475,327
89748,1475,327
89752,1475,327
89756,1475,327
89760,1475,327
89764,1475,327
89768,1475,327
89772,1475,327
89776,1475,327
89780,1475,327
89784,1475,327
89788,1475,327
89792,1475,327
89796,1475,327
89800,1475,327
89804,1475,327
89808,1475,327
89812,1475,327
89816,1475,327
89820,1475,327
89824,1475,327
89828,1475,327
89832,1475,327
89836,1475,327
89840,1475,327
89844,1475,327
89848,1475,327
89852,1475,328
89856,1475,328
89860,1475,328
89864,1475,328
89868,1475,328
89872,1475,328
89876,1475,328
89880,1475,328
89884,1475,328
89888,1475,328
89892,1475,328
89896,1475,328
89900,1475,328
89904,1474,328
89908,1474,328
89912,1474,328
89916,1474,328
89920,1474,328
89924,1474,328
89928,1474,328
89932,1474,328
89936,1474,328
89940,1474,328
89944,1474,328
89948,1474,328
89952,1474,328
89956,1474,328
89960,1474,328
89964,1474,328
89968,1474,328
89972,1474,328
89976,1474,328
89980,1474,328
89984,1474,328
89988,1474,328
89992,1474,328
89996,1474,328
90000,1474,328
90004,1474,328
90008,1474,328
90012,1474,328
90016,1474,328
90020,1474,328
90024,1474,328
90028,1474,328
90032,1474,328
90036,1474,328
90040,1474,328
90044,1474,328
90048,1474,328
90052,1474,328
90056,1474,328
90060,1474,328
90064,1474,328
90068,1474,328
90072,1474,328
90076,1474,328
90080,1474,328
90084,1474,328
90088,1474,328
90092,1474,328
90096,1474,328
90100,1474,328
90104,1474,328
90108,1474,328
90112,1474,328
90116,1473,328
90120,1473,328
90124,1473,328
90128,1473,328
90132,1473,328
90136,1473,328
90140,1473,328
90144,1473,328
90148,1473,328
90152,1473,328
90156,1473,328
90160,1473,328
90164,1473,328
90168,1473,328
90172,1473,328
90176,1473,328
90180,1473,328
90184,1473,328
90188,1473,328
90192,1473,328
90196,1473,328
90200,1473,328
90204,1473,328
90208,1473,328
90212,1473,328
90216,1473,328
90220,1473,329
90224,1473,329
90228,1473,329
90232,1473,329
90236,1473,329
90240,1473,329
90244,1473,329
90248,1473,329
90252,1473,329
90256,1473,329
90260,1473,329
90264,1473,329
90268,1473,329
90272,1473,329
90276,1473,329
90280,1473,329
90284,1473,329
90288,1473,329
90292,1473,329
90296,1473,329
90300,1473,329
90304,1473,329
90308,1473,329
90312,1473,329
90316,1473,329
90320,1473,329
90324,1473,329
90328,1472,329
90332,1472,329
90336,1472,329
90340,1472,329
90344,1472,329
90348,1472,329
90352,1472,329
90356,1472,329
90360,1472,329
90364,1472,329
90368,1472,329
90372,1472,329
90376,1472,329
90380,1472,329
90384,1472,329
90388,1472,329
90392,1472,329
90396,1472,329
90400,1472,329
90404,1472,329
90408,1472,329
90412,1472,329
90416,1472,329
90420,1472,329
90424,1472,329
90428,1472,329
90432,1472,329
90436,1472,329
90440,1472,329
90444,1472,329
90448,1472,329
90452,1472,329
90456,1472,329
90460,1472,329
90464,1472,329
90468,1472,329
90472,1472,329
90476,1472,329
90480,1472,329
90484,1472,329
90488,1472,329
90492,1472,329
90496,1472,329
90500,1472,329
90504,1472,329
90508,1472,329
90512,1472,329
90516,1472,329
90520,1472,329
90524,1472,329
90528,1472,329
90532,1472,329
90536,1472,329
90540,1471,329
90544,1471,329
90548,1471,329
90552,1471,329
90556,1471,329
90560,1471,329
90564,1471,329
90568,1471,329
90572,1471,329
90576,1471,329
90580,1471,329
90584,1471,329
90588,1471,329
90592,1471,330
90596,1471,330
90600,1471,330
90604,1471,330
90608,1471,330
90612,1471,330
90616,1471,330
90620,1471,330
90624,1471,330
90628,1471,330
90632,1471,330
90636,1471,330
90640,1471,330
90644,1471,330
90648,1471,330
90652,1471,330
90656,1471,330
90660,1471,330
90664,1471,330
90668,1471,330
90672,1471,330
90676,1471,330
90680,1471,330
90684,1471,330
90688,1471,330
90692,1471,330
90696,1471,330
90700,1471,330
90704,1471,330
90708,1471,330
90712,1471,330
90716,1471,330
90720,1471,330
90724,1471,330
90728,1471,330
90732,1471,330
90736,1471,330
90740,1471,330
90744,1471,330
90748,1471,330
90752,1470,330
90756,1470,330
90760,1470,330
90764,1470,330
90768,1470,330
90772,1470,330
90776,1470,330
90780,1470,330
90784,1470,330
90788,1470,330
90792,1470,330
90796,1470,330
90800,1470,330
90804,1470,330
90808,1470,330
90812,1470,330
90816,1470,330
90820,1470,330
90824,1470,330
90828,1470,330
90832,1470,330
90836,1470,330
90840,1470,330
90844,1470,330
90848,1470,330
90852,1470,330
90856,1470,330
90860,1470,330
90864,1470,330
90868,1470,330
90872,1470,330
90876,1470,330
90880,1470,330
90884,1470,330
90888,1470,330
90892,1470,330
90896,1470,330
90900,1470,330
90904,1470,330
90908,1470,330
90912,1470,330
90916,1470,330
90920,1470,330
90924,1470,330
90928,1470,330
90932,1470,330
90936,1470,330
90940,1470,330
90944,1470,330
90948,1470,330
90952,1470,330
90956,1470,330
90960,1470,331
90964,1471,331
90968,1472,331
90972,1473,332
90976,1474,332
90980,1476,333
90984,1475,336
90988,1475,339
90992,1474,342
90996,1474,345
91000,1474,348
91004,1476,348
91008,1479,348
91012,1481,348
91016,1484,348
91020,1487,349
91024,1491,350
91028,1495,352
91032,1499,353
91036,1503,355
91040,1508,357
91044,1514,357
91048,1520,358
91052,1526,359
91056,1532,360
91060,1539,361
91064,1543,361
91068,1547,362
91072,1552,363
91076,1556,364
91080,1561,365
91084,1565,364
91088,1569,363
91092,1573,363
91096,1577,362
91100,1582,362
91104,1587,362
91108,1592,362
91112,1597,363
91116,1602,363
91120,1607,364
