,X,Y
20856,477,306
20860,477,306
20864,477,306
20868,477,306
20872,476,306
20876,476,306
20880,476,306
20884,476,306
20888,476,306
20892,476,306
20896,476,306
20900,476,306
20904,475,306
20908,475,306
20912,475,306
20916,475,306
20920,475,306
20924,475,306
20928,475,306
20932,474,306
20936,474,306
20940,474,306
20944,474,306
20948,474,306
20952,474,306
20956,474,306
20960,474,306
20964,473,306
20968,473,306
20972,473,306
20976,473,306
20980,473,306
20984,473,306
20988,473,306
20992,473,306
20996,473,306
21000,473,306
21004,473,306
21008,473,306
21012,473,306
21016,473,306
21020,473,306
21024,473,306
21028,473,306
21032,473,306
21036,473,306
21040,473,306
21044,473,306
21048,473,306
21052,472,306
21056,472,306
21060,472,306
21064,472,306
21068,472,306
21072,472,306
21076,472,306
21080,472,306
21084,472,306
21088,472,306
21092,472,306
21096,472,306
21100,472,306
21104,472,306
21108,472,306
21112,472,306
21116,472,306
21120,472,306
21124,472,306
21128,472,306
21132,472,306
21136,472,306
21140,472,306
21144,471,306
21148,471,306
21152,471,306
21156,471,306
21160,471,306
21164,471,306
21168,471,306
21172,471,306
21176,471,306
21180,471,306
21184,471,306
21188,471,306
21192,471,306
21196,471,306
21200,471,306
21204,471,306
21208,471,306
21212,471,306
21216,471,306
21220,471,306
21224,471,306
21228,471,306
21232,470,306
21236,470,306
21240,470,306
21244,470,306
21248,470,306
21252,470,306
21256,470,306
21260,470,306
21264,470,306
21268,470,306
21272,470,306
21276,470,306
21280,470,306
21284,470,306
21288,470,306
21292,470,306
21296,470,306
21300,470,306
21304,470,306
21308,470,306
21312,470,306
21316,470,306
21320,470,306
21324,469,306
21328,469,306
21332,469,306
21336,469,306
21340,469,306
21344,469,306
21348,469,306
21352,469,306
21356,469,306
21360,469,306
21364,469,306
21368,469,306
21372,469,306
21376,469,306
21380,469,306
21384,469,306
21388,469,306
21392,469,306
21396,469,306
21400,469,306
21404,469,306
21408,469,306
21412,468,306
21416,468,306
21420,468,306
21424,468,306
21428,468,306
21432,468,306
21436,468,306
21440,468,306
21444,468,306
21448,468,306
21452,468,306
21456,468,306
21460,468,306
21464,468,306
21468,468,306
21472,468,306
21476,468,306
21480,468,306
21484,468,306
21488,468,306
21492,468,306
21496,468,306
21500,468,306
21504,467,306
21508,467,306
21512,467,306
21516,467,306
21520,467,306
21524,467,306
21528,467,306
21532,467,306
21536,467,306
21540,467,306
21544,467,306
21548,467,306
21552,467,306
21556,467,306
21560,467,306
21564,467,306
21568,467,306
21572,467,306
21576,467,306
21580,467,306
21584,467,306
21588,467,306
21592,466,306
21596,466,306
21600,466,306
21604,466,306
21608,466,306
21612,466,306
21616,466,306
21620,466,306
21624,466,306
21628,466,306
21632,466,306
21636,466,306
21640,466,306
21644,466,306
21648,466,306
21652,466,306
21656,466,306
21660,466,306
21664,466,306
21668,466,306
21672,466,306
21676,466,306
21680,466,307
21684,463,307
21688,461,307
21692,459,307
21696,457,307
21700,455,307
21704,454,306
21708,453,306
21712,452,305
21716,451,305
21720,451,305
21724,450,305
21728,450,305
21732,450,305
21736,450,305
21740,450,305
21744,450,305
21748,450,305
21752,450,305
21756,450,305
21760,450,305
21764,450,305
21768,450,305
21772,450,305
21776,450,305
21780,450,305
21784,450,305
21788,450,305
21792,450,305
21796,450,305
21800,450,305
21804,450,305
21808,450,305
21812,450,305
21816,450,305
21820,450,305
21824,450,305
21828,450,305
21832,450,305
21836,450,305
21840,450,305
21844,450,305
21848,450,305
21852,450,305
21856,450,305
21860,450,305
21864,450,305
21868,450,305
21872,450,305
21876,450,305
21880,450,305
21884,450,305
21888,450,305
21892,450,305
21896,450,305
21900,450,305
21904,450,305
21908,450,305
21912,450,305
21916,450,305
21920,450,305
21924,450,305
21928,450,305
21932,450,305
21936,450,305
21940,450,305
21944,450,305
21948,450,305
21952,450,305
21956,450,305
21960,450,305
21964,450,305
21968,450,305
21972,450,305
21976,450,305
21980,450,305
21984,450,305
21988,450,305
21992,450,305
21996,450,305
22000,450,305
22004,450,305
22008,450,305
22012,450,305
22016,450,305
22020,450,305
22024,450,305
22028,450,305
22032,450,305
22036,450,305
22040,450,305
22044,450,305
22048,450,305
22052,450,305
22056,450,305
22060,450,305
22064,450,305
22068,450,305
22072,450,305
22076,450,305
22080,450,305
22084,450,305
22088,450,305
22092,450,305
22096,450,305
22100,450,305
22104,447,304
22108,444,303
22112,441,302
22116,438,301
22120,435,301
22124,432,301
22128,430,301
22132,428,301
22136,426,301
22140,424,301
22144,421,300
22148,418,299
22152,415,299
22156,412,298
22160,409,298
22164,408,298
22168,407,299
22172,407,299
22176,406,300
22180,406,301
22184,406,301
22188,406,301
22192,406,301
22196,406,301
22200,406,301
22204,406,301
22208,406,301
22212,406,301
22216,406,301
22220,406,301
22224,406,301
22228,406,301
22232,406,301
22236,406,301
22240,406,301
22244,406,301
22248,406,301
22252,406,301
22256,406,301
22260,406,301
22264,406,301
22268,406,301
22272,406,301
22276,406,301
22280,406,301
22284,406,301
22288,406,301
22292,406,301
22296,406,301
22300,406,301
22304,406,301
22308,406,301
22312,406,301
22316,406,301
22320,406,301
22324,406,301
22328,406,301
22332,406,301
22336,406,301
22340,406,301
22344,406,301
22348,406,301
22352,406,301
22356,406,301
22360,406,301
22364,406,301
22368,406,301
22372,406,301
22376,406,301
22380,406,301
22384,406,301
22388,406,301
22392,406,301
22396,406,301
22400,406,301
22404,406,301
22408,406,301
22412,406,301
22416,406,301
22420,406,301
22424,406,301
22428,406,301
22432,406,301
22436,406,301
22440,406,301
22444,406,301
22448,406,301
22452,406,301
22456,406,301
22460,406,301
22464,406,301
22468,406,301
22472,406,301
22476,406,301
22480,406,301
22484,406,301
22488,406,301
22492,406,301
22496,406,301
22500,406,301
22504,406,301
22508,406,301
22512,406,301
22516,406,301
22520,406,301
22524,406,301
22528,406,301
22532,406,301
22536,406,301
22540,406,301
22544,406,301
22548,406,301
22552,406,301
22556,406,301
22560,406,301
22564,406,301
22568,406,301
22572,406,301
22576,406,301
22580,406,301
22584,406,301
22588,406,301
22592,406,301
22596,406,301
22600,406,301
22604,406,301
22608,406,301
22612,406,301
22616,406,301
22620,406,301
22624,406,301
22628,406,301
22632,406,301
22636,406,301
22640,406,301
22644,406,301
22648,406,301
22652,406,301
22656,406,301
22660,406,301
22664,406,301
22668,406,301
22672,406,301
22676,406,301
22680,406,301
22684,406,301
22688,406,301
22692,406,301
22696,406,301
22700,406,301
22704,406,301
22708,406,301
22712,406,301
22716,406,301
22720,406,301
22724,406,301
22728,406,301
22732,406,301
22736,406,301
22740,406,301
22744,406,301
22748,406,301
22752,406,301
22756,406,301
22760,406,301
22764,406,301
22768,406,301
22772,406,301
22776,406,301
22780,406,301
22784,406,301
22788,406,301
22792,406,301
22796,406,301
22800,406,301
22804,406,301
22808,406,301
22812,406,301
22816,406,301
22820,406,301
22824,406,301
22828,406,301
22832,406,301
22836,406,301
22840,406,301
22844,406,301
22848,406,301
22852,406,301
22856,406,301
22860,406,301
22864,406,301
22868,406,301
22872,406,301
22876,406,301
22880,406,301
22884,406,301
22888,406,301
22892,406,301
22896,406,301
22900,406,301
22904,406,301
22908,406,301
22912,406,301
22916,406,301
22920,406,301
22924,406,301
22928,406,301
22932,406,301
22936,406,301
22940,406,301
22944,406,301
22948,406,301
22952,406,301
22956,406,301
22960,406,301
22964,406,301
22968,406,301
22972,406,301
22976,406,301
22980,406,301
22984,406,301
22988,406,301
22992,406,301
22996,406,301
23000,406,301
23004,406,301
23008,406,301
23012,406,301
23016,406,301
23020,406,301
23024,406,301
23028,406,301
23032,406,301
23036,406,301
23040,406,301
23044,406,301
23048,406,301
23052,406,301
23056,406,301
23060,406,301
23064,401,300
23068,397,299
23072,392,298
23076,388,297
23080,384,297
23084,381,297
23088,378,297
23092,375,298
23096,372,298
23100,370,299
23104,368,299
23108,366,300
23112,364,301
23116,362,302
23120,360,303
23124,360,303
23128,360,303
23132,360,303
23136,360,303
23140,360,303
23144,360,303
23148,360,303
23152,360,303
23156,360,303
23160,360,303
23164,360,303
23168,360,303
23172,360,303
23176,360,303
23180,360,303
23184,360,303
23188,360,303
23192,360,303
23196,360,303
23200,360,303
23204,360,303
23208,360,303
23212,360,303
23216,360,303
23220,360,303
23224,360,303
23228,360,303
23232,360,303
23236,360,303
23240,360,303
23244,360,303
23248,360,303
23252,360,303
23256,360,303
23260,360,303
23264,360,303
23268,361,303
23272,361,303
23276,361,303
23280,361,303
23284,361,303
23288,361,303
23292,361,303
23296,361,303
23300,361,303
23304,361,303
23308,361,303
23312,361,303
23316,361,303
23320,361,303
23324,361,303
23328,361,303
23332,361,303
23336,361,303
23340,361,303
23344,361,303
23348,361,303
23352,361,303
23356,361,303
23360,361,303
23364,361,303
23368,361,304
23372,361,304
23376,361,304
23380,361,304
23384,361,304
23388,361,304
23392,361,304
23396,361,304
23400,361,304
23404,361,304
23408,361,304
23412,361,304
23416,362,304
23420,362,304
23424,362,304
23428,362,304
23432,362,304
23436,362,304
23440,362,304
23444,362,304
23448,362,304
23452,362,304
23456,362,304
23460,362,304
23464,362,304
23468,362,304
23472,362,304
23476,362,304
23480,362,304
23484,362,304
23488,362,304
23492,362,304
23496,362,304
23500,362,304
23504,362,304
23508,362,304
23512,362,304
23516,362,304
23520,362,304
23524,362,304
23528,362,304
23532,362,304
23536,362,304
23540,362,304
23544,362,304
23548,362,304
23552,362,304
23556,362,304
23560,362,304
23564,363,304
23568,363,304
23572,363,304
23576,363,304
23580,363,304
23584,363,304
23588,363,304
23592,363,304
23596,363,304
23600,363,304
23604,363,304
23608,363,304
23612,363,304
23616,363,305
23620,363,305
23624,363,305
23628,363,305
23632,363,305
23636,363,305
23640,363,305
23644,363,305
23648,363,305
23652,363,305
23656,363,305
23660,363,305
23664,363,305
23668,363,305
23672,363,305
23676,363,305
23680,363,305
23684,363,305
23688,363,305
23692,363,305
23696,363,305
23700,363,305
23704,363,305
23708,363,305
23712,364,305
23716,364,305
23720,364,305
23724,364,305
23728,364,305
23732,364,305
23736,364,305
23740,364,305
23744,364,305
23748,364,305
23752,364,305
23756,364,305
23760,364,305
23764,364,305
23768,364,305
23772,364,305
23776,364,305
23780,364,305
23784,364,305
23788,364,305
23792,364,305
23796,364,305
23800,364,305
23804,364,305
23808,364,305
23812,364,305
23816,364,305
23820,364,305
23824,364,305
23828,364,305
23832,364,305
23836,364,305
23840,364,305
23844,364,305
23848,364,305
23852,364,305
23856,364,305
23860,365,306
23864,364,306
23868,364,306
23872,364,306
23876,364,306
23880,364,306
23884,364,306
23888,364,306
23892,364,306
23896,364,306
23900,364,306
23904,364,306
23908,364,306
23912,364,306
23916,364,306
23920,364,306
23924,364,306
23928,364,306
23932,364,306
23936,364,306
23940,364,306
23944,364,307
23948,364,307
23952,364,307
23956,364,307
23960,364,307
23964,364,307
23968,364,307
23972,364,307
23976,364,307
23980,364,307
23984,364,307
23988,364,308
23992,364,308
23996,364,308
24000,364,308
24004,364,308
24008,364,308
24012,364,308
24016,364,308
24020,364,308
24024,364,308
24028,364,308
24032,364,309
24036,364,309
24040,364,309
24044,364,309
24048,364,309
24052,364,309
24056,364,309
24060,364,309
24064,364,309
24068,364,309
24072,364,309
24076,364,310
24080,364,310
24084,364,310
24088,364,310
24092,364,310
24096,364,310
24100,364,310
24104,364,310
24108,364,310
24112,364,310
24116,364,310
24120,364,311
24124,365,311
24128,367,311
24132,368,311
24136,370,311
24140,372,312
24144,374,313
24148,376,315
24152,378,317
24156,380,319
24160,383,321
24164,387,322
24168,391,324
24172,396,326
24176,400,328
24180,405,330
24184,410,329
24188,415,328
24192,421,327
24196,426,326
24200,432,325
24204,436,325
24208,441,325
24212,445,326
24216,450,326
24220,455,327
24224,458,327
24228,462,328
24232,465,328
24236,469,329
24240,473,329
24244,476,330
24248,480,330
24252,483,331
24256,487,331
24260,491,332
24264,494,332
24268,497,332
24272,500,333
24276,503,333
24280,507,334
24284,509,336
24288,512,338
24292,515,340
24296,518,342
24300,521,344
24304,523,345
24308,525,346
24312,528,347
24316,530,348
24320,533,350
24324,533,350
24328,533,350
24332,533,350
24336,533,350
24340,534,351
24344,535,351
24348,536,351
24352,537,352
24356,538,352
24360,539,353
24364,538,353
24368,538,354
24372,537,354
24376,537,355
24380,537,356
24384,537,356
24388,537,356
24392,537,356
24396,537,356
24400,537,356
24404,537,356
24408,537,356
24412,537,356
24416,537,356
24420,537,356
24424,537,356
24428,537,356
24432,537,356
24436,537,356
24440,537,356
24444,537,356
24448,537,356
24452,537,357
24456,537,357
24460,537,358
24464,537,358
24468,538,358
24472,538,359
24476,538,359
24480,538,360
24484,538,360
24488,538,360
24492,539,361
24496,539,361
24500,539,362
24504,539,362
24508,539,362
24512,539,363
24516,540,363
24520,540,364
24524,540,364
24528,540,364
24532,540,365
24536,540,365
24540,541,366
24544,541,367
24548,542,368
24552,542,369
24556,543,370
24560,544,372
24564,543,375
24568,542,379
24572,541,383
24576,540,387
24580,539,391
24584,536,394
24588,533,397
24592,530,400
24596,527,403
24600,524,406
24604,520,409
24608,516,412
24612,513,415
24616,509,418
24620,506,422
24624,505,425
24628,504,428
24632,503,431
24636,502,434
24640,501,437
24644,501,439
24648,501,441
24652,501,444
24656,501,446
24660,501,449
24664,502,453
24668,504,458
24672,505,463
24676,507,468
24680,509,473
24684,510,476
24688,511,479
24692,513,482
24696,514,485
24700,516,489
24704,517,492
24708,518,496
24712,519,499
24716,520,503
24720,522,507
24724,523,511
24728,524,515
24732,525,520
24736,526,524
24740,527,529
24744,527,533
24748,527,537
24752,528,541
24756,528,545
24760,529,549
24764,529,553
24768,529,558
24772,530,562
24776,530,567
24780,531,572
24784,532,576
24788,533,580
24792,534,585
24796,535,589
24800,537,594
24804,537,598
24808,537,602
24812,538,606
24816,538,610
24820,539,614
24824,541,618
24828,544,622
24832,546,627
24836,549,631
24840,552,636
24844,554,639
24848,557,643
24852,560,646
24856,563,650
24860,566,654
24864,567,658
24868,568,663
24872,570,668
24876,571,673
24880,573,678
24884,574,681
24888,575,685
24892,577,688
24896,578,692
24900,580,696
24904,580,700
24908,580,704
24912,580,708
24916,580,712
24920,580,716
24924,583,719
24928,586,723
24932,590,727
24936,593,731
24940,597,735
24944,602,738
24948,608,742
24952,613,745
24956,619,749
24960,625,753
24964,629,755
24968,634,757
24972,638,760
24976,643,762
24980,648,765
24984,652,768
24988,656,771
24992,660,775
24996,664,778
25000,668,782
25004,672,785
25008,676,789
25012,680,792
25016,684,796
25020,689,800
25024,689,803
25028,690,807
25032,691,810
25036,692,814
25040,693,818
25044,694,820
25048,695,822
25052,696,824
25056,697,826
25060,698,829
25064,699,830
25068,701,832
25072,702,834
25076,704,836
25080,706,838
25084,707,838
25088,708,838
25092,710,838
25096,711,838
25100,713,839
25104,713,839
25108,714,839
25112,715,839
25116,716,839
25120,716,839
25124,717,839
25128,718,839
25132,719,839
25136,719,839
25140,720,839
25144,721,839
25148,722,839
25152,722,839
25156,723,839
25160,724,839
25164,725,839
25168,725,839
25172,726,839
25176,727,839
25180,728,839
25184,733,839
25188,738,840
25192,743,841
25196,748,842
25200,753,843
25204,760,841
25208,767,840
25212,774,839
25216,781,838
25220,789,837
25224,793,837
25228,797,837
25232,802,837
25236,806,837
25240,811,837
25244,811,840
25248,811,844
25252,811,847
25256,811,851
25260,812,855
25264,811,859
25268,811,864
25272,810,869
25276,810,874
25280,810,879
25284,812,885
25288,815,892
25292,817,899
25296,820,906
25300,823,913
25304,825,919
25308,828,925
25312,830,931
25316,833,937
25320,836,943
25324,842,949
25328,849,955
25332,855,962
25336,862,968
25340,869,975
25344,876,981
25348,884,987
25352,892,993
25356,900,999
25360,908,1005
25364,916,1010
25368,924,1016
25372,932,1022
25376,940,1028
25380,949,1034
25384,956,1039
25388,964,1044
25392,971,1050
25396,979,1055
25400,987,1061
25404,995,1064
25408,1004,1067
25412,1012,1070
25416,1021,1073
25420,1030,1077
