,X,Y
6520,401,327
6524,399,326
6528,397,325
6532,395,324
6536,393,323
6540,392,322
6544,392,321
6548,392,321
6552,392,321
6556,392,321
6560,393,321
6564,393,321
6568,393,321
6572,393,321
6576,393,321
6580,394,321
6584,394,321
6588,394,321
6592,394,321
6596,394,321
6600,395,321
6604,395,320
6608,395,320
6612,395,320
6616,395,320
6620,396,320
6624,396,320
6628,396,320
6632,396,320
6636,396,320
6640,397,320
6644,397,320
6648,397,320
6652,397,320
6656,397,320
6660,398,320
6664,396,320
6668,395,320
6672,393,321
6676,392,321
6680,391,322
6684,388,320
6688,385,319
6692,382,317
6696,379,316
6700,376,315
6704,374,315
6708,372,315
6712,370,315
6716,368,315
6720,366,316
6724,365,316
6728,365,316
6732,365,316
6736,365,316
6740,365,316
6744,365,316
6748,365,316
6752,365,316
6756,365,316
6760,365,316
6764,365,316
6768,365,316
6772,365,316
6776,365,316
6780,365,316
6784,365,316
6788,365,316
6792,365,316
6796,364,316
6800,364,316
6804,364,316
6808,364,316
6812,364,316
6816,364,316
6820,364,316
6824,364,316
6828,364,316
6832,364,316
6836,364,316
6840,364,316
6844,364,316
6848,364,316
6852,364,316
6856,364,316
6860,364,316
6864,364,316
6868,364,316
6872,363,316
6876,363,316
6880,363,316
6884,363,316
6888,363,316
6892,363,316
6896,363,316
6900,363,316
6904,363,316
6908,363,316
6912,363,316
6916,363,316
6920,363,316
6924,363,316
6928,363,316
6932,363,317
6936,363,317
6940,363,317
6944,363,317
6948,362,317
6952,362,317
6956,362,317
6960,362,317
6964,362,317
6968,362,317
6972,362,317
6976,362,317
6980,362,317
6984,362,317
6988,362,317
6992,362,317
6996,362,317
7000,362,317
7004,362,317
7008,362,317
7012,362,317
7016,362,317
7020,362,317
7024,361,317
7028,361,317
7032,361,317
7036,361,317
7040,361,317
7044,361,317
7048,361,317
7052,361,317
7056,361,317
7060,361,317
7064,361,317
7068,361,317
7072,361,317
7076,361,317
7080,361,317
7084,361,317
7088,361,317
7092,361,317
7096,361,317
7100,360,317
7104,360,317
7108,360,317
7112,360,317
7116,360,317
7120,360,317
7124,360,317
7128,360,317
7132,360,317
7136,360,317
7140,360,317
7144,360,318
7148,360,318
7152,360,318
7156,360,318
7160,360,318
7164,360,318
7168,360,318
7172,360,318
7176,359,318
7180,359,318
7184,359,318
7188,359,318
7192,359,318
7196,359,318
7200,359,318
7204,359,318
7208,359,318
7212,359,318
7216,359,318
7220,359,318
7224,359,318
7228,359,318
7232,359,318
7236,359,318
7240,359,318
7244,359,318
7248,359,318
7252,358,318
7256,358,318
7260,358,318
7264,358,318
7268,358,318
7272,358,318
7276,358,318
7280,358,318
7284,358,318
7288,358,318
7292,358,318
7296,358,318
7300,358,318
7304,358,318
7308,358,318
7312,358,318
7316,358,318
7320,358,318
7324,358,318
7328,357,318
7332,357,318
7336,357,318
7340,357,318
7344,357,318
7348,357,318
7352,357,318
7356,357,319
7360,357,319
7364,357,319
7368,357,319
7372,357,319
7376,357,319
7380,357,319
7384,357,319
7388,357,319
7392,357,319
7396,357,319
7400,357,319
7404,356,319
7408,356,319
7412,356,319
7416,356,319
7420,356,319
7424,356,319
7428,356,319
7432,356,319
7436,356,319
7440,356,319
7444,356,319
7448,356,319
7452,356,319
7456,356,319
7460,356,319
7464,356,319
7468,356,319
7472,356,319
7476,356,319
7480,355,319
7484,355,319
7488,355,319
7492,355,319
7496,355,319
7500,355,319
7504,355,319
7508,355,319
7512,355,319
7516,355,319
7520,355,319
7524,355,319
7528,355,319
7532,355,319
7536,355,319
7540,355,319
7544,355,319
7548,355,319
7552,355,319
7556,354,319
7560,354,319
7564,354,319
7568,354,320
7572,354,320
7576,354,320
7580,354,320
7584,354,320
7588,354,320
7592,354,320
7596,354,320
7600,354,320
7604,354,320
7608,354,320
7612,354,320
7616,354,320
7620,354,320
7624,354,320
7628,354,320
7632,353,320
7636,353,320
7640,353,320
7644,353,320
7648,353,320
7652,353,320
7656,353,320
7660,353,320
7664,353,320
7668,353,320
7672,353,320
7676,353,320
7680,353,320
7684,353,320
7688,353,320
7692,353,320
7696,353,320
7700,353,320
7704,353,320
7708,352,320
7712,352,320
7716,352,320
7720,352,320
7724,352,320
7728,352,320
7732,352,320
7736,352,320
7740,352,320
7744,352,320
7748,352,320
7752,352,320
7756,352,320
7760,352,320
7764,352,320
7768,352,320
7772,352,320
7776,352,320
7780,352,321
7784,354,322
7788,357,323
7792,359,324
7796,362,325
7800,365,326
7804,366,326
7808,367,326
7812,368,326
7816,369,326
7820,371,326
7824,375,328
7828,379,330
7832,384,332
7836,388,334
7840,393,337
7844,398,340
7848,403,344
7852,408,347
7856,413,351
7860,418,355
7864,419,358
7868,421,361
7872,423,364
7876,425,367
7880,427,371
7884,430,374
7888,433,378
7892,436,382
7896,439,386
7900,442,390
7904,445,394
7908,448,399
7912,451,403
7916,454,408
7920,458,413
7924,461,416
7928,465,420
7932,468,423
7936,472,427
7940,476,431
7944,480,435
7948,484,439
7952,489,443
7956,493,447
7960,498,452
7964,503,457
7968,508,462
7972,513,468
7976,518,473
7980,524,479
7984,530,483
7988,537,488
7992,543,493
7996,550,498
8000,557,503
8004,561,506
8008,565,509
8012,569,513
8016,573,516
8020,577,520
8024,583,524
8028,590,529
8032,597,533
8036,604,538
8040,611,543
8044,617,548
8048,623,553
8052,629,558
8056,635,563
8060,642,569
8064,652,574
8068,662,580
8072,672,585
8076,682,591
8080,693,597
8084,700,601
8088,707,605
8092,715,609
8096,722,613
8100,730,617
8104,735,621
8108,741,626
8112,747,631
8116,753,636
8120,759,641
8124,765,648
8128,771,655
8132,777,662
8136,783,669
8140,789,677
8144,793,683
8148,797,689
8152,801,695
8156,805,701
8160,809,708
8164,815,715
8168,822,722
8172,828,729
8176,835,736
8180,842,744
8184,849,749
8188,856,755
8192,863,760
8196,870,766
8200,878,772
8204,885,778
8208,892,785
8212,899,792
8216,906,799
8220,913,806
8224,922,812
8228,932,818
8232,942,825
8236,952,831
8240,962,838
8244,974,845
8248,987,852
8252,999,859
8256,1012,866
8260,1025,874
8264,1037,879
8268,1049,884
8272,1061,889
8276,1073,894
8280,1085,900
8284,1097,906
8288,1109,913
8292,1122,919
8296,1134,926
8300,1147,933
8304,1160,938
8308,1173,943
8312,1186,949
8316,1199,954
8320,1213,960
8324,1222,966
8328,1232,972
8332,1242,979
8336,1252,985
8340,1262,992
8344,1273,1000
8348,1285,1008
8352,1297,1016
8356,1309,1024
8360,1321,1032
8364,1334,1038
8368,1347,1045
8372,1360,1051
8376,1373,1058
8380,1387,1065
