,X,Y
18992,366,302
18996,364,303
19000,362,304
19004,360,303
19008,359,303
19012,358,303
19016,357,303
19020,356,303
19024,356,303
19028,356,303
19032,356,303
19036,356,303
19040,356,303
19044,356,303
19048,356,303
19052,356,303
19056,356,303
19060,356,303
19064,356,303
19068,356,303
19072,356,303
19076,356,303
19080,356,303
19084,356,303
19088,356,303
19092,356,303
19096,356,303
19100,356,303
19104,356,303
19108,357,303
19112,357,303
19116,357,303
19120,357,303
19124,357,303
19128,357,303
19132,357,303
19136,357,303
19140,357,303
19144,357,303
19148,357,303
19152,357,303
19156,357,303
19160,357,303
19164,357,303
19168,357,303
19172,357,304
19176,357,304
19180,357,304
19184,357,304
19188,357,304
19192,358,304
19196,358,304
19200,358,304
19204,358,304
19208,358,304
19212,358,304
19216,358,304
19220,358,304
19224,358,304
19228,358,304
19232,358,304
19236,358,304
19240,358,304
19244,358,304
19248,358,304
19252,358,304
19256,358,304
19260,358,304
19264,358,304
19268,358,304
19272,358,304
19276,359,304
19280,359,304
19284,359,304
19288,359,304
19292,359,304
19296,359,304
19300,359,304
19304,359,304
19308,359,304
19312,359,304
19316,359,304
19320,359,304
19324,359,305
19328,359,305
19332,359,305
19336,359,305
19340,359,305
19344,359,305
19348,359,305
19352,359,305
19356,359,305
19360,360,305
19364,360,305
19368,360,305
19372,360,305
19376,360,305
19380,360,305
19384,360,305
19388,360,305
19392,360,305
19396,360,305
19400,360,305
19404,360,305
19408,360,305
19412,360,305
19416,360,305
19420,360,305
19424,360,305
19428,360,305
19432,360,305
19436,360,305
19440,360,305
19444,361,305
19448,361,305
19452,361,305
19456,361,305
19460,361,305
19464,361,305
19468,361,305
19472,361,305
19476,361,306
19480,361,306
19484,361,306
19488,361,306
19492,361,306
19496,361,306
19500,361,306
19504,361,306
19508,361,306
19512,361,306
19516,361,306
19520,361,306
19524,361,306
19528,362,306
19532,362,306
19536,362,306
19540,362,306
19544,362,306
19548,362,306
19552,362,306
19556,362,306
19560,362,306
19564,362,306
19568,362,306
19572,362,306
19576,362,306
19580,362,306
19584,362,306
19588,362,306
19592,362,306
19596,362,306
19600,362,306
19604,362,306
19608,362,306
19612,363,306
19616,363,306
19620,363,306
19624,363,306
19628,363,307
19632,363,307
19636,363,307
19640,363,307
19644,363,307
19648,363,307
19652,363,307
19656,363,307
19660,363,307
19664,363,307
19668,363,307
19672,363,307
19676,363,307
19680,363,307
19684,363,307
19688,363,307
19692,363,307
19696,364,307
19700,364,307
19704,364,307
19708,364,307
19712,364,307
19716,364,307
19720,364,307
19724,364,307
19728,364,307
19732,364,307
19736,364,307
19740,364,307
19744,364,307
19748,364,307
19752,364,307
19756,364,307
19760,364,307
19764,364,307
19768,364,307
19772,364,307
19776,364,307
19780,365,308
19784,369,309
19788,374,310
19792,378,311
19796,383,312
19800,388,313
19804,390,312
19808,392,312
19812,394,312
19816,396,312
19820,399,312
19824,402,312
19828,405,312
19832,408,312
19836,411,312
19840,414,312
19844,417,312
19848,420,313
19852,424,313
19856,427,314
19860,431,315
19864,434,315
19868,437,315
19872,441,315
19876,444,315
19880,448,315
19884,452,314
19888,456,313
19892,461,312
19896,465,311
19900,470,311
19904,473,311
19908,477,311
19912,481,312
19916,485,312
19920,489,313
19924,493,313
19928,497,313
19932,501,313
19936,505,313
19940,509,314
19944,512,312
19948,515,311
19952,518,309
19956,521,308
19960,525,307
19964,525,306
19968,526,306
19972,526,305
19976,527,305
19980,528,305
19984,527,305
19988,527,305
19992,527,305
19996,527,305
20000,527,306
20004,527,306
20008,527,306
20012,527,306
20016,527,306
20020,527,307
20024,527,307
20028,527,307
20032,527,307
20036,527,307
20040,527,308
20044,527,308
20048,527,308
20052,527,308
20056,527,308
20060,527,309
20064,529,308
20068,532,307
20072,535,306
20076,538,305
20080,541,305
20084,543,305
20088,545,305
20092,548,306
20096,550,306
20100,553,307
20104,553,307
20108,553,307
20112,553,307
20116,553,307
20120,554,307
20124,556,306
20128,558,305
20132,560,304
20136,562,303
20140,565,302
20144,568,302
20148,571,302
20152,574,302
20156,577,302
20160,581,303
20164,581,302
20168,581,302
20172,581,302
20176,581,302
20180,581,302
20184,581,302
20188,581,302
20192,582,302
20196,582,302
20200,583,303
20204,583,303
20208,583,303
20212,584,303
20216,584,303
20220,585,304
20224,588,304
20228,591,304
20232,595,304
20236,598,304
20240,602,304
20244,607,304
20248,612,304
20252,617,304
20256,622,304
20260,628,304
20264,631,304
20268,635,304
20272,639,305
20276,643,305
20280,647,306
20284,652,306
20288,657,306
20292,662,307
20296,667,307
20300,672,308
20304,677,308
20308,683,308
20312,688,309
20316,694,309
20320,700,310
20324,703,310
20328,706,311
20332,710,312
20336,713,313
20340,717,314
20344,720,314
20348,723,314
20352,726,315
20356,729,315
20360,733,316
20364,734,317
20368,736,318
20372,738,319
20376,740,320
20380,742,322
20384,743,324
20388,745,327
20392,746,329
20396,748,332
20400,750,335
20404,752,336
20408,754,338
20412,757,340
20416,759,342
20420,762,344
20424,764,346
20428,767,349
20432,770,351
20436,773,354
20440,776,357
20444,779,360
20448,782,364
20452,786,368
20456,789,372
20460,793,376
20464,795,379
20468,797,382
20472,800,385
20476,802,388
20480,805,391
20484,806,394
20488,807,397
20492,808,401
20496,809,404
20500,810,408
20504,810,410
20508,810,413
20512,810,415
20516,810,418
20520,810,421
20524,809,424
20528,808,428
20532,808,432
20536,807,436
20540,807,440
20544,807,443
20548,807,447
20552,808,451
20556,808,455
20560,809,459
20564,808,461
20568,808,464
20572,808,467
20576,808,470
20580,808,473
20584,807,475
20588,807,477
20592,806,480
20596,806,482
20600,806,485
20604,805,489
20608,804,493
20612,803,498
20616,802,502
20620,802,507
20624,801,510
20628,801,514
20632,800,517
20636,800,521
20640,800,525
20644,799,528
20648,799,531
20652,798,534
20656,798,537
20660,798,540
20664,798,539
20668,799,539
20672,800,539
20676,801,538
20680,802,538
20684,803,538
20688,804,537
20692,805,537
20696,806,537
20700,807,537
20704,807,536
20708,808,536
20712,809,536
20716,810,535
20720,811,535
20724,812,535
20728,813,535
20732,814,534
20736,815,534
20740,816,534
20744,816,533
20748,817,533
20752,818,533
20756,819,532
20760,820,532
20764,821,532
20768,822,532
20772,823,531
20776,824,531
20780,825,531
20784,825,530
20788,826,530
20792,827,530
20796,828,530
20800,829,529
20804,830,529
20808,831,529
20812,832,528
20816,833,528
20820,834,528
20824,834,527
20828,835,527
20832,836,527
20836,837,527
20840,838,526
20844,839,526
20848,840,526
20852,841,525
20856,842,525
20860,843,525
20864,843,525
20868,844,524
20872,845,524
20876,846,524
20880,847,523
20884,848,523
20888,849,523
20892,850,522
20896,851,522
20900,852,522
20904,852,522
20908,853,521
20912,854,521
20916,855,521
20920,856,520
20924,857,520
20928,858,520
20932,859,520
20936,860,519
20940,861,519
20944,861,519
20948,862,518
20952,863,518
20956,864,518
20960,865,518
20964,866,517
20968,867,517
20972,868,517
20976,869,516
20980,870,516
20984,870,516
20988,871,515
20992,872,515
20996,873,515
21000,874,515
21004,875,514
21008,876,514
21012,877,514
21016,878,513
21020,879,513
21024,879,513
21028,880,513
21032,881,512
21036,882,512
21040,883,512
21044,884,511
21048,885,511
21052,886,511
21056,887,510
21060,888,510
21064,888,510
21068,889,510
21072,890,509
21076,891,509
21080,892,509
21084,893,508
21088,894,508
21092,895,508
21096,896,508
21100,897,507
21104,897,507
21108,898,507
21112,899,506
21116,900,506
21120,901,506
21124,902,505
21128,903,505
21132,904,505
21136,905,505
21140,906,504
21144,906,504
21148,907,504
21152,908,503
21156,909,503
21160,910,503
21164,911,503
21168,912,502
21172,913,502
21176,914,502
21180,915,501
21184,915,501
21188,916,501
21192,917,500
21196,918,500
21200,919,500
21204,920,500
21208,921,499
21212,922,499
21216,923,499
21220,924,498
21224,924,498
21228,925,498
21232,926,498
21236,927,497
21240,928,497
21244,929,497
21248,930,496
21252,931,496
21256,932,496
21260,933,496
21264,936,493
21268,939,490
21272,942,488
21276,945,485
21280,949,483
21284,951,479
21288,954,475
21292,956,471
21296,959,467
21300,962,464
21304,966,460
21308,971,456
21312,975,452
21316,980,448
21320,985,444
21324,990,440
21328,996,437
21332,1002,433
21336,1008,430
21340,1014,427
21344,1018,423
21348,1022,419
21352,1026,415
21356,1030,411
21360,1034,407
21364,1037,403
21368,1041,399
21372,1044,395
21376,1048,391
21380,1052,388
21384,1054,384
21388,1056,380
21392,1059,376
21396,1061,372
21400,1064,369
21404,1069,366
21408,1074,363
21412,1079,360
21416,1084,357
21420,1089,354
21424,1092,351
21428,1095,348
21432,1099,345
21436,1102,342
21440,1106,339
21444,1109,335
21448,1112,332
21452,1115,328
21456,1118,325
21460,1122,322
21464,1126,319
21468,1130,317
21472,1135,315
21476,1139,313
21480,1144,311
21484,1148,307
21488,1153,303
21492,1157,300
21496,1162,296
21500,1167,293
21504,1171,290
21508,1175,287
21512,1179,284
21516,1183,281
21520,1187,278
21524,1190,277
21528,1194,276
21532,1198,275
21536,1202,274
21540,1206,273
21544,1209,270
21548,1213,267
21552,1217,264
21556,1221,261
21560,1225,259
21564,1226,257
21568,1228,255
21572,1230,253
21576,1232,251
21580,1234,249
21584,1236,247
21588,1238,246
21592,1241,244
21596,1243,243
21600,1246,242
21604,1247,239
21608,1248,236
21612,1250,233
21616,1251,230
21620,1253,227
21624,1254,224
21628,1256,221
21632,1257,218
21636,1259,215
21640,1261,212
21644,1262,210
21648,1263,208
21652,1265,207
21656,1266,205
21660,1268,204
21664,1269,201
21668,1271,198
21672,1272,195
21676,1274,192
21680,1276,190
21684,1277,188
21688,1278,186
21692,1279,184
21696,1280,182
21700,1281,180
21704,1281,177
21708,1282,174
21712,1282,171
21716,1283,168
21720,1284,166
21724,1284,164
21728,1285,163
21732,1286,161
21736,1287,160
21740,1288,159
21744,1288,156
21748,1289,153
21752,1290,150
21756,1291,147
21760,1292,144
21764,1292,141
21768,1292,138
21772,1292,135
21776,1292,132
21780,1292,129
21784,1291,127
21788,1291,125
21792,1291,123
21796,1291,121
21800,1291,120
21804,1291,118
21808,1291,116
21812,1291,114
21816,1291,112
21820,1291,111
21824,1291,108
21828,1291,106
21832,1291,103
21836,1291,101
21840,1292,99
21844,1290,97
21848,1288,95
21852,1286,93
21856,1284,91
21860,1282,89
21864,1281,88
21868,1281,87
21872,1281,86
21876,1281,85
21880,1281,84
21884,1280,81
21888,1279,78
21892,1279,76
21896,1278,73
21900,1278,71
21904,1278,70
21908,1278,69
21912,1278,68
21916,1278,67
21920,1278,66
