,X,Y
96864,1408,353
96868,1408,353
96872,1408,353
96876,1408,353
96880,1408,353
96884,1408,353
96888,1408,353
96892,1407,353
96896,1407,353
96900,1407,353
96904,1407,353
96908,1407,353
96912,1407,353
96916,1407,353
96920,1407,353
96924,1407,353
96928,1407,353
96932,1407,353
96936,1407,353
96940,1407,353
96944,1407,353
96948,1407,353
96952,1407,353
96956,1407,353
96960,1407,353
96964,1407,353
96968,1407,353
96972,1407,353
96976,1407,353
96980,1407,353
96984,1407,353
96988,1407,353
96992,1407,353
96996,1407,353
97000,1407,353
97004,1407,353
97008,1407,353
97012,1407,353
97016,1407,353
97020,1407,353
97024,1407,353
97028,1407,353
97032,1407,353
97036,1407,353
97040,1407,353
97044,1407,353
97048,1407,353
97052,1407,353
97056,1407,353
97060,1407,353
97064,1407,353
97068,1407,353
97072,1407,353
97076,1407,353
97080,1407,353
97084,1407,353
97088,1407,353
97092,1407,353
97096,1407,353
97100,1407,353
97104,1407,353
97108,1407,353
97112,1407,353
97116,1407,353
97120,1407,353
97124,1407,353
97128,1407,353
97132,1407,353
97136,1407,353
97140,1407,353
97144,1407,353
97148,1407,353
97152,1407,353
97156,1407,353
97160,1407,353
97164,1407,353
97168,1407,353
97172,1407,353
97176,1407,353
97180,1407,353
97184,1407,353
97188,1407,353
97192,1407,353
97196,1406,353
97200,1406,353
97204,1406,353
97208,1406,353
97212,1406,353
97216,1406,353
97220,1406,353
97224,1406,353
97228,1406,353
97232,1406,353
97236,1406,353
97240,1406,353
97244,1406,353
97248,1406,353
97252,1406,353
97256,1406,353
97260,1406,353
97264,1406,353
97268,1406,353
97272,1406,353
97276,1406,353
97280,1406,353
97284,1406,353
97288,1406,353
97292,1406,353
97296,1406,353
97300,1406,353
97304,1406,353
97308,1406,353
97312,1406,353
97316,1406,353
97320,1406,353
97324,1406,353
97328,1406,353
97332,1406,353
97336,1406,353
97340,1406,353
97344,1406,353
97348,1406,353
97352,1406,353
97356,1406,353
97360,1406,353
97364,1406,353
97368,1406,353
97372,1406,353
97376,1406,353
97380,1406,353
97384,1406,353
97388,1406,353
97392,1406,353
97396,1406,353
97400,1406,353
97404,1406,353
97408,1406,353
97412,1406,353
97416,1406,353
97420,1406,353
97424,1406,353
97428,1406,353
97432,1406,353
97436,1406,353
97440,1406,353
97444,1406,353
97448,1406,353
97452,1406,353
97456,1406,352
97460,1406,352
97464,1406,352
97468,1406,352
97472,1406,352
97476,1406,352
97480,1406,352
97484,1406,352
97488,1406,352
97492,1406,352
97496,1406,352
97500,1405,352
97504,1405,352
97508,1405,352
97512,1405,352
97516,1405,352
97520,1405,352
97524,1405,352
97528,1405,352
97532,1405,352
97536,1405,352
97540,1405,352
97544,1405,352
97548,1405,352
97552,1405,352
97556,1405,352
97560,1405,352
97564,1405,352
97568,1405,352
97572,1405,352
97576,1405,352
97580,1405,352
97584,1405,352
97588,1405,352
97592,1405,352
97596,1405,352
97600,1405,352
97604,1405,352
97608,1405,352
97612,1405,352
97616,1405,352
97620,1405,352
97624,1405,352
97628,1405,352
97632,1405,352
97636,1405,352
97640,1405,352
97644,1405,352
97648,1405,352
97652,1405,352
97656,1405,352
97660,1405,352
97664,1405,352
97668,1405,352
97672,1405,352
97676,1405,352
97680,1405,352
97684,1405,352
97688,1405,352
97692,1405,352
97696,1405,352
97700,1405,352
97704,1405,352
97708,1405,352
97712,1405,352
97716,1405,352
97720,1405,352
97724,1405,352
97728,1405,352
97732,1405,352
97736,1405,352
97740,1405,352
97744,1405,352
97748,1405,352
97752,1405,352
97756,1405,352
97760,1405,352
97764,1405,352
97768,1405,352
97772,1405,352
97776,1405,352
97780,1405,352
97784,1405,352
97788,1405,352
97792,1405,352
97796,1405,352
97800,1405,352
97804,1404,352
97808,1404,352
97812,1404,352
97816,1404,352
97820,1404,352
97824,1404,352
97828,1404,352
97832,1404,352
97836,1404,352
97840,1404,352
97844,1404,352
97848,1404,352
97852,1404,352
97856,1404,352
97860,1404,352
97864,1404,352
97868,1404,352
97872,1404,352
97876,1404,352
97880,1404,352
97884,1404,352
97888,1404,352
97892,1404,352
97896,1404,352
97900,1404,352
97904,1404,352
97908,1404,352
97912,1404,352
97916,1404,352
97920,1404,352
97924,1404,352
97928,1404,352
97932,1404,352
97936,1404,352
97940,1404,352
97944,1404,352
97948,1404,352
97952,1404,352
97956,1404,352
97960,1404,352
97964,1404,352
97968,1404,352
97972,1404,352
97976,1404,352
97980,1404,352
97984,1404,352
97988,1404,352
97992,1404,352
97996,1404,352
98000,1404,352
98004,1404,352
98008,1404,352
98012,1404,352
98016,1404,352
98020,1404,352
98024,1404,352
98028,1404,352
98032,1404,352
98036,1404,352
98040,1404,352
98044,1404,352
98048,1404,352
98052,1404,352
98056,1404,352
98060,1404,352
98064,1404,352
98068,1404,352
98072,1404,352
98076,1404,352
98080,1404,352
98084,1404,352
98088,1404,352
98092,1404,352
98096,1404,352
98100,1404,352
98104,1404,352
98108,1403,352
98112,1403,352
98116,1403,352
98120,1403,352
98124,1403,352
98128,1403,352
98132,1403,352
98136,1403,352
98140,1403,352
98144,1403,352
98148,1403,352
98152,1403,352
98156,1403,352
98160,1403,352
98164,1403,352
98168,1403,352
98172,1403,352
98176,1403,352
98180,1403,352
98184,1403,352
98188,1403,352
98192,1403,351
98196,1403,351
98200,1403,351
98204,1403,351
98208,1403,351
98212,1403,351
98216,1403,351
98220,1403,351
98224,1403,351
98228,1403,351
98232,1403,351
98236,1403,351
98240,1403,351
98244,1403,351
98248,1403,351
98252,1403,351
98256,1403,351
98260,1403,351
98264,1403,351
98268,1403,351
98272,1403,351
98276,1403,351
98280,1403,351
98284,1403,351
98288,1403,351
98292,1403,351
98296,1403,351
98300,1403,351
98304,1403,351
98308,1403,351
98312,1403,351
98316,1403,351
98320,1403,351
98324,1403,351
98328,1403,351
98332,1403,351
98336,1403,351
98340,1403,351
98344,1403,351
98348,1403,351
98352,1403,351
98356,1403,351
98360,1403,351
98364,1403,351
98368,1403,351
98372,1403,351
98376,1403,351
98380,1403,351
98384,1403,351
98388,1403,351
98392,1403,351
98396,1403,351
98400,1403,351
98404,1403,351
98408,1403,351
98412,1402,351
98416,1402,351
98420,1402,351
98424,1402,351
98428,1402,351
98432,1402,351
98436,1402,351
98440,1402,351
98444,1402,351
98448,1402,351
98452,1402,351
98456,1402,351
98460,1402,351
98464,1402,351
98468,1402,351
98472,1402,351
98476,1402,351
98480,1402,351
98484,1402,351
98488,1402,351
98492,1402,351
98496,1402,351
98500,1402,351
98504,1402,351
98508,1402,351
98512,1402,351
98516,1402,351
98520,1402,351
98524,1402,351
98528,1402,351
98532,1402,351
98536,1402,351
98540,1402,351
98544,1402,351
98548,1402,351
98552,1402,351
98556,1402,351
98560,1402,351
98564,1402,351
98568,1402,351
98572,1402,351
98576,1402,351
98580,1402,351
98584,1402,351
98588,1402,351
98592,1402,351
98596,1402,351
98600,1402,351
98604,1402,351
98608,1402,351
98612,1402,351
98616,1402,351
98620,1402,351
98624,1402,351
98628,1402,351
98632,1402,351
98636,1402,351
98640,1402,351
98644,1402,351
98648,1402,351
98652,1402,351
98656,1402,351
98660,1402,351
98664,1402,351
98668,1402,351
98672,1402,351
98676,1402,351
98680,1402,351
98684,1402,351
98688,1402,351
98692,1402,351
98696,1402,351
98700,1402,351
98704,1402,351
98708,1402,351
98712,1401,351
98716,1401,351
98720,1401,351
98724,1401,351
98728,1401,351
98732,1401,351
98736,1401,351
98740,1401,351
98744,1401,351
98748,1401,351
98752,1401,351
98756,1401,351
98760,1401,351
98764,1401,351
98768,1401,351
98772,1401,351
98776,1401,351
98780,1401,351
98784,1401,351
98788,1401,351
98792,1401,351
98796,1401,351
98800,1401,351
98804,1401,351
98808,1401,351
98812,1401,351
98816,1401,351
98820,1401,351
98824,1401,351
98828,1401,351
98832,1401,351
98836,1401,351
98840,1401,351
98844,1401,351
98848,1401,351
98852,1401,351
98856,1401,351
98860,1401,351
98864,1401,351
98868,1401,351
98872,1401,351
98876,1401,351
98880,1401,351
98884,1401,351
98888,1401,351
98892,1401,351
98896,1401,351
98900,1401,351
98904,1401,351
98908,1401,351
98912,1401,351
98916,1401,351
98920,1401,351
98924,1401,351
98928,1401,351
98932,1401,350
98936,1401,350
98940,1401,350
98944,1401,350
98948,1401,350
98952,1401,350
98956,1401,350
98960,1401,350
98964,1401,350
98968,1401,350
98972,1401,350
98976,1401,350
98980,1401,350
98984,1401,350
98988,1401,350
98992,1401,350
98996,1401,350
99000,1401,350
99004,1401,350
99008,1401,350
99012,1401,350
99016,1400,350
99020,1400,350
99024,1400,350
99028,1400,350
99032,1400,350
99036,1400,350
99040,1400,350
99044,1400,350
99048,1400,350
99052,1400,350
99056,1400,350
99060,1400,350
99064,1400,350
99068,1400,350
99072,1400,350
99076,1400,350
99080,1400,350
99084,1400,350
99088,1400,350
99092,1400,350
99096,1400,350
99100,1400,350
99104,1400,350
99108,1400,350
99112,1400,350
99116,1400,350
99120,1400,350
99124,1400,350
99128,1400,350
99132,1400,350
99136,1400,350
99140,1400,350
99144,1400,350
99148,1400,350
99152,1400,350
99156,1400,350
99160,1400,350
99164,1400,350
99168,1400,350
99172,1400,350
99176,1400,350
99180,1400,350
99184,1400,350
99188,1400,350
99192,1400,350
99196,1400,350
99200,1400,350
99204,1400,350
99208,1400,350
99212,1400,350
99216,1400,350
99220,1400,350
99224,1400,350
99228,1400,350
99232,1400,350
99236,1400,350
99240,1400,350
99244,1400,350
99248,1400,350
99252,1400,350
99256,1400,350
99260,1400,350
99264,1400,350
99268,1400,350
99272,1400,350
99276,1400,350
99280,1400,350
99284,1400,350
99288,1400,350
99292,1400,350
99296,1400,350
99300,1400,350
99304,1400,350
99308,1400,350
99312,1400,350
99316,1400,350
99320,1399,350
99324,1399,350
99328,1399,350
99332,1399,350
99336,1399,350
99340,1399,350
99344,1399,350
99348,1399,350
99352,1399,350
99356,1399,350
99360,1399,350
99364,1399,350
99368,1399,350
99372,1399,350
99376,1399,350
99380,1399,350
99384,1399,350
99388,1399,350
99392,1399,350
99396,1399,350
99400,1399,350
99404,1399,350
99408,1399,350
99412,1399,350
99416,1399,350
99420,1399,350
99424,1399,350
99428,1399,350
99432,1399,350
99436,1399,350
99440,1399,350
99444,1399,350
99448,1399,350
99452,1399,350
99456,1399,350
99460,1399,350
99464,1399,350
99468,1399,350
99472,1399,350
99476,1399,350
99480,1399,350
99484,1399,350
99488,1399,350
99492,1399,350
99496,1399,350
99500,1399,350
99504,1399,350
99508,1399,350
99512,1399,350
99516,1399,350
99520,1399,350
99524,1399,350
99528,1399,350
99532,1399,350
99536,1399,350
99540,1399,350
99544,1399,350
99548,1399,350
99552,1399,350
99556,1399,350
99560,1399,350
99564,1399,350
99568,1399,350
99572,1399,350
99576,1399,350
99580,1399,350
99584,1399,350
99588,1399,350
99592,1399,350
99596,1399,350
99600,1399,350
99604,1399,350
99608,1399,350
99612,1399,350
99616,1399,350
99620,1399,350
99624,1398,350
99628,1398,350
99632,1398,350
99636,1398,350
99640,1398,350
99644,1398,350
99648,1398,350
99652,1398,350
99656,1398,350
99660,1398,350
99664,1398,350
99668,1398,349
99672,1398,349
99676,1398,349
99680,1398,349
99684,1398,349
99688,1398,349
99692,1398,349
99696,1398,349
99700,1398,349
99704,1398,349
99708,1398,349
99712,1398,349
99716,1398,349
99720,1398,349
99724,1398,349
99728,1398,349
99732,1398,349
99736,1398,349
99740,1398,349
99744,1398,349
99748,1398,349
99752,1398,349
99756,1398,349
99760,1398,349
99764,1398,349
99768,1398,349
99772,1398,349
99776,1398,349
99780,1398,349
99784,1398,349
99788,1398,349
99792,1398,349
99796,1398,349
99800,1398,349
99804,1398,349
99808,1398,349
99812,1398,349
99816,1398,349
99820,1398,349
99824,1398,349
99828,1398,349
99832,1398,349
99836,1398,349
99840,1398,349
99844,1398,349
99848,1398,349
99852,1398,349
99856,1398,349
99860,1398,349
99864,1398,349
99868,1398,349
99872,1398,349
99876,1398,349
99880,1398,349
99884,1398,349
99888,1398,349
99892,1398,349
99896,1398,349
99900,1398,349
99904,1398,349
99908,1398,349
99912,1398,349
99916,1398,349
99920,1398,349
99924,1398,349
99928,1397,349
99932,1397,349
99936,1397,349
99940,1397,349
99944,1397,349
99948,1397,349
99952,1397,349
99956,1397,349
99960,1397,349
99964,1397,349
99968,1397,349
99972,1397,349
99976,1397,349
99980,1397,349
99984,1397,349
99988,1397,349
99992,1397,349
99996,1397,349
100000,1397,349
100004,1397,349
100008,1397,349
100012,1397,349
100016,1397,349
100020,1397,349
100024,1397,349
100028,1397,349
100032,1397,349
100036,1397,349
100040,1397,349
100044,1397,349
100048,1397,349
100052,1397,349
100056,1397,349
100060,1397,349
100064,1397,349
100068,1397,349
100072,1397,349
100076,1397,349
100080,1397,349
100084,1397,349
100088,1397,349
100092,1397,349
100096,1397,349
100100,1397,349
100104,1397,349
100108,1397,349
100112,1397,349
100116,1397,349
100120,1397,349
100124,1397,349
100128,1397,349
100132,1397,349
100136,1397,349
100140,1397,349
100144,1397,349
100148,1397,349
100152,1397,349
100156,1397,349
100160,1397,349
100164,1397,349
100168,1397,349
100172,1397,349
100176,1397,349
100180,1397,349
100184,1397,349
100188,1397,349
100192,1397,349
100196,1397,349
100200,1397,349
100204,1397,349
100208,1397,349
100212,1397,349
100216,1397,349
100220,1397,349
100224,1397,349
100228,1397,349
100232,1396,349
100236,1396,349
100240,1396,349
100244,1396,349
100248,1396,349
100252,1396,349
100256,1396,349
100260,1396,349
100264,1396,349
100268,1396,349
100272,1396,349
100276,1396,349
100280,1396,349
100284,1396,349
100288,1396,349
100292,1396,349
100296,1396,349
100300,1396,349
100304,1396,349
100308,1396,349
100312,1396,349
100316,1396,349
100320,1396,349
100324,1396,349
100328,1396,349
100332,1396,349
100336,1396,349
100340,1396,349
100344,1396,349
100348,1396,349
100352,1396,349
100356,1396,349
100360,1396,349
100364,1396,349
100368,1396,349
100372,1396,349
100376,1396,349
100380,1396,349
100384,1396,349
100388,1396,349
100392,1396,349
100396,1396,349
100400,1396,349
100404,1396,348
100408,1396,348
100412,1396,348
100416,1396,348
100420,1396,348
100424,1396,348
100428,1396,348
100432,1396,348
100436,1396,348
100440,1396,348
100444,1396,348
100448,1396,348
100452,1396,348
100456,1396,348
100460,1396,348
100464,1396,348
100468,1396,348
100472,1396,348
100476,1396,348
100480,1396,348
100484,1396,348
100488,1396,348
100492,1396,348
100496,1396,348
100500,1396,348
100504,1396,348
100508,1396,348
100512,1396,348
100516,1396,348
100520,1396,348
100524,1396,348
100528,1396,348
100532,1396,348
100536,1395,348
100540,1395,348
100544,1395,348
100548,1395,348
100552,1395,348
100556,1395,348
100560,1395,348
100564,1395,348
100568,1395,348
100572,1395,348
100576,1395,348
100580,1395,348
100584,1395,348
100588,1395,348
100592,1395,348
100596,1395,348
100600,1395,348
100604,1395,348
100608,1395,348
100612,1395,348
100616,1395,348
100620,1395,348
100624,1395,348
100628,1395,348
100632,1395,348
100636,1395,348
100640,1395,348
100644,1395,348
100648,1395,348
100652,1395,348
100656,1395,348
100660,1395,348
100664,1395,348
100668,1395,348
100672,1395,348
100676,1395,348
100680,1395,348
100684,1395,348
100688,1395,348
100692,1395,348
100696,1395,348
100700,1395,348
100704,1395,348
100708,1395,348
100712,1395,348
100716,1395,348
100720,1395,348
100724,1395,348
100728,1395,348
100732,1395,348
100736,1395,348
100740,1395,348
100744,1395,348
100748,1395,348
100752,1395,348
100756,1395,348
100760,1395,348
100764,1395,348
100768,1395,348
100772,1395,348
100776,1395,348
100780,1395,348
100784,1395,348
100788,1395,348
100792,1395,348
100796,1395,348
100800,1395,348
100804,1395,348
100808,1395,348
100812,1395,348
100816,1395,348
100820,1395,348
100824,1395,348
100828,1395,348
100832,1395,348
100836,1395,348
100840,1394,348
100844,1394,348
100848,1394,348
100852,1394,348
100856,1394,348
100860,1394,348
100864,1394,348
100868,1394,348
100872,1394,348
100876,1394,348
100880,1394,348
100884,1394,348
100888,1394,348
100892,1394,348
100896,1394,348
100900,1394,348
100904,1394,348
100908,1394,348
100912,1394,348
100916,1394,348
100920,1394,348
100924,1394,348
100928,1394,348
100932,1394,348
100936,1394,348
100940,1394,348
100944,1394,348
100948,1394,348
100952,1394,348
100956,1394,348
100960,1394,348
100964,1394,348
100968,1394,348
100972,1394,348
100976,1394,348
100980,1394,348
100984,1394,348
100988,1394,348
100992,1394,348
100996,1394,348
101000,1394,348
101004,1394,348
101008,1394,348
101012,1394,348
101016,1394,348
101020,1394,348
101024,1394,348
101028,1394,348
101032,1394,348
101036,1394,348
101040,1394,348
101044,1394,348
101048,1394,348
101052,1394,348
101056,1394,348
101060,1394,348
101064,1394,348
101068,1394,348
101072,1394,348
101076,1394,348
101080,1394,348
101084,1394,348
101088,1394,348
101092,1394,348
101096,1394,348
101100,1394,348
101104,1394,348
101108,1394,348
101112,1394,348
101116,1394,348
101120,1394,348
101124,1394,348
101128,1394,348
101132,1394,348
101136,1394,348
101140,1394,348
101144,1393,347
101148,1393,347
101152,1393,347
101156,1393,347
101160,1393,347
101164,1394,346
101168,1395,345
101172,1397,344
101176,1398,343
101180,1400,343
101184,1397,339
101188,1394,336
101192,1392,332
101196,1389,329
101200,1387,326
101204,1383,322
101208,1380,319
101212,1376,316
101216,1373,313
101220,1370,310
101224,1366,306
101228,1362,302
101232,1358,299
101236,1354,295
101240,1350,292
101244,1346,288
101248,1343,285
101252,1340,282
101256,1337,279
101260,1334,276
101264,1331,272
101268,1328,268
101272,1325,264
101276,1322,260
101280,1319,256
101284,1316,253
101288,1313,250
101292,1310,247
101296,1307,244
101300,1304,242
101304,1302,238
101308,1300,234
101312,1298,230
101316,1296,226
101320,1295,222
101324,1294,219
101328,1293,216
101332,1292,213
101336,1291,210
101340,1291,207
101344,1289,204
101348,1288,201
101352,1286,198
101356,1285,195
101360,1284,193
101364,1283,189
101368,1282,186
101372,1281,183
101376,1280,180
101380,1280,177
101384,1278,173
101388,1276,170
101392,1274,167
101396,1272,164
101400,1271,161
101404,1267,157
101408,1264,154
101412,1261,151
101416,1258,148
101420,1255,145
101424,1253,142
101428,1252,139
101432,1251,136
101436,1250,133
101440,1249,130
101444,1246,128
101448,1244,126
101452,1241,124
101456,1239,122
101460,1237,120
101464,1236,116
101468,1236,113
101472,1235,110
101476,1235,107
101480,1235,104
101484,1233,102
101488,1232,100
101492,1230,98
101496,1229,96
101500,1228,95
101504,1228,92
101508,1228,89
101512,1228,87
101516,1228,84
101520,1228,82
101524,1227,79
101528,1226,77
101532,1225,74
101536,1224,72
101540,1224,70
