,X,Y
16136,942,286
16140,942,286
16144,942,286
16148,942,286
16152,942,286
16156,942,286
16160,942,286
16164,942,286
16168,942,286
16172,942,286
16176,942,286
16180,942,286
16184,942,286
16188,942,286
16192,942,286
16196,942,286
16200,942,286
16204,942,286
16208,942,286
16212,942,286
16216,942,286
16220,942,286
16224,942,286
16228,942,286
16232,942,286
16236,942,286
16240,942,286
16244,942,286
16248,942,286
16252,942,286
16256,942,286
16260,942,286
16264,942,286
16268,943,285
16272,943,285
16276,943,285
16280,943,285
16284,943,285
16288,943,285
16292,943,285
16296,943,285
16300,943,285
16304,943,285
16308,943,285
16312,943,285
16316,943,285
16320,943,285
16324,943,285
16328,943,285
16332,943,285
16336,943,285
16340,943,285
16344,943,285
16348,943,285
16352,943,285
16356,943,285
16360,943,285
16364,943,285
16368,943,285
16372,943,285
16376,943,285
16380,943,285
16384,943,285
16388,943,285
16392,943,285
16396,943,285
16400,943,285
16404,943,285
16408,943,285
16412,943,285
16416,943,285
16420,943,285
16424,943,285
16428,943,285
16432,943,285
16436,943,285
16440,943,285
16444,943,285
16448,943,285
16452,943,285
16456,943,285
16460,943,285
16464,943,285
16468,943,285
16472,943,285
16476,943,285
16480,943,285
16484,943,285
16488,943,285
16492,943,285
16496,943,285
16500,943,285
16504,943,285
16508,943,285
16512,943,285
16516,944,285
16520,944,285
16524,944,285
16528,944,285
16532,944,285
16536,944,285
16540,944,285
16544,944,285
16548,944,285
16552,944,285
16556,944,285
16560,944,285
16564,944,285
16568,944,285
16572,944,285
16576,944,285
16580,944,285
16584,944,285
16588,944,285
16592,944,285
16596,944,285
16600,944,285
16604,944,285
16608,944,285
16612,944,285
16616,944,285
16620,944,285
16624,944,285
16628,944,285
16632,944,285
16636,944,285
16640,944,285
16644,944,285
16648,944,285
16652,944,285
16656,944,285
16660,944,285
16664,944,285
16668,944,285
16672,944,285
16676,944,285
16680,944,285
16684,944,285
16688,944,285
16692,944,285
16696,944,285
16700,944,285
16704,944,285
16708,944,285
16712,944,285
16716,944,285
16720,944,285
16724,944,285
16728,944,285
16732,944,285
16736,944,285
16740,944,285
16744,944,285
16748,944,285
16752,944,285
16756,944,285
16760,945,285
16764,945,285
16768,945,285
16772,945,285
16776,945,285
16780,945,285
16784,945,285
16788,945,285
16792,945,285
16796,945,285
16800,945,285
16804,945,285
16808,945,285
16812,945,285
16816,945,285
16820,945,285
16824,945,285
16828,945,285
16832,945,285
16836,945,285
16840,945,285
16844,945,285
16848,945,285
16852,945,285
16856,945,285
16860,945,285
16864,945,285
16868,945,285
16872,945,285
16876,945,285
16880,945,285
16884,945,285
16888,945,285
16892,945,285
16896,945,285
16900,945,285
16904,945,285
16908,945,285
16912,945,285
16916,945,285
16920,945,285
16924,945,285
16928,945,285
16932,945,285
16936,945,285
16940,945,285
16944,945,285
16948,945,285
16952,945,285
16956,945,285
16960,945,285
16964,945,285
16968,945,285
16972,945,285
16976,945,285
16980,945,285
16984,945,285
16988,945,285
16992,945,285
16996,945,285
17000,945,285
17004,945,285
17008,946,285
17012,946,285
17016,946,285
17020,946,285
17024,946,285
17028,946,285
17032,946,285
17036,946,285
17040,946,285
17044,946,285
17048,946,285
17052,946,285
17056,946,285
17060,946,285
17064,946,285
17068,946,285
17072,946,285
17076,946,285
17080,946,285
17084,946,285
17088,946,285
17092,946,285
17096,946,285
17100,946,285
17104,946,285
17108,946,285
17112,946,285
17116,946,285
17120,946,285
17124,946,285
17128,946,285
17132,946,285
17136,946,285
17140,946,285
17144,946,285
17148,946,285
17152,946,285
17156,946,285
17160,946,285
17164,946,285
17168,946,285
17172,946,285
17176,946,285
17180,946,285
17184,946,285
17188,946,285
17192,946,285
17196,946,285
17200,946,285
17204,946,285
17208,946,285
17212,946,285
17216,946,285
17220,946,285
17224,946,285
17228,946,285
17232,946,285
17236,946,285
17240,946,285
17244,946,285
17248,946,285
17252,946,285
17256,947,285
17260,947,285
17264,947,285
17268,947,285
17272,947,285
17276,947,285
17280,947,285
17284,947,285
17288,947,285
17292,947,285
17296,947,285
17300,947,285
17304,947,285
17308,947,285
17312,947,285
17316,947,285
17320,947,285
17324,947,285
17328,947,285
17332,947,285
17336,947,285
17340,947,285
17344,947,285
17348,947,285
17352,947,285
17356,947,285
17360,947,285
17364,947,285
17368,947,285
17372,947,285
17376,947,285
17380,947,285
17384,947,285
17388,947,285
17392,947,285
17396,947,285
17400,947,285
17404,947,285
17408,947,285
17412,947,285
17416,947,285
17420,947,285
17424,947,285
17428,947,285
17432,947,285
17436,947,285
17440,947,285
17444,947,285
17448,947,285
17452,947,285
17456,947,285
17460,947,285
17464,947,285
17468,947,285
17472,947,285
17476,947,285
17480,947,285
17484,947,285
17488,947,285
17492,947,285
17496,947,285
17500,948,285
17504,948,285
17508,948,285
17512,948,285
17516,948,285
17520,948,285
17524,948,285
17528,948,285
17532,948,285
17536,948,285
17540,948,285
17544,948,285
17548,948,285
17552,948,285
17556,948,285
17560,948,285
17564,948,285
17568,948,285
17572,948,285
17576,948,285
17580,948,285
17584,948,285
17588,948,285
17592,948,285
17596,948,285
17600,948,285
17604,948,285
17608,948,285
17612,948,285
17616,948,285
17620,948,285
17624,948,285
17628,948,285
17632,948,285
17636,948,285
17640,948,285
17644,948,285
17648,948,285
17652,948,285
17656,948,285
17660,948,285
17664,948,285
17668,948,285
17672,948,285
17676,948,285
17680,948,285
17684,948,285
17688,948,285
17692,948,285
17696,948,285
17700,948,285
17704,948,285
17708,948,285
17712,948,285
17716,948,285
17720,948,285
17724,948,285
17728,948,285
17732,948,285
17736,948,285
17740,948,285
17744,948,285
17748,949,285
17752,949,285
17756,949,285
17760,949,285
17764,949,285
17768,949,285
17772,949,285
17776,949,285
17780,949,285
17784,949,285
17788,949,285
17792,949,285
17796,949,285
17800,949,285
17804,949,285
17808,949,285
17812,949,285
17816,949,285
17820,949,285
17824,949,285
17828,949,285
17832,949,285
17836,949,285
17840,949,285
17844,949,285
17848,949,285
17852,949,285
17856,949,285
17860,949,285
17864,949,285
17868,949,285
17872,949,285
17876,949,285
17880,949,285
17884,949,285
17888,949,285
17892,949,285
17896,949,285
17900,949,285
17904,949,285
17908,949,285
17912,949,285
17916,949,285
17920,949,285
17924,949,285
17928,949,285
17932,949,285
17936,949,285
17940,949,285
17944,949,285
17948,949,285
17952,949,285
17956,949,285
17960,949,285
17964,949,285
17968,949,285
17972,949,285
17976,949,285
17980,949,285
17984,949,285
17988,949,285
17992,949,285
17996,950,284
18000,950,284
18004,950,284
18008,950,284
18012,950,284
18016,950,284
18020,950,284
18024,950,284
18028,950,284
18032,950,284
18036,950,284
18040,950,284
18044,950,284
18048,950,284
18052,950,284
18056,950,284
18060,950,284
18064,950,284
18068,950,284
18072,950,284
18076,950,284
18080,950,284
18084,950,284
18088,950,284
18092,950,284
18096,950,284
18100,950,284
18104,950,284
18108,950,284
18112,950,284
18116,950,284
18120,950,284
18124,950,284
18128,950,284
18132,950,284
18136,950,284
18140,950,284
18144,950,284
18148,950,284
18152,950,284
18156,950,284
18160,950,284
18164,950,284
18168,950,284
18172,950,284
18176,950,284
18180,950,284
18184,950,284
18188,950,284
18192,950,284
18196,950,284
18200,950,284
18204,950,284
18208,950,284
18212,950,284
18216,950,284
18220,950,284
18224,950,284
18228,950,284
18232,950,284
18236,950,284
18240,951,284
18244,951,284
18248,951,284
18252,951,284
18256,951,284
18260,951,284
18264,951,284
18268,951,284
18272,951,284
18276,951,284
18280,951,284
18284,951,284
18288,951,284
18292,951,284
18296,951,284
18300,951,284
18304,951,284
18308,951,284
18312,951,284
18316,951,284
18320,951,284
18324,951,284
18328,951,284
18332,951,284
18336,951,284
18340,951,284
18344,951,284
18348,951,284
18352,951,284
18356,951,284
18360,951,284
18364,951,284
18368,951,284
18372,951,284
18376,951,284
18380,951,284
18384,951,284
18388,951,284
18392,951,284
18396,951,284
18400,951,284
18404,951,284
18408,951,284
18412,951,284
18416,951,284
18420,951,284
18424,951,284
18428,951,284
18432,951,284
18436,951,284
18440,951,284
18444,951,284
18448,951,284
18452,951,284
18456,951,284
18460,951,284
18464,951,284
18468,951,284
18472,951,284
18476,951,284
18480,951,284
18484,951,284
18488,952,284
18492,952,284
18496,952,284
18500,952,284
18504,952,284
18508,952,284
18512,952,284
18516,952,284
18520,952,284
18524,952,284
18528,952,284
18532,952,284
18536,952,284
18540,952,284
18544,952,284
18548,952,284
18552,952,284
18556,952,284
18560,952,284
18564,952,284
18568,952,284
18572,952,284
18576,952,284
18580,952,284
18584,952,284
18588,952,284
18592,952,284
18596,952,284
18600,952,284
18604,952,284
18608,952,284
18612,952,284
18616,952,284
18620,952,284
18624,952,284
18628,952,284
18632,952,284
18636,952,284
18640,952,284
18644,952,284
18648,952,284
18652,952,284
18656,952,284
18660,952,284
18664,952,284
18668,952,284
18672,952,284
18676,952,284
18680,952,284
18684,952,284
18688,952,284
18692,952,284
18696,952,284
18700,952,284
18704,952,284
18708,952,284
18712,952,284
18716,952,284
18720,952,284
18724,952,284
18728,952,284
18732,952,284
18736,953,284
18740,953,284
18744,953,284
18748,953,284
18752,953,284
18756,953,284
18760,953,284
18764,953,284
18768,953,284
18772,953,284
18776,953,284
18780,953,284
18784,953,284
18788,953,284
18792,953,284
18796,953,284
18800,953,284
18804,953,284
18808,953,284
18812,953,284
18816,953,284
18820,953,284
18824,953,284
18828,953,284
18832,953,284
18836,953,284
18840,953,284
18844,953,284
18848,953,284
18852,953,284
18856,953,284
18860,953,284
18864,953,284
18868,953,284
18872,953,284
18876,953,284
18880,953,284
18884,953,284
18888,953,284
18892,953,284
18896,953,284
18900,953,284
18904,953,284
18908,953,284
18912,953,284
18916,953,284
18920,953,284
18924,953,284
18928,953,284
18932,953,284
18936,953,284
18940,953,284
18944,953,284
18948,953,284
18952,953,284
18956,953,284
18960,953,284
18964,953,284
18968,953,284
18972,953,284
18976,953,284
18980,954,284
18984,954,284
18988,954,284
18992,954,284
18996,954,284
19000,954,284
19004,954,284
19008,954,284
19012,954,284
19016,954,284
19020,954,284
19024,954,284
19028,954,284
19032,954,284
19036,954,284
19040,954,284
19044,954,284
19048,954,284
19052,954,284
19056,954,284
19060,954,284
19064,954,284
19068,954,284
19072,954,284
19076,954,284
19080,954,284
19084,954,284
19088,954,284
19092,954,284
19096,954,284
19100,954,284
19104,954,284
19108,954,284
19112,954,284
19116,954,284
19120,954,284
19124,954,284
19128,954,284
19132,954,284
19136,954,284
19140,954,284
19144,954,284
19148,954,284
19152,954,284
19156,954,284
19160,954,284
19164,954,284
19168,954,284
19172,954,284
19176,954,284
19180,954,284
19184,954,284
19188,954,284
19192,954,284
19196,954,284
19200,954,284
19204,954,284
19208,954,284
19212,954,284
19216,954,284
19220,954,284
19224,954,284
19228,955,284
19232,955,284
19236,955,284
19240,955,284
19244,955,284
19248,955,284
19252,955,284
19256,955,284
19260,955,284
19264,955,284
19268,955,284
19272,955,284
19276,955,284
19280,955,284
19284,955,284
19288,955,284
19292,955,284
19296,955,284
19300,955,284
19304,955,284
19308,955,284
19312,955,284
19316,955,284
19320,955,284
19324,955,284
19328,955,284
19332,955,284
19336,955,284
19340,955,284
19344,955,284
19348,955,284
19352,955,284
19356,955,284
19360,955,284
19364,955,284
19368,955,284
19372,955,284
19376,955,284
19380,955,284
19384,955,284
19388,955,284
19392,955,284
19396,955,284
19400,955,284
19404,955,284
19408,955,284
19412,955,284
19416,955,284
19420,955,284
19424,955,284
19428,955,284
19432,955,284
19436,955,284
19440,955,284
19444,955,284
19448,955,284
19452,955,284
19456,955,284
19460,955,284
19464,955,284
19468,955,284
19472,955,284
19476,956,284
19480,956,284
19484,956,284
19488,956,284
19492,956,284
19496,956,284
19500,956,284
19504,956,284
19508,956,284
19512,956,284
19516,956,284
19520,956,284
19524,956,284
19528,956,284
19532,956,284
19536,956,284
19540,956,284
19544,956,284
19548,956,284
19552,956,284
19556,956,284
19560,956,284
19564,956,284
19568,956,284
19572,956,284
19576,956,284
19580,956,284
19584,956,284
19588,956,284
19592,956,284
19596,956,284
19600,956,284
19604,956,284
19608,956,284
19612,956,284
19616,956,284
19620,956,284
19624,956,284
19628,956,284
19632,956,284
19636,956,284
19640,956,284
19644,956,284
19648,956,284
19652,956,284
19656,956,284
19660,956,284
19664,956,284
19668,956,284
19672,956,284
19676,956,284
19680,956,284
19684,956,284
19688,956,284
19692,956,284
19696,956,284
19700,956,284
19704,956,284
19708,956,284
19712,956,284
19716,956,284
19720,957,284
19724,955,283
19728,954,282
19732,953,281
19736,952,280
19740,951,279
19744,952,279
19748,953,279
19752,954,279
19756,955,279
19760,956,279
19764,956,278
19768,957,278
19772,958,277
19776,959,277
19780,960,277
19784,961,275
19788,962,273
19792,963,271
19796,964,269
19800,966,267
19804,965,265
19808,965,264
19812,964,262
19816,964,261
19820,964,260
19824,966,256
19828,968,253
19832,970,249
19836,972,246
19840,975,243
19844,976,240
19848,977,237
19852,978,234
19856,979,231
19860,980,229
19864,980,227
19868,980,225
19872,981,224
19876,981,222
19880,982,221
19884,982,218
19888,982,216
19892,983,214
19896,983,212
19900,984,210
19904,984,206
19908,984,203
19912,984,199
19916,984,196
19920,985,193
19924,984,191
19928,984,189
19932,983,187
19936,983,185
19940,983,184
19944,981,181
19948,980,179
19952,979,177
19956,978,175
19960,977,173
19964,977,171
19968,977,169
19972,978,167
19976,978,165
19980,979,164
19984,978,165
19988,978,167
19992,977,168
19996,977,170
20000,977,172
20004,975,171
20008,974,171
20012,972,171
20016,971,171
20020,970,171
20024,970,171
20028,970,171
20032,970,171
20036,970,171
20040,970,171
20044,970,171
20048,970,171
20052,970,171
20056,970,171
20060,970,171
20064,969,172
20068,969,173
20072,969,174
20076,969,175
20080,969,176
20084,968,176
20088,968,176
20092,967,176
20096,967,176
20100,967,176
20104,968,176
20108,969,176
20112,970,176
20116,971,176
20120,973,176
