,X,Y
59176,857,502
59180,864,500
59184,871,498
59188,878,497
59192,885,495
59196,892,493
59200,899,491
59204,905,489
59208,912,487
59212,919,485
59216,926,484
59220,933,482
59224,940,480
59228,947,478
59232,954,476
59236,961,474
59240,968,473
59244,973,468
59248,978,464
59252,983,459
59256,988,455
59260,993,451
59264,998,447
59268,1004,444
59272,1009,440
59276,1015,437
59280,1021,434
59284,1025,429
59288,1029,425
59292,1033,421
59296,1037,417
59300,1041,413
59304,1044,408
59308,1047,404
59312,1050,399
59316,1053,395
59320,1056,391
59324,1059,389
59328,1062,387
59332,1065,385
59336,1068,383
59340,1071,381
59344,1075,377
59348,1080,373
59352,1084,369
59356,1089,365
59360,1094,362
59364,1096,357
59368,1099,353
59372,1102,349
59376,1105,345
59380,1108,341
59384,1109,337
59388,1111,334
59392,1112,331
59396,1114,328
59400,1116,325
59404,1118,323
59408,1120,321
59412,1122,319
59416,1124,317
59420,1126,315
59424,1128,310
59428,1131,306
59432,1133,302
59436,1136,298
59440,1139,294
59444,1141,290
59448,1143,287
59452,1145,284
59456,1147,281
59460,1149,278
59464,1150,276
59468,1151,275
59472,1153,273
59476,1154,272
59480,1156,271
59484,1159,266
59488,1162,261
59492,1165,256
59496,1168,251
59500,1171,246
59504,1172,243
59508,1173,240
59512,1175,238
59516,1176,235
59520,1178,233
59524,1178,230
59528,1179,228
59532,1180,226
59536,1181,224
59540,1182,222
59544,1184,218
59548,1186,215
59552,1188,212
59556,1190,209
59560,1192,206
59564,1193,203
59568,1195,201
59572,1197,198
59576,1199,196
59580,1201,194
59584,1202,191
59588,1203,188
59592,1204,186
59596,1205,183
59600,1207,181
59604,1208,178
59608,1210,176
59612,1211,174
59616,1213,172
59620,1215,170
59624,1214,168
59628,1213,166
59632,1212,164
59636,1211,162
59640,1210,160
59644,1210,157
59648,1210,154
59652,1210,152
59656,1210,149
59660,1210,147
59664,1210,143
59668,1210,140
59672,1210,136
59676,1210,133
59680,1211,130
59684,1211,128
59688,1211,127
59692,1211,126
59696,1211,125
59700,1212,124
59704,1212,120
59708,1212,117
59712,1212,113
59716,1212,110
59720,1212,107
59724,1211,105
59728,1210,103
59732,1210,102
59736,1209,100
59740,1209,99
59744,1208,97
59748,1208,96
59752,1207,95
59756,1207,94
59760,1207,93
59764,1206,90
59768,1205,87
59772,1205,84
59776,1204,81
59780,1204,79
59784,1202,77
59788,1201,75
59792,1200,73
59796,1199,71
59800,1198,69
