,X,Y
100764,195,478
100768,191,476
100772,188,474
100776,184,472
100780,181,471
100784,182,470
100788,184,469
100792,186,469
100796,188,468
100800,190,468
100804,189,467
100808,189,467
100812,189,467
100816,189,467
100820,189,467
100824,189,467
100828,189,467
100832,189,467
100836,189,467
100840,189,467
100844,189,467
100848,189,467
100852,189,467
100856,189,467
100860,189,467
100864,189,467
100868,189,467
100872,189,467
100876,189,467
100880,189,467
100884,189,467
100888,189,467
100892,189,467
100896,189,467
100900,189,467
100904,189,467
100908,189,467
100912,189,467
100916,189,467
100920,189,467
100924,189,466
100928,189,466
100932,189,466
100936,189,466
100940,189,466
100944,188,466
100948,188,466
100952,188,466
100956,188,466
100960,188,466
100964,188,466
100968,188,466
100972,188,466
100976,188,466
100980,188,466
100984,188,466
100988,188,466
100992,188,466
100996,188,466
101000,188,466
101004,188,466
101008,188,466
101012,188,466
101016,188,466
101020,188,466
101024,188,466
101028,188,466
101032,188,466
101036,188,466
101040,188,466
101044,188,466
101048,188,465
101052,188,465
101056,188,465
101060,188,465
101064,188,465
101068,188,465
101072,188,465
101076,188,465
101080,188,465
101084,188,465
101088,187,465
101092,187,465
101096,187,465
101100,187,465
101104,187,465
101108,187,465
101112,187,465
101116,187,465
101120,187,465
101124,187,465
101128,187,465
101132,187,465
101136,187,465
101140,187,465
101144,187,465
101148,187,465
101152,187,465
101156,187,465
101160,187,465
101164,187,465
101168,187,465
101172,187,464
101176,187,464
101180,187,464
101184,187,464
101188,187,464
101192,187,464
101196,187,464
101200,187,464
101204,187,464
101208,187,464
101212,187,464
101216,187,464
101220,187,464
101224,187,464
101228,187,464
101232,186,464
101236,186,464
101240,186,464
101244,186,464
101248,186,464
101252,186,464
101256,186,464
101260,186,464
101264,186,464
101268,186,464
101272,186,464
101276,186,464
101280,186,464
101284,186,464
101288,186,464
101292,186,463
101296,186,463
101300,186,463
101304,186,463
101308,186,463
101312,186,463
101316,186,463
101320,186,463
101324,186,463
101328,186,463
101332,186,463
101336,186,463
101340,186,463
101344,186,463
101348,186,463
101352,186,463
101356,186,463
101360,186,463
101364,186,463
101368,186,463
101372,186,463
101376,185,463
101380,185,463
101384,185,463
101388,185,463
101392,185,463
101396,185,463
101400,185,463
101404,185,463
101408,185,463
101412,185,463
101416,185,462
101420,185,462
101424,185,462
101428,185,462
101432,185,462
101436,185,462
101440,185,462
101444,185,462
101448,185,462
101452,185,462
101456,185,462
101460,185,462
101464,185,462
101468,185,462
101472,185,462
101476,185,462
101480,185,462
101484,185,462
101488,185,462
101492,185,462
101496,185,462
101500,185,462
101504,185,462
101508,185,462
101512,185,462
101516,185,462
101520,184,462
101524,184,462
101528,184,462
101532,184,462
101536,184,462
101540,184,461
101544,184,461
101548,184,461
101552,184,461
101556,184,461
101560,184,461
101564,184,461
101568,184,461
101572,184,461
101576,184,461
101580,184,461
101584,184,461
101588,184,461
101592,184,461
101596,184,461
101600,184,461
101604,184,461
101608,184,461
101612,184,461
101616,184,461
101620,184,461
101624,184,461
101628,184,461
101632,184,461
101636,184,461
101640,184,461
101644,184,461
101648,184,461
101652,184,461
101656,184,461
101660,184,461
101664,184,461
101668,184,461
101672,184,462
101676,184,462
101680,184,463
101684,180,463
101688,176,464
101692,173,464
101696,169,465
101700,166,466
101704,161,468
101708,157,470
101712,153,473
101716,149,475
101720,145,478
101724,138,478
101728,132,478
101732,125,478
101736,119,478
101740,113,479
101744,110,478
101748,107,478
101752,104,478
101756,101,478
101760,99,478
101764,98,478
101768,97,478
101772,96,479
101776,95,479
101780,95,480
101784,89,479
101788,83,478
101792,77,477
101796,71,476
101800,65,476
101804,54,476
101808,43,476
101812,32,476
101816,21,476
101820,10,477
