,X,Y
100236,464,381
100240,464,381
100244,464,381
100248,464,381
100252,463,381
100256,463,381
100260,463,381
100264,463,381
100268,463,381
100272,463,381
100276,463,381
100280,463,381
100284,463,381
100288,463,381
100292,463,381
100296,463,381
100300,463,381
100304,463,381
100308,463,381
100312,463,381
100316,463,381
100320,463,381
100324,462,381
100328,461,381
100332,460,381
100336,459,381
100340,459,381
100344,458,380
100348,457,380
100352,456,380
100356,455,380
100360,454,380
100364,453,380
100368,452,380
100372,451,380
100376,450,379
100380,449,379
100384,448,379
100388,447,379
100392,446,379
100396,445,379
100400,444,379
100404,443,379
100408,442,378
100412,441,378
100416,440,378
100420,439,378
100424,438,378
100428,437,378
100432,436,378
100436,435,378
100440,434,378
100444,432,377
100448,430,377
100452,428,377
100456,426,377
100460,424,377
100464,421,377
100468,419,377
100472,417,377
100476,415,377
100480,413,377
100484,412,376
100488,412,376
100492,412,376
100496,412,376
100500,412,376
100504,412,376
100508,412,376
100512,412,376
100516,412,376
100520,412,376
100524,412,376
100528,412,376
100532,412,376
100536,412,376
100540,412,376
100544,412,376
100548,412,376
100552,412,376
100556,412,376
100560,412,376
100564,412,376
100568,412,376
100572,412,376
100576,412,376
100580,412,376
100584,412,376
100588,412,376
100592,411,375
100596,411,375
100600,411,375
100604,411,375
100608,411,375
100612,411,375
100616,411,375
100620,411,375
100624,411,375
100628,411,375
100632,411,375
100636,411,375
100640,411,375
100644,411,375
100648,411,375
100652,411,375
100656,411,375
100660,411,375
100664,411,375
100668,411,375
100672,411,375
100676,411,375
100680,411,375
100684,411,375
100688,411,375
100692,411,375
100696,411,375
100700,411,375
100704,410,375
100708,409,375
100712,408,376
100716,407,376
100720,407,377
100724,406,376
100728,405,376
100732,405,376
100736,404,376
100740,404,376
100744,403,376
100748,402,376
100752,401,376
100756,400,376
100760,399,376
100764,398,376
100768,398,376
100772,398,376
100776,398,376
100780,398,376
100784,398,376
100788,398,376
100792,398,376
100796,398,376
100800,398,376
100804,398,376
100808,398,376
100812,398,376
100816,398,376
100820,398,376
100824,398,376
100828,398,376
100832,398,376
100836,398,376
100840,398,376
100844,398,376
100848,397,376
100852,397,376
100856,397,376
100860,397,376
100864,397,376
100868,397,376
100872,397,376
100876,397,376
100880,397,376
100884,397,376
100888,397,376
100892,397,376
100896,397,376
100900,397,376
100904,397,376
100908,397,376
100912,397,376
100916,397,376
100920,397,376
100924,397,376
100928,397,376
100932,396,376
100936,396,376
100940,396,376
100944,396,376
100948,396,376
100952,396,376
100956,396,376
100960,396,376
100964,396,377
100968,396,377
100972,396,377
100976,396,377
100980,396,377
100984,396,377
100988,396,377
100992,396,377
100996,396,377
101000,396,377
101004,396,377
101008,396,377
101012,396,377
101016,395,377
101020,395,377
101024,395,377
101028,395,377
101032,395,377
101036,395,377
101040,395,377
101044,395,377
101048,395,377
101052,395,377
101056,395,377
101060,395,377
101064,395,377
101068,395,377
101072,395,377
101076,395,377
101080,395,377
101084,395,377
101088,395,377
101092,395,377
101096,395,377
101100,395,377
101104,394,377
101108,394,377
101112,394,377
101116,394,377
101120,394,377
101124,394,377
101128,394,377
101132,394,377
101136,394,377
101140,394,377
101144,394,377
101148,394,377
101152,394,377
101156,394,377
101160,394,377
101164,394,377
101168,394,378
101172,394,378
101176,394,378
101180,394,378
101184,394,378
101188,393,378
101192,393,378
101196,393,378
101200,393,378
101204,393,378
101208,393,378
101212,393,378
101216,393,378
101220,393,378
101224,393,378
101228,393,378
101232,393,378
101236,393,378
101240,393,378
101244,393,378
101248,393,378
101252,393,378
101256,393,378
101260,393,378
101264,393,378
101268,393,378
101272,392,378
101276,392,378
101280,392,378
101284,392,378
101288,392,378
101292,392,378
101296,392,378
101300,392,378
101304,392,378
101308,392,378
101312,392,378
101316,392,378
101320,392,378
101324,392,378
101328,392,378
101332,392,378
101336,392,378
101340,392,378
101344,392,378
101348,392,378
101352,392,378
101356,391,378
101360,391,378
101364,391,378
101368,391,378
101372,391,379
101376,391,379
101380,391,379
101384,391,379
101388,391,379
101392,391,379
101396,391,379
101400,391,379
101404,391,379
101408,391,379
101412,391,379
101416,391,379
101420,391,379
101424,391,379
101428,391,379
101432,391,379
101436,391,379
101440,391,379
101444,390,379
101448,390,379
101452,390,379
101456,390,379
101460,390,379
101464,390,379
101468,390,379
101472,390,379
101476,390,379
101480,390,379
101484,390,379
101488,390,379
101492,390,379
101496,390,379
101500,390,379
101504,390,379
101508,390,379
101512,390,379
101516,390,379
101520,390,379
101524,390,379
101528,389,379
101532,389,379
101536,389,379
101540,389,379
101544,389,379
101548,389,379
101552,389,379
101556,389,379
101560,389,379
101564,389,379
101568,389,379
101572,389,379
101576,389,380
101580,389,380
101584,389,380
101588,389,380
101592,389,380
101596,389,380
101600,389,380
101604,389,380
101608,389,380
101612,388,380
101616,388,380
101620,388,380
101624,388,380
101628,388,380
101632,388,380
101636,388,380
101640,388,380
101644,388,380
101648,388,380
101652,388,380
101656,388,380
101660,388,380
101664,388,380
101668,388,380
101672,388,380
101676,388,380
101680,388,380
101684,388,380
101688,388,380
101692,388,380
101696,387,380
101700,387,380
101704,387,380
101708,387,380
101712,387,380
101716,387,380
101720,387,380
101724,387,380
101728,387,380
101732,387,380
101736,387,380
101740,387,380
101744,387,380
101748,387,380
101752,387,380
101756,387,380
101760,387,380
101764,387,380
101768,387,380
101772,387,380
101776,387,380
101780,387,381
101784,385,381
101788,384,381
101792,382,381
101796,381,381
101800,380,381
101804,379,380
101808,378,380
101812,377,379
101816,376,379
101820,376,379
101824,375,379
101828,375,379
101832,375,379
101836,375,379
101840,375,379
101844,375,379
101848,375,379
101852,375,379
101856,375,379
101860,375,379
101864,375,379
101868,375,379
101872,375,379
101876,375,379
101880,375,379
101884,375,379
101888,375,379
101892,375,379
101896,375,379
101900,375,379
101904,375,379
101908,375,379
101912,375,379
101916,375,379
101920,375,379
101924,375,379
101928,375,379
101932,375,379
101936,375,379
101940,375,379
101944,375,379
101948,375,379
101952,375,379
101956,375,379
101960,375,379
101964,375,379
101968,375,379
101972,375,379
101976,375,379
101980,375,379
101984,375,379
101988,375,379
101992,375,379
101996,375,379
102000,375,379
102004,375,379
102008,375,379
102012,375,379
102016,375,379
102020,375,379
102024,375,379
102028,375,379
102032,375,379
102036,375,379
102040,375,379
102044,375,379
102048,375,379
102052,375,379
102056,375,379
102060,375,379
102064,375,379
102068,375,379
102072,375,379
102076,375,379
102080,375,379
102084,375,379
102088,375,379
102092,375,379
102096,375,379
102100,375,379
102104,375,379
102108,375,379
102112,375,379
102116,375,379
102120,375,379
102124,375,379
102128,375,379
102132,374,379
102136,374,379
102140,374,379
102144,374,379
102148,374,379
102152,374,379
102156,374,379
102160,374,379
102164,374,379
102168,374,379
102172,374,379
102176,374,379
102180,374,379
102184,374,379
102188,374,379
102192,374,379
102196,374,379
102200,374,379
102204,374,379
102208,374,379
102212,374,379
102216,374,379
102220,374,379
102224,374,379
102228,374,379
102232,374,379
102236,374,379
102240,374,379
102244,374,379
102248,374,379
102252,374,379
102256,374,379
102260,374,379
102264,374,379
102268,374,379
102272,374,379
102276,374,379
102280,374,379
102284,374,379
102288,374,379
102292,374,379
102296,374,379
102300,374,379
102304,374,379
102308,374,379
102312,374,379
102316,374,379
102320,374,379
102324,374,379
102328,374,379
102332,374,379
102336,374,379
102340,374,379
102344,374,379
102348,374,379
102352,374,379
102356,374,379
102360,374,379
102364,374,379
102368,374,379
102372,374,379
102376,374,379
102380,374,379
102384,374,379
102388,374,379
102392,374,379
102396,374,379
102400,374,379
102404,374,379
102408,374,379
102412,374,379
102416,374,379
102420,374,379
102424,374,379
102428,374,379
102432,374,379
102436,374,379
102440,374,380
102444,371,380
102448,369,381
102452,367,382
102456,365,383
102460,363,384
102464,363,383
102468,363,383
102472,363,382
102476,363,382
102480,363,382
102484,359,382
102488,356,382
102492,353,382
102496,350,382
102500,347,382
102504,346,382
102508,346,382
102512,346,382
102516,346,382
102520,346,382
102524,346,382
102528,346,382
102532,346,382
102536,346,382
102540,346,382
102544,346,382
102548,346,382
102552,346,382
102556,346,382
102560,346,382
102564,346,382
102568,346,382
102572,346,382
102576,346,382
102580,346,382
102584,346,382
102588,346,382
102592,346,382
102596,346,382
102600,346,382
102604,346,382
102608,346,382
102612,346,382
102616,346,382
102620,346,382
102624,346,382
102628,346,382
102632,346,382
102636,346,382
102640,346,383
102644,346,383
102648,346,383
102652,346,383
102656,346,383
102660,346,383
102664,346,383
102668,346,383
102672,346,383
102676,346,383
102680,346,383
102684,346,383
102688,346,383
102692,346,383
102696,346,383
102700,346,383
102704,346,383
102708,346,383
102712,346,383
102716,346,383
102720,346,383
102724,346,383
102728,346,383
102732,346,383
102736,345,383
102740,345,383
102744,345,383
102748,345,383
102752,345,383
102756,345,383
102760,345,383
102764,345,383
102768,345,383
102772,345,383
102776,345,383
102780,345,384
102784,345,384
102788,345,384
102792,345,384
102796,345,384
102800,345,384
102804,345,384
102808,345,384
102812,345,384
102816,345,384
102820,345,384
102824,345,384
102828,345,384
102832,345,384
102836,345,384
102840,345,384
102844,345,384
102848,345,384
102852,345,384
102856,345,384
102860,345,384
102864,345,384
102868,345,384
102872,345,384
102876,345,384
102880,345,384
102884,345,384
102888,345,384
102892,345,384
102896,345,384
102900,345,384
102904,345,384
102908,345,384
102912,345,384
102916,345,384
102920,345,385
102924,345,385
102928,345,385
102932,345,385
102936,345,385
102940,345,385
102944,345,385
102948,345,385
102952,345,385
102956,345,385
102960,345,385
102964,345,385
102968,344,385
102972,344,385
102976,344,385
102980,344,385
102984,344,385
102988,344,385
102992,344,385
102996,344,385
103000,344,385
103004,344,385
103008,344,385
103012,344,385
103016,344,385
103020,344,385
103024,344,385
103028,344,385
103032,344,385
103036,344,385
103040,344,385
103044,344,385
103048,344,385
103052,344,385
103056,344,385
103060,344,386
103064,344,386
103068,344,386
103072,344,386
103076,344,386
103080,344,386
103084,344,386
103088,344,386
103092,344,386
103096,344,386
103100,344,386
103104,344,386
103108,344,386
103112,344,386
103116,344,386
103120,344,386
103124,344,386
103128,344,386
103132,344,386
103136,344,386
103140,344,386
103144,344,386
103148,344,386
103152,344,386
103156,344,386
103160,344,386
103164,344,386
103168,344,386
103172,344,386
103176,344,386
103180,344,386
103184,344,386
103188,344,386
103192,344,386
103196,344,386
103200,344,387
103204,340,386
103208,337,385
103212,334,384
103216,331,383
103220,328,383
103224,325,383
103228,323,383
103232,321,383
103236,319,383
103240,317,384
103244,317,384
103248,317,384
103252,318,384
103256,318,384
103260,319,385
103264,319,385
103268,319,385
103272,319,385
103276,319,385
103280,319,385
103284,319,385
103288,319,385
103292,319,385
103296,319,385
103300,319,385
103304,319,385
103308,319,385
103312,319,385
103316,319,385
103320,319,385
103324,319,385
103328,319,386
103332,319,386
103336,319,386
103340,320,386
103344,320,386
103348,320,386
103352,320,386
103356,320,386
103360,320,386
103364,320,386
103368,320,386
103372,320,386
103376,320,386
103380,320,386
103384,320,386
103388,320,386
103392,320,386
103396,320,387
103400,320,387
103404,320,387
103408,320,387
103412,320,387
103416,320,387
103420,321,387
103424,321,387
103428,321,387
103432,321,387
103436,321,387
103440,321,387
103444,321,387
103448,321,387
103452,321,387
103456,321,387
103460,321,388
103464,321,388
103468,321,388
103472,321,388
103476,321,388
103480,321,388
103484,321,388
103488,321,388
103492,321,388
103496,321,388
103500,322,388
103504,322,388
103508,322,388
103512,322,388
103516,322,388
103520,322,388
103524,322,388
103528,322,389
103532,322,389
103536,322,389
103540,322,389
103544,322,389
103548,322,389
103552,322,389
103556,322,389
103560,322,389
103564,322,389
103568,322,389
103572,322,389
103576,322,389
103580,323,389
103584,323,389
103588,323,389
103592,323,389
103596,323,390
103600,323,390
103604,323,390
103608,323,390
103612,323,390
103616,323,390
103620,323,390
103624,323,390
103628,323,390
103632,323,390
103636,323,390
103640,323,390
103644,323,390
103648,323,390
103652,323,390
103656,323,390
103660,324,391
103664,323,391
103668,323,392
103672,323,393
103676,323,394
103680,323,395
103684,323,395
103688,323,395
103692,323,395
103696,323,395
103700,323,395
103704,323,395
103708,323,395
103712,323,395
103716,323,395
103720,323,395
103724,323,395
103728,323,395
103732,323,395
103736,323,395
103740,323,395
103744,323,395
103748,323,395
103752,323,395
103756,323,395
103760,323,395
103764,323,395
103768,324,395
103772,324,395
103776,324,395
103780,324,395
103784,324,395
103788,324,395
103792,324,395
103796,324,395
103800,324,395
103804,324,395
103808,324,395
103812,324,395
103816,324,395
103820,324,396
103824,324,396
103828,324,396
103832,324,396
103836,324,396
103840,324,396
103844,324,396
103848,324,396
103852,324,396
103856,325,396
103860,325,396
103864,325,396
103868,325,396
103872,325,396
103876,325,396
103880,325,396
103884,325,396
103888,325,396
103892,325,396
103896,325,396
103900,325,396
103904,325,396
103908,325,396
103912,325,396
103916,325,396
103920,325,396
103924,325,396
103928,325,396
103932,325,396
103936,325,396
103940,325,396
103944,326,396
103948,326,396
103952,326,396
103956,326,396
103960,326,397
103964,326,397
103968,326,397
103972,326,397
103976,326,397
103980,326,397
103984,326,397
103988,326,397
103992,326,397
103996,326,397
104000,326,397
104004,326,397
104008,326,397
104012,326,397
104016,326,397
104020,326,397
104024,326,397
104028,326,397
104032,327,397
104036,327,397
104040,327,397
104044,327,397
104048,327,397
104052,327,397
104056,327,397
104060,327,397
104064,327,397
104068,327,397
104072,327,397
104076,327,397
104080,327,397
104084,327,397
104088,327,397
104092,327,397
104096,327,397
104100,327,398
104104,327,398
104108,327,398
104112,327,398
104116,327,398
104120,328,398
104124,328,398
104128,328,398
104132,328,398
104136,328,398
104140,328,398
104144,328,398
104148,328,398
104152,328,398
104156,328,398
104160,328,398
104164,328,398
104168,328,398
104172,328,398
104176,328,398
104180,328,398
104184,328,398
104188,328,398
104192,328,398
104196,328,398
104200,328,398
104204,328,398
104208,329,398
104212,329,398
104216,329,398
104220,329,398
104224,329,398
104228,329,398
104232,329,398
104236,329,398
104240,329,399
104244,329,399
104248,329,399
104252,329,399
104256,329,399
104260,329,399
104264,329,399
104268,329,399
104272,329,399
104276,329,399
104280,329,399
104284,329,399
104288,329,399
104292,329,399
104296,330,399
104300,330,399
104304,330,399
104308,330,399
104312,330,399
104316,330,399
104320,330,399
104324,330,399
104328,330,399
104332,330,399
104336,330,399
104340,330,399
104344,330,399
104348,330,399
104352,330,399
104356,330,399
104360,330,399
104364,330,399
104368,330,399
104372,330,399
104376,330,399
104380,331,400
104384,334,400
104388,337,400
104392,340,401
104396,343,401
104400,346,402
104404,347,402
104408,348,402
104412,350,402
104416,351,402
104420,353,402
104424,353,402
104428,353,403
104432,353,403
104436,353,404
104440,353,405
104444,353,405
104448,353,405
104452,353,405
104456,353,405
104460,353,405
104464,353,405
104468,353,405
104472,353,405
104476,353,405
104480,353,405
104484,353,405
104488,353,405
104492,353,405
104496,353,405
104500,353,406
104504,353,406
104508,353,406
104512,353,406
104516,353,406
104520,353,406
104524,353,406
104528,354,406
104532,354,406
104536,354,406
104540,354,406
104544,354,406
104548,354,406
104552,354,406
104556,354,407
104560,354,407
104564,354,407
104568,354,407
104572,354,407
104576,354,407
104580,354,407
104584,354,407
104588,354,407
104592,354,407
104596,354,407
104600,354,407
104604,354,407
104608,354,407
104612,355,408
104616,355,408
104620,355,408
104624,355,408
104628,355,408
104632,355,408
104636,355,408
104640,355,408
104644,355,408
104648,355,408
104652,355,408
104656,355,408
104660,355,408
104664,355,408
104668,355,409
104672,355,409
104676,355,409
104680,355,409
104684,355,409
104688,355,409
104692,355,409
104696,356,409
104700,356,409
104704,356,409
104708,356,409
104712,356,409
104716,356,409
104720,356,409
104724,356,410
104728,356,410
104732,356,410
104736,356,410
104740,356,410
104744,356,410
104748,356,410
104752,356,410
104756,356,410
104760,356,410
104764,356,410
104768,356,410
104772,356,410
104776,356,410
104780,357,411
104784,357,412
104788,357,414
104792,357,416
104796,357,418
104800,357,420
104804,354,423
104808,352,426
104812,349,429
104816,347,432
104820,345,436
104824,342,438
104828,340,441
104832,337,443
104836,335,446
104840,333,449
104844,328,452
104848,324,456
104852,319,459
104856,315,463
104860,311,467
104864,306,468
104868,302,469
104872,298,471
104876,294,472
104880,290,474
104884,283,476
104888,276,478
104892,269,481
104896,262,483
104900,256,486
104904,248,487
104908,240,488
104912,232,489
104916,224,490
104920,216,492
104924,209,493
104928,202,494
104932,196,495
104936,189,496
104940,183,498
104944,177,499
104948,171,501
104952,165,503
104956,159,505
104960,153,507
104964,143,508
104968,134,509
104972,125,510
104976,116,511
104980,107,512
104984,98,510
104988,89,509
104992,80,508
104996,71,507
105000,63,506
105004,55,504
105008,48,502
105012,41,501
105016,34,499
105020,27,498
