,X,Y
95912,486,349
95916,485,348
95920,485,347
95924,483,346
95928,482,345
95932,480,344
95936,479,343
95940,478,343
95944,474,341
95948,470,340
95952,466,338
95956,462,337
95960,458,336
95964,455,335
95968,453,334
95972,450,334
95976,448,333
95980,446,333
95984,444,332
95988,443,331
95992,441,331
95996,440,330
96000,439,330
96004,439,330
96008,439,330
96012,439,330
96016,439,330
96020,439,330
96024,439,330
96028,439,330
96032,439,330
96036,439,330
96040,439,330
96044,439,330
96048,439,330
96052,439,330
96056,439,330
96060,439,330
96064,437,330
96068,435,330
96072,433,331
96076,431,331
96080,430,332
96084,428,332
96088,426,332
96092,425,332
96096,423,332
96100,422,332
96104,418,331
96108,414,330
96112,411,330
96116,407,329
96120,404,329
96124,402,328
96128,400,327
96132,398,327
96136,396,326
96140,394,326
96144,392,326
96148,391,326
96152,389,326
96156,388,326
96160,387,327
96164,386,327
96168,386,327
96172,385,327
96176,385,327
96180,385,327
96184,385,327
96188,385,327
96192,385,327
96196,385,327
96200,385,327
96204,385,327
96208,385,327
96212,385,327
96216,385,327
96220,385,327
96224,385,327
96228,385,327
96232,385,327
96236,385,327
96240,385,327
96244,385,327
96248,385,327
96252,385,327
96256,385,327
96260,385,327
96264,385,327
96268,385,327
96272,385,327
96276,385,327
96280,385,327
96284,385,327
96288,385,327
96292,385,327
96296,385,327
96300,385,327
96304,385,327
96308,385,327
96312,385,327
96316,385,327
96320,385,327
96324,385,327
96328,385,327
96332,385,327
96336,385,327
96340,385,327
96344,385,327
96348,385,327
96352,385,327
96356,385,327
96360,385,327
96364,385,327
96368,385,327
96372,385,327
96376,385,327
96380,385,327
96384,385,327
96388,385,327
96392,385,327
96396,385,327
96400,385,327
96404,385,327
96408,385,327
96412,385,327
96416,385,327
96420,385,327
96424,385,327
96428,385,327
96432,385,327
96436,385,327
96440,385,327
96444,385,327
96448,385,327
96452,385,327
96456,385,327
96460,385,327
96464,385,327
96468,385,327
96472,385,327
96476,385,327
96480,385,327
96484,385,327
96488,385,327
96492,385,327
96496,385,327
96500,385,327
96504,385,327
96508,385,327
96512,385,327
96516,385,327
96520,385,327
96524,385,327
96528,385,327
96532,385,327
96536,385,327
96540,385,327
96544,385,327
96548,385,327
96552,385,327
96556,385,327
96560,385,327
96564,385,327
96568,385,327
96572,385,327
96576,385,327
96580,385,327
96584,385,327
96588,385,327
96592,385,327
96596,385,327
96600,385,327
96604,385,327
96608,385,327
96612,385,327
96616,385,327
96620,385,327
96624,385,327
96628,385,327
96632,385,327
96636,385,327
96640,385,327
96644,385,327
96648,385,327
96652,385,327
96656,385,327
96660,385,327
96664,380,327
96668,376,328
96672,372,329
96676,368,330
96680,364,331
96684,362,330
96688,360,330
96692,358,330
96696,356,330
96700,354,330
96704,353,329
96708,353,329
96712,353,329
96716,353,329
96720,353,329
96724,353,329
96728,353,329
96732,353,329
96736,353,329
96740,353,329
96744,353,329
96748,353,329
96752,353,329
96756,353,329
96760,353,329
96764,353,329
96768,353,329
96772,353,329
96776,353,329
96780,353,329
96784,353,329
96788,353,329
96792,353,329
96796,353,329
96800,353,329
96804,353,329
96808,353,329
96812,353,329
96816,353,329
96820,353,329
96824,353,329
96828,353,329
96832,353,329
96836,353,329
96840,353,329
96844,353,329
96848,353,329
96852,353,329
96856,353,329
96860,353,329
96864,353,329
96868,353,329
96872,353,329
96876,353,329
96880,353,329
96884,353,329
96888,353,329
96892,353,329
96896,353,329
96900,353,329
96904,353,329
96908,353,329
96912,353,329
96916,353,329
96920,353,329
96924,352,329
96928,352,329
96932,352,329
96936,352,329
96940,352,329
96944,352,329
96948,352,329
96952,352,329
96956,352,329
96960,352,329
96964,352,329
96968,352,329
96972,352,329
96976,352,329
96980,352,329
96984,352,329
96988,352,329
96992,352,329
96996,352,329
97000,352,329
97004,352,329
97008,352,329
97012,352,329
97016,352,329
97020,352,329
97024,352,329
97028,352,329
97032,352,329
97036,352,329
97040,352,329
97044,352,329
97048,352,329
97052,352,329
97056,352,329
97060,352,329
97064,352,329
97068,352,329
97072,352,329
97076,352,329
97080,352,329
97084,352,329
97088,352,329
97092,352,329
97096,352,329
97100,352,329
97104,352,329
97108,352,329
97112,352,329
97116,352,329
97120,352,329
97124,352,329
97128,352,329
97132,352,329
97136,352,329
97140,352,329
97144,351,329
97148,351,329
97152,351,329
97156,351,329
97160,351,329
97164,351,329
97168,351,329
97172,351,329
97176,351,329
97180,351,329
97184,351,329
97188,351,329
97192,351,329
97196,351,329
97200,351,329
97204,351,329
97208,351,329
97212,351,329
97216,351,329
97220,351,329
97224,351,329
97228,351,329
97232,351,329
97236,351,329
97240,351,329
97244,351,329
97248,351,329
97252,351,329
97256,351,329
97260,351,329
97264,351,329
97268,351,329
97272,351,329
97276,351,329
97280,351,329
97284,351,329
97288,351,329
97292,351,329
97296,351,329
97300,351,329
97304,351,329
97308,351,329
97312,351,329
97316,351,329
97320,351,329
97324,351,329
97328,351,329
97332,351,329
97336,351,329
97340,351,329
97344,351,329
97348,351,329
97352,351,329
97356,351,329
97360,351,329
97364,351,329
97368,352,330
97372,353,331
97376,354,332
97380,355,333
97384,355,334
97388,355,335
97392,355,336
97396,355,337
97400,356,339
97404,356,340
97408,356,341
97412,356,343
97416,356,344
97420,357,346
97424,356,346
97428,355,346
97432,354,346
97436,353,346
97440,353,346
97444,351,346
97448,349,346
97452,347,346
97456,345,346
97460,343,347
97464,342,347
97468,341,347
97472,340,348
97476,339,348
97480,339,349
97484,339,349
97488,339,349
97492,339,349
97496,339,349
97500,339,349
97504,339,349
97508,339,349
97512,339,349
97516,339,349
97520,339,349
97524,339,349
97528,339,349
97532,339,349
97536,340,349
97540,340,349
97544,340,349
97548,340,349
97552,340,349
97556,340,350
97560,340,350
97564,340,350
97568,340,350
97572,340,350
97576,340,350
97580,340,350
97584,340,350
97588,340,350
97592,341,350
97596,341,350
97600,341,350
97604,341,350
97608,341,350
97612,341,350
97616,341,350
97620,341,350
97624,341,350
97628,341,350
97632,341,351
97636,341,351
97640,341,351
97644,342,351
97648,342,351
97652,342,351
97656,342,351
97660,342,351
97664,342,351
97668,342,351
97672,342,351
97676,342,351
97680,342,351
97684,342,351
97688,342,351
97692,342,351
97696,342,351
97700,343,351
97704,343,351
97708,343,352
97712,343,352
97716,343,352
97720,343,352
97724,343,352
97728,343,352
97732,343,352
97736,343,352
97740,343,352
97744,343,352
97748,343,352
97752,344,352
97756,344,352
97760,344,352
97764,344,352
97768,344,352
97772,344,352
97776,344,352
97780,344,352
97784,344,353
97788,344,353
97792,344,353
97796,344,353
97800,344,353
97804,344,353
97808,345,353
97812,345,353
97816,345,353
97820,345,353
97824,345,353
97828,345,353
97832,345,353
97836,345,353
97840,345,353
97844,345,353
97848,345,353
97852,345,353
97856,345,353
97860,346,354
97864,348,354
97868,350,354
97872,352,354
97876,354,354
97880,357,354
97884,358,353
97888,360,352
97892,361,352
97896,363,351
97900,365,351
97904,369,350
97908,373,349
97912,377,348
97916,381,347
97920,385,346
97924,388,346
97928,392,346
97932,396,346
97936,400,346
97940,404,347
97944,408,346
97948,412,345
97952,416,344
97956,420,343
97960,425,342
97964,430,341
97968,435,340
97972,441,339
97976,446,338
97980,452,338
97984,455,337
97988,458,336
97992,461,335
97996,464,334
98000,467,334
98004,471,333
98008,476,332
98012,481,332
98016,486,331
98020,491,331
98024,493,330
98028,496,329
98032,498,328
98036,501,327
98040,504,326
98044,505,325
98048,506,324
98052,508,324
98056,509,323
98060,511,323
98064,512,322
98068,514,321
98072,516,320
98076,518,319
98080,520,318
98084,520,317
98088,520,317
98092,521,317
98096,521,317
98100,522,317
98104,522,317
98108,522,318
98112,522,319
98116,522,320
98120,523,321
98124,523,320
98128,523,320
98132,523,320
98136,524,320
98140,524,320
98144,524,320
98148,524,320
98152,525,320
98156,525,320
98160,525,320
98164,525,320
98168,526,320
98172,526,320
98176,526,320
98180,527,320
98184,527,320
98188,527,320
98192,527,320
98196,528,320
98200,528,320
98204,528,320
98208,528,320
98212,529,320
98216,529,320
98220,529,320
98224,529,320
98228,530,320
98232,530,320
98236,530,320
98240,531,320
98244,531,320
98248,531,320
98252,531,320
98256,532,320
98260,532,320
98264,532,320
98268,532,320
98272,533,320
98276,533,320
98280,533,320
98284,533,320
98288,534,320
98292,534,320
98296,534,320
98300,535,320
98304,535,320
98308,535,320
98312,535,320
98316,536,320
98320,536,320
98324,536,320
98328,536,320
98332,537,320
98336,537,320
98340,537,320
98344,537,320
98348,538,320
98352,538,320
98356,538,320
98360,539,320
98364,539,320
98368,539,320
98372,539,320
98376,540,320
98380,540,320
98384,540,320
98388,540,320
98392,541,320
98396,541,320
98400,541,320
98404,541,320
98408,542,320
98412,542,320
98416,542,320
98420,543,320
98424,546,322
98428,549,324
98432,552,326
98436,555,328
98440,558,331
98444,559,332
98448,560,334
98452,562,336
98456,563,338
98460,565,340
98464,565,341
98468,565,343
98472,566,345
98476,566,347
98480,567,349
98484,567,351
98488,567,354
98492,567,356
98496,567,359
98500,567,362
98504,566,364
98508,566,366
98512,565,369
98516,565,371
98520,565,374
98524,564,376
98528,563,378
98532,562,380
98536,561,382
98540,560,385
98544,560,388
98548,560,392
98552,561,395
98556,561,399
98560,562,403
98564,562,405
98568,562,408
98572,562,411
98576,562,414
98580,563,417
98584,562,418
98588,562,419
98592,562,420
98596,562,421
98600,562,422
98604,562,426
98608,562,430
98612,562,434
98616,562,438
98620,562,443
98624,561,446
98628,560,449
98632,559,452
98636,558,455
98640,557,458
98644,555,460
98648,553,462
98652,551,464
98656,549,466
98660,547,468
98664,545,471
98668,544,474
98672,542,477
98676,541,480
98680,540,484
98684,538,486
98688,536,489
98692,534,491
98696,532,494
98700,530,497
98704,528,500
98708,527,504
98712,526,507
98716,525,511
98720,524,515
98724,524,518
98728,524,522
98732,524,526
98736,524,530
98740,525,534
98744,524,536
98748,524,538
98752,524,540
98756,524,542
98760,524,544
98764,523,547
98768,522,550
98772,521,554
98776,520,557
98780,520,561
98784,521,565
98788,522,569
98792,523,573
98796,524,577
98800,525,581
98804,524,583
98808,523,586
98812,522,589
98816,521,592
98820,521,595
98824,519,599
98828,518,604
98832,517,608
98836,516,613
98840,515,618
98844,513,622
98848,512,627
98852,510,631
98856,509,636
98860,508,641
98864,509,642
98868,510,644
98872,511,645
98876,512,647
98880,514,649
98884,513,653
98888,512,657
98892,511,661
98896,510,665
98900,509,669
98904,508,673
98908,507,677
98912,507,681
98916,506,685
98920,506,689
98924,505,692
98928,504,696
98932,504,700
98936,503,704
98940,503,708
98944,502,712
98948,502,716
98952,502,720
98956,502,724
98960,502,729
98964,498,732
98968,494,735
98972,491,738
98976,487,741
98980,484,745
98984,485,748
98988,486,752
98992,488,756
98996,489,760
99000,491,764
99004,490,769
99008,489,774
99012,489,780
99016,488,785
99020,488,791
99024,489,795
99028,490,799
99032,491,803
99036,492,807
99040,494,811
99044,495,815
99048,496,819
99052,498,823
99056,499,827
99060,501,832
99064,502,836
99068,503,840
99072,505,845
99076,506,849
99080,508,854
99084,508,858
99088,508,863
99092,509,868
99096,509,873
99100,510,878
99104,509,883
99108,509,888
99112,508,893
99116,508,898
99120,508,903
99124,510,908
99128,512,913
99132,514,918
99136,516,923
99140,519,929
99144,519,934
99148,520,939
99152,520,944
99156,521,949
99160,522,954
99164,521,959
99168,520,965
99172,519,970
99176,518,976
99180,517,982
99184,518,987
99188,520,992
99192,521,998
99196,523,1003
99200,525,1009
99204,524,1014
99208,523,1019
99212,522,1024
99216,521,1029
99220,521,1034
99224,520,1040
99228,519,1046
99232,518,1052
99236,517,1058
99240,517,1065
