,X,Y
30176,1094,534
30180,1094,534
30184,1094,534
30188,1094,534
30192,1094,534
30196,1094,534
30200,1094,534
30204,1098,534
30208,1102,534
30212,1107,535
30216,1111,535
30220,1116,536
30224,1121,537
30228,1126,538
30232,1131,539
30236,1136,540
30240,1142,541
30244,1148,544
30248,1154,547
30252,1161,550
30256,1167,553
30260,1174,556
30264,1177,556
30268,1181,557
30272,1184,558
30276,1188,559
30280,1192,560
30284,1194,562
30288,1197,565
30292,1200,568
30296,1203,571
30300,1206,574
30304,1210,578
30308,1214,583
30312,1218,588
30316,1222,593
30320,1227,598
30324,1229,600
30328,1232,602
30332,1234,605
30336,1237,607
30340,1240,610
30344,1242,612
30348,1244,614
30352,1246,617
30356,1248,619
30360,1251,622
30364,1252,623
30368,1253,624
30372,1254,625
30376,1255,626
30380,1256,627
30384,1255,628
30388,1255,629
30392,1255,630
30396,1255,631
30400,1255,633
30404,1255,634
30408,1255,635
30412,1254,636
30416,1254,637
30420,1254,639
30424,1254,640
30428,1254,641
30432,1254,642
30436,1254,643
30440,1254,645
30444,1253,645
30448,1252,646
30452,1252,646
30456,1251,647
30460,1251,648
30464,1251,648
30468,1251,648
30472,1251,648
30476,1251,649
30480,1251,649
30484,1252,649
30488,1252,649
30492,1252,650
30496,1252,650
30500,1252,650
30504,1252,650
30508,1253,651
30512,1253,651
30516,1253,651
30520,1253,652
30524,1253,652
30528,1253,652
30532,1254,652
30536,1254,653
30540,1254,653
30544,1254,653
30548,1254,653
30552,1254,654
30556,1255,654
30560,1255,654
30564,1255,654
30568,1255,655
30572,1255,655
30576,1255,655
30580,1256,656
30584,1255,658
30588,1254,660
30592,1254,662
30596,1253,664
30600,1253,667
30604,1253,669
30608,1253,671
30612,1253,674
30616,1253,676
30620,1253,679
30624,1254,682
30628,1256,685
30632,1257,689
30636,1259,692
30640,1261,696
30644,1262,698
30648,1264,700
30652,1265,703
30656,1267,705
30660,1269,708
30664,1270,712
30668,1271,716
30672,1273,720
30676,1274,724
30680,1276,728
30684,1277,731
30688,1279,735
30692,1281,739
30696,1283,743
30700,1285,747
30704,1286,752
30708,1288,758
30712,1289,763
30716,1291,769
30720,1293,775
30724,1296,780
30728,1299,785
30732,1302,790
30736,1305,795
30740,1309,800
30744,1312,805
30748,1316,811
30752,1319,816
30756,1323,822
30760,1327,828
30764,1329,834
30768,1332,840
30772,1334,847
30776,1337,853
30780,1340,860
30784,1343,864
30788,1347,869
30792,1350,874
30796,1354,879
30800,1358,884
30804,1363,889
30808,1368,894
30812,1373,899
30816,1378,904
30820,1383,909
30824,1388,914
30828,1393,920
30832,1398,925
30836,1403,931
30840,1408,937
30844,1411,944
30848,1415,951
30852,1419,959
30856,1423,966
30860,1427,974
30864,1432,979
30868,1437,985
30872,1443,990
30876,1448,996
30880,1454,1002
30884,1460,1010
30888,1467,1018
30892,1473,1027
30896,1480,1035
30900,1487,1044
30904,1490,1049
30908,1494,1054
30912,1498,1060
30916,1502,1065
30920,1506,1071
