,X,Y
81296,1565,359
81300,1565,359
81304,1565,359
81308,1565,359
81312,1565,359
81316,1565,359
81320,1565,359
81324,1565,359
81328,1565,359
81332,1565,359
81336,1565,359
81340,1565,359
81344,1565,359
81348,1565,359
81352,1565,359
81356,1565,359
81360,1565,359
81364,1565,359
81368,1565,359
81372,1565,359
81376,1565,359
81380,1565,359
81384,1565,359
81388,1565,359
81392,1565,359
81396,1565,359
81400,1565,359
81404,1565,359
81408,1565,359
81412,1565,359
81416,1565,359
81420,1565,359
81424,1565,359
81428,1565,359
81432,1565,359
81436,1565,359
81440,1565,359
81444,1565,359
81448,1566,359
81452,1566,359
81456,1566,359
81460,1566,359
81464,1566,359
81468,1566,359
81472,1566,359
81476,1566,359
81480,1566,359
81484,1566,359
81488,1566,359
81492,1566,359
81496,1566,359
81500,1566,359
81504,1566,359
81508,1566,359
81512,1566,359
81516,1566,359
81520,1566,359
81524,1566,359
81528,1566,359
81532,1566,359
81536,1566,359
81540,1566,359
81544,1566,359
81548,1566,359
81552,1566,359
81556,1566,359
81560,1566,359
81564,1566,359
81568,1566,359
81572,1566,359
81576,1566,359
81580,1566,359
81584,1566,359
81588,1566,359
81592,1566,359
81596,1566,359
81600,1566,359
81604,1566,359
81608,1566,359
81612,1566,359
81616,1566,359
81620,1566,359
81624,1566,359
81628,1566,359
81632,1566,359
81636,1566,359
81640,1566,359
81644,1566,359
81648,1566,359
81652,1566,359
81656,1566,359
81660,1566,359
81664,1566,359
81668,1566,359
81672,1566,359
81676,1566,359
81680,1566,359
81684,1566,359
81688,1566,359
81692,1566,359
81696,1566,359
81700,1566,359
81704,1566,359
81708,1566,359
81712,1566,359
81716,1566,359
81720,1566,359
81724,1566,359
81728,1566,359
81732,1567,359
81736,1567,359
81740,1567,359
81744,1567,359
81748,1567,359
81752,1567,359
81756,1567,359
81760,1567,359
81764,1567,359
81768,1567,359
81772,1567,359
81776,1567,359
81780,1567,359
81784,1567,359
81788,1567,359
81792,1567,359
81796,1567,359
81800,1567,359
81804,1567,359
81808,1567,359
81812,1567,359
81816,1567,359
81820,1567,359
81824,1567,359
81828,1567,359
81832,1567,359
81836,1567,359
81840,1567,359
81844,1567,359
81848,1567,359
81852,1567,359
81856,1567,359
81860,1567,359
81864,1567,359
81868,1567,359
81872,1567,359
81876,1567,359
81880,1567,359
81884,1567,359
81888,1567,359
81892,1567,359
81896,1567,359
81900,1567,359
81904,1567,359
81908,1567,359
81912,1567,359
81916,1567,359
81920,1567,359
81924,1567,359
81928,1567,359
81932,1567,359
81936,1567,359
81940,1567,359
81944,1567,359
81948,1567,359
81952,1567,359
81956,1567,359
81960,1567,359
81964,1567,359
81968,1567,359
81972,1567,359
81976,1567,359
81980,1567,359
81984,1567,359
81988,1567,359
81992,1567,359
81996,1567,359
82000,1567,359
82004,1567,359
82008,1567,359
82012,1567,359
82016,1568,359
82020,1568,359
82024,1568,359
82028,1568,359
82032,1568,359
82036,1568,359
82040,1568,359
82044,1568,359
82048,1568,359
82052,1568,359
82056,1568,359
82060,1568,359
82064,1568,359
82068,1568,359
82072,1568,359
82076,1568,359
82080,1568,359
82084,1568,359
82088,1568,359
82092,1568,359
82096,1568,359
82100,1568,359
82104,1568,359
82108,1568,359
82112,1568,359
82116,1568,359
82120,1568,359
82124,1568,359
82128,1568,359
82132,1568,359
82136,1568,359
82140,1568,359
82144,1568,359
82148,1568,359
82152,1568,359
82156,1568,359
82160,1568,359
82164,1568,359
82168,1568,359
82172,1568,359
82176,1568,359
82180,1568,359
82184,1568,359
82188,1568,359
82192,1568,359
82196,1568,359
82200,1568,359
82204,1568,359
82208,1568,359
82212,1568,359
82216,1568,359
82220,1568,359
82224,1568,359
82228,1568,359
82232,1568,359
82236,1568,359
82240,1568,359
82244,1568,359
82248,1568,359
82252,1568,359
82256,1568,359
82260,1568,359
82264,1568,359
82268,1568,359
82272,1568,359
82276,1568,359
82280,1568,359
82284,1568,359
82288,1568,359
82292,1568,359
82296,1568,359
82300,1569,359
82304,1569,359
82308,1569,359
82312,1569,359
82316,1569,359
82320,1569,359
82324,1569,359
82328,1569,359
82332,1569,359
82336,1569,359
82340,1569,359
82344,1569,359
82348,1569,359
82352,1569,359
82356,1569,359
82360,1569,359
82364,1569,359
82368,1569,359
82372,1569,359
82376,1569,359
82380,1569,359
82384,1569,359
82388,1569,359
82392,1569,359
82396,1569,359
82400,1569,359
82404,1569,359
82408,1569,359
82412,1569,359
82416,1569,359
82420,1569,359
82424,1569,359
82428,1569,359
82432,1569,359
82436,1569,359
82440,1569,359
82444,1569,359
82448,1569,359
82452,1569,359
82456,1569,359
82460,1569,359
82464,1569,359
82468,1569,359
82472,1569,359
82476,1569,359
82480,1569,359
82484,1569,359
82488,1569,359
82492,1569,359
82496,1569,359
82500,1569,359
82504,1569,359
82508,1569,359
82512,1569,359
82516,1569,359
82520,1569,359
82524,1569,359
82528,1569,359
82532,1569,359
82536,1569,359
82540,1569,359
82544,1569,359
82548,1569,359
82552,1569,359
82556,1569,359
82560,1569,359
82564,1569,359
82568,1569,359
82572,1569,359
82576,1569,359
82580,1569,359
82584,1570,359
82588,1570,359
82592,1570,359
82596,1570,359
82600,1570,359
82604,1570,359
82608,1570,359
82612,1570,359
82616,1570,359
82620,1570,359
82624,1570,359
82628,1570,359
82632,1570,359
82636,1570,359
82640,1570,359
82644,1570,359
82648,1570,359
82652,1570,359
82656,1570,359
82660,1570,359
82664,1570,359
82668,1570,359
82672,1570,359
82676,1570,359
82680,1570,359
82684,1570,359
82688,1570,359
82692,1570,359
82696,1570,359
82700,1570,359
82704,1570,359
82708,1570,359
82712,1570,359
82716,1570,359
82720,1570,359
82724,1570,359
82728,1570,359
82732,1570,359
82736,1570,359
82740,1570,359
82744,1570,359
82748,1570,359
82752,1570,359
82756,1570,359
82760,1570,359
82764,1570,359
82768,1570,359
82772,1570,359
82776,1570,359
82780,1570,359
82784,1570,359
82788,1570,359
82792,1570,359
82796,1570,359
82800,1570,359
82804,1570,359
82808,1570,359
82812,1570,359
82816,1570,359
82820,1570,359
82824,1570,359
82828,1570,359
82832,1570,359
82836,1570,359
82840,1570,359
82844,1570,359
82848,1570,359
82852,1570,359
82856,1570,359
82860,1570,359
82864,1570,359
82868,1571,359
82872,1571,359
82876,1571,359
82880,1571,359
82884,1571,359
82888,1571,359
82892,1571,359
82896,1571,359
82900,1571,359
82904,1571,359
82908,1571,359
82912,1571,359
82916,1571,359
82920,1571,359
82924,1571,359
82928,1571,359
82932,1571,359
82936,1571,359
82940,1571,359
82944,1571,359
82948,1571,359
82952,1571,359
82956,1571,359
82960,1571,359
82964,1571,359
82968,1571,359
82972,1571,359
82976,1571,359
82980,1571,359
82984,1571,359
82988,1571,359
82992,1571,359
82996,1571,359
83000,1571,359
83004,1571,359
83008,1571,359
83012,1571,359
83016,1571,359
83020,1571,359
83024,1571,359
83028,1571,359
83032,1571,359
83036,1571,359
83040,1571,359
83044,1571,359
83048,1571,359
83052,1571,359
83056,1571,359
83060,1571,359
83064,1571,359
83068,1571,359
83072,1571,359
83076,1571,359
83080,1571,359
83084,1571,359
83088,1571,359
83092,1571,359
83096,1571,359
83100,1571,359
83104,1571,359
83108,1571,359
83112,1571,359
83116,1571,359
83120,1571,359
83124,1571,359
83128,1571,359
83132,1571,359
83136,1571,359
83140,1571,359
83144,1571,359
83148,1571,359
83152,1572,359
83156,1572,359
83160,1572,359
83164,1572,359
83168,1572,359
83172,1572,359
83176,1572,359
83180,1572,359
83184,1572,359
83188,1572,359
83192,1572,359
83196,1572,359
83200,1572,359
83204,1572,359
83208,1572,359
83212,1572,359
83216,1572,359
83220,1572,359
83224,1572,359
83228,1572,359
83232,1572,359
83236,1572,359
83240,1572,359
83244,1572,359
83248,1572,359
83252,1572,359
83256,1572,359
83260,1572,359
83264,1572,359
83268,1572,359
83272,1572,359
83276,1572,359
83280,1572,359
83284,1572,359
83288,1572,359
83292,1572,359
83296,1572,359
83300,1572,359
83304,1572,359
83308,1572,359
83312,1572,359
83316,1572,359
83320,1572,359
83324,1572,359
83328,1572,359
83332,1572,359
83336,1572,359
83340,1572,359
83344,1572,359
83348,1572,359
83352,1572,359
83356,1572,359
83360,1572,359
83364,1572,359
83368,1572,359
83372,1572,359
83376,1572,359
83380,1572,359
83384,1572,359
83388,1572,359
83392,1572,359
83396,1572,359
83400,1572,359
83404,1572,359
83408,1572,359
83412,1572,359
83416,1572,359
83420,1572,359
83424,1572,359
83428,1572,359
83432,1572,359
83436,1572,359
83440,1573,359
83444,1573,359
83448,1573,359
83452,1573,359
83456,1573,359
83460,1573,359
83464,1573,359
83468,1573,359
83472,1573,359
83476,1573,359
83480,1573,359
83484,1573,359
83488,1573,359
83492,1573,359
83496,1573,359
83500,1573,359
83504,1573,359
83508,1573,359
83512,1573,359
83516,1573,359
83520,1573,359
83524,1573,359
83528,1573,359
83532,1573,359
83536,1573,359
83540,1573,359
83544,1573,359
83548,1573,359
83552,1573,359
83556,1573,359
83560,1573,359
83564,1573,359
83568,1573,359
83572,1573,359
83576,1573,359
83580,1573,359
83584,1573,359
83588,1573,359
83592,1573,359
83596,1573,359
83600,1573,359
83604,1573,359
83608,1573,359
83612,1573,359
83616,1573,359
83620,1573,359
83624,1573,359
83628,1573,359
83632,1573,359
83636,1573,359
83640,1573,359
83644,1573,359
83648,1573,359
83652,1573,359
83656,1573,359
83660,1573,359
83664,1573,359
83668,1573,359
83672,1573,359
83676,1573,359
83680,1573,359
83684,1573,359
83688,1573,359
83692,1573,359
83696,1573,359
83700,1573,359
83704,1573,359
83708,1573,359
83712,1573,359
83716,1573,359
83720,1573,359
83724,1574,359
83728,1574,359
83732,1574,359
83736,1574,359
83740,1574,359
83744,1574,359
83748,1574,359
83752,1574,359
83756,1574,359
83760,1574,359
83764,1574,359
83768,1574,359
83772,1574,359
83776,1574,359
83780,1574,359
83784,1574,359
83788,1574,359
83792,1574,359
83796,1574,359
83800,1574,359
83804,1574,359
83808,1574,359
83812,1574,359
83816,1574,359
83820,1574,359
83824,1574,359
83828,1574,359
83832,1574,359
83836,1574,359
83840,1574,359
83844,1574,359
83848,1574,359
83852,1574,359
83856,1574,359
83860,1574,359
83864,1574,359
83868,1574,359
83872,1574,359
83876,1574,359
83880,1574,359
83884,1574,359
83888,1574,359
83892,1574,359
83896,1574,359
83900,1574,359
83904,1574,359
83908,1574,359
83912,1574,359
83916,1574,359
83920,1574,359
83924,1574,359
83928,1574,359
83932,1574,359
83936,1574,359
83940,1574,359
83944,1574,359
83948,1574,359
83952,1574,359
83956,1574,359
83960,1574,359
83964,1574,359
83968,1574,359
83972,1574,359
83976,1574,359
83980,1574,359
83984,1574,359
83988,1574,359
83992,1574,359
83996,1574,359
84000,1574,359
84004,1574,359
84008,1575,359
84012,1575,359
84016,1575,359
84020,1575,359
84024,1575,359
84028,1575,359
84032,1575,359
84036,1575,359
84040,1575,359
84044,1575,359
84048,1575,359
84052,1575,359
84056,1575,359
84060,1575,359
84064,1575,359
84068,1575,359
84072,1575,359
84076,1575,359
84080,1575,359
84084,1575,359
84088,1575,359
84092,1575,359
84096,1575,359
84100,1575,359
84104,1575,359
84108,1575,359
84112,1575,359
84116,1575,359
84120,1575,359
84124,1575,359
84128,1575,359
84132,1575,359
84136,1575,359
84140,1575,359
84144,1575,359
84148,1575,359
84152,1575,359
84156,1575,359
84160,1575,359
84164,1575,359
84168,1575,359
84172,1575,359
84176,1575,359
84180,1575,359
84184,1575,359
84188,1575,359
84192,1575,359
84196,1575,359
84200,1575,359
84204,1575,359
84208,1575,359
84212,1575,359
84216,1575,359
84220,1575,359
84224,1575,359
84228,1575,359
84232,1575,359
84236,1575,359
84240,1575,359
84244,1575,359
84248,1575,359
84252,1575,359
84256,1575,359
84260,1575,359
84264,1575,359
84268,1575,359
84272,1575,359
84276,1575,359
84280,1575,359
84284,1575,359
84288,1575,359
84292,1576,359
84296,1576,359
84300,1576,359
84304,1576,359
84308,1576,359
84312,1576,359
84316,1576,359
84320,1576,359
84324,1576,359
84328,1576,359
84332,1576,359
84336,1576,359
84340,1576,359
84344,1576,359
84348,1576,359
84352,1576,359
84356,1576,359
84360,1576,359
84364,1576,359
84368,1576,359
84372,1576,359
84376,1576,359
84380,1576,359
84384,1576,359
84388,1576,359
84392,1576,359
84396,1576,359
84400,1576,359
84404,1576,359
84408,1576,359
84412,1576,359
84416,1576,359
84420,1576,359
84424,1576,359
84428,1576,359
84432,1576,359
84436,1576,359
84440,1576,359
84444,1576,359
84448,1576,359
84452,1576,359
84456,1576,359
84460,1576,359
84464,1576,359
84468,1576,359
84472,1576,359
84476,1576,359
84480,1576,359
84484,1576,358
84488,1576,358
84492,1576,358
84496,1576,358
84500,1576,358
84504,1576,358
84508,1576,358
84512,1576,358
84516,1576,358
84520,1576,358
84524,1576,358
84528,1576,358
84532,1576,358
84536,1576,358
84540,1576,358
84544,1576,358
84548,1576,358
84552,1576,358
84556,1576,358
84560,1576,358
84564,1576,358
84568,1576,358
84572,1576,358
84576,1577,358
84580,1577,358
84584,1577,358
84588,1577,358
84592,1577,358
84596,1577,358
84600,1577,358
84604,1577,358
84608,1577,358
84612,1577,358
84616,1577,358
84620,1577,358
84624,1577,358
84628,1577,358
84632,1577,358
84636,1577,358
84640,1577,358
84644,1577,358
84648,1577,358
84652,1577,358
84656,1577,358
84660,1577,358
84664,1577,358
84668,1577,358
84672,1577,358
84676,1577,358
84680,1577,358
84684,1577,358
84688,1577,358
84692,1577,358
84696,1577,358
84700,1577,358
84704,1577,358
84708,1577,358
84712,1577,358
84716,1577,358
84720,1577,358
84724,1577,358
84728,1577,358
84732,1577,358
84736,1577,358
84740,1577,358
84744,1577,358
84748,1577,358
84752,1577,358
84756,1577,358
84760,1577,358
84764,1577,358
84768,1577,358
84772,1577,358
84776,1577,358
84780,1577,358
84784,1577,358
84788,1577,358
84792,1577,358
84796,1577,358
84800,1577,358
84804,1577,358
84808,1577,358
84812,1577,358
84816,1577,358
84820,1577,358
84824,1577,358
84828,1577,358
84832,1577,358
84836,1577,358
84840,1577,358
84844,1577,358
84848,1577,358
84852,1577,358
84856,1577,358
84860,1578,358
84864,1578,358
84868,1578,358
84872,1578,358
84876,1578,358
84880,1578,358
84884,1578,358
84888,1578,358
84892,1578,358
84896,1578,358
84900,1578,358
84904,1578,358
84908,1578,358
84912,1578,358
84916,1578,358
84920,1578,358
84924,1578,358
84928,1578,358
84932,1578,358
84936,1578,358
84940,1578,358
84944,1578,358
84948,1578,358
84952,1578,358
84956,1578,358
84960,1578,358
84964,1578,358
84968,1578,358
84972,1578,358
84976,1578,358
84980,1578,358
84984,1578,358
84988,1578,358
84992,1578,358
84996,1578,358
85000,1578,358
85004,1578,358
85008,1578,358
85012,1578,358
85016,1578,358
85020,1578,358
85024,1578,358
85028,1578,358
85032,1578,358
85036,1578,358
85040,1578,358
85044,1578,358
85048,1578,358
85052,1578,358
85056,1578,358
85060,1578,358
85064,1578,358
85068,1578,358
85072,1578,358
85076,1578,358
85080,1578,358
85084,1578,358
85088,1578,358
85092,1578,358
85096,1578,358
85100,1578,358
85104,1578,358
85108,1578,358
85112,1578,358
85116,1578,358
85120,1578,358
85124,1578,358
85128,1578,358
85132,1578,358
85136,1578,358
85140,1578,358
85144,1579,358
85148,1579,358
85152,1579,358
85156,1579,358
85160,1579,358
85164,1579,358
85168,1579,358
85172,1579,358
85176,1579,358
85180,1579,358
85184,1579,358
85188,1579,358
85192,1579,358
85196,1579,358
85200,1579,358
85204,1579,358
85208,1579,358
85212,1579,358
85216,1579,358
85220,1579,358
85224,1579,358
85228,1579,358
85232,1579,358
85236,1579,358
85240,1579,358
85244,1579,358
85248,1579,358
85252,1579,358
85256,1579,358
85260,1579,358
85264,1579,358
85268,1579,358
85272,1579,358
85276,1579,358
85280,1579,358
85284,1579,358
85288,1579,358
85292,1579,358
85296,1579,358
85300,1579,358
85304,1579,358
85308,1579,358
85312,1579,358
85316,1579,358
85320,1579,358
85324,1579,358
85328,1579,358
85332,1579,358
85336,1579,358
85340,1579,358
85344,1579,358
85348,1579,358
85352,1579,358
85356,1579,358
85360,1579,358
85364,1579,358
85368,1579,358
85372,1579,358
85376,1579,358
85380,1579,358
85384,1579,358
85388,1579,358
85392,1579,358
85396,1579,358
85400,1579,358
85404,1579,358
85408,1579,358
85412,1579,358
85416,1579,358
85420,1579,358
85424,1579,358
85428,1579,358
85432,1580,358
85436,1580,358
85440,1580,358
85444,1580,358
85448,1580,358
85452,1580,358
85456,1580,358
85460,1580,358
85464,1580,358
85468,1580,358
85472,1580,358
85476,1580,358
85480,1580,358
85484,1580,358
85488,1580,358
85492,1580,358
85496,1580,358
85500,1580,358
85504,1580,358
85508,1580,358
85512,1580,358
85516,1580,358
85520,1580,358
85524,1580,358
85528,1580,358
85532,1580,358
85536,1580,358
85540,1580,358
85544,1580,358
85548,1580,358
85552,1580,358
85556,1580,358
85560,1580,358
85564,1580,358
85568,1580,358
85572,1580,358
85576,1580,358
85580,1580,358
85584,1580,358
85588,1580,358
85592,1580,358
85596,1580,358
85600,1580,358
85604,1580,358
85608,1580,358
85612,1580,358
85616,1580,358
85620,1580,358
85624,1580,358
85628,1580,358
85632,1580,358
85636,1580,358
85640,1580,358
85644,1580,358
85648,1580,358
85652,1580,358
85656,1580,358
85660,1580,358
85664,1580,358
85668,1580,358
85672,1580,358
85676,1580,358
85680,1580,358
85684,1580,358
85688,1580,358
85692,1580,358
85696,1580,358
85700,1580,358
85704,1580,358
85708,1580,358
85712,1580,358
85716,1581,358
85720,1581,358
85724,1581,358
85728,1581,358
85732,1581,358
85736,1581,358
85740,1581,358
85744,1581,358
85748,1581,358
85752,1581,358
85756,1581,358
85760,1581,358
85764,1581,358
85768,1581,358
85772,1581,358
85776,1581,358
85780,1581,358
85784,1581,358
85788,1581,358
85792,1581,358
85796,1581,358
85800,1581,358
85804,1581,358
85808,1581,358
85812,1581,358
85816,1581,358
85820,1581,358
85824,1581,358
85828,1581,358
85832,1581,358
85836,1581,358
85840,1581,358
85844,1581,358
85848,1581,358
85852,1581,358
85856,1581,358
85860,1581,358
85864,1581,358
85868,1581,358
85872,1581,358
85876,1581,358
85880,1581,358
85884,1581,358
85888,1581,358
85892,1581,358
85896,1581,358
85900,1581,358
85904,1581,358
85908,1581,358
85912,1581,358
85916,1581,358
85920,1581,358
85924,1581,358
85928,1581,358
85932,1581,358
85936,1581,358
85940,1581,358
85944,1581,358
85948,1581,358
85952,1581,358
85956,1581,358
85960,1581,358
85964,1581,358
85968,1581,358
85972,1581,358
85976,1581,358
85980,1581,358
85984,1581,358
85988,1581,358
85992,1581,358
85996,1581,358
86000,1582,358
86004,1582,358
86008,1582,358
86012,1582,358
86016,1582,358
86020,1582,358
86024,1582,358
86028,1582,358
86032,1582,358
86036,1582,358
86040,1582,358
86044,1582,358
86048,1582,358
86052,1582,358
86056,1582,358
86060,1582,358
86064,1582,358
86068,1582,358
86072,1582,358
86076,1582,358
86080,1582,358
86084,1582,358
86088,1582,358
86092,1582,358
86096,1582,358
86100,1582,358
86104,1582,358
86108,1582,358
86112,1582,358
86116,1582,358
86120,1582,358
86124,1582,358
86128,1582,358
86132,1582,358
86136,1582,358
86140,1582,358
86144,1582,358
86148,1582,358
86152,1582,358
86156,1582,358
86160,1582,358
86164,1582,358
86168,1582,358
86172,1582,358
86176,1582,358
86180,1582,358
86184,1582,358
86188,1582,358
86192,1582,358
86196,1582,358
86200,1582,358
86204,1582,358
86208,1582,358
86212,1582,358
86216,1582,358
86220,1582,358
86224,1582,358
86228,1582,358
86232,1582,358
86236,1582,358
86240,1582,358
86244,1582,358
86248,1582,358
86252,1582,358
86256,1582,358
86260,1582,358
86264,1582,358
86268,1582,358
86272,1582,358
86276,1582,358
86280,1582,358
86284,1583,358
86288,1583,358
86292,1583,358
86296,1583,358
86300,1583,358
86304,1583,358
86308,1583,358
86312,1583,358
86316,1583,358
86320,1583,358
86324,1583,358
86328,1583,358
86332,1583,358
86336,1583,358
86340,1583,358
86344,1583,358
86348,1583,358
86352,1583,358
86356,1583,358
86360,1583,358
86364,1583,358
86368,1583,358
86372,1583,358
86376,1583,358
86380,1583,358
86384,1583,358
86388,1583,358
86392,1583,358
86396,1583,358
86400,1583,358
86404,1583,358
86408,1583,358
86412,1583,358
86416,1583,358
86420,1583,358
86424,1583,358
86428,1583,358
86432,1583,358
86436,1583,358
86440,1583,358
86444,1583,358
86448,1583,358
86452,1583,358
86456,1583,358
86460,1583,358
86464,1583,358
86468,1583,358
86472,1583,358
86476,1583,358
86480,1583,358
86484,1583,358
86488,1583,358
86492,1583,358
86496,1583,358
86500,1583,358
86504,1583,358
86508,1583,358
86512,1583,358
86516,1583,358
86520,1583,358
86524,1583,358
86528,1583,358
86532,1583,358
86536,1583,358
86540,1583,358
86544,1583,358
86548,1583,358
86552,1583,358
86556,1583,358
86560,1583,358
86564,1583,358
86568,1584,358
86572,1584,358
86576,1584,358
86580,1584,358
86584,1584,358
86588,1584,358
86592,1584,358
86596,1584,358
86600,1584,358
86604,1584,358
86608,1584,358
86612,1584,358
86616,1584,358
86620,1584,358
86624,1584,358
86628,1584,358
86632,1584,358
86636,1584,358
86640,1584,358
86644,1584,358
86648,1584,358
86652,1584,358
86656,1584,358
86660,1584,358
86664,1584,358
86668,1584,358
86672,1584,358
86676,1584,358
86680,1584,358
86684,1584,358
86688,1584,358
86692,1584,358
86696,1584,358
86700,1584,358
86704,1584,358
86708,1584,358
86712,1584,358
86716,1584,358
86720,1584,358
86724,1584,358
86728,1584,358
86732,1584,358
86736,1584,358
86740,1584,358
86744,1584,358
86748,1584,358
86752,1584,358
86756,1584,358
86760,1584,358
86764,1584,358
86768,1584,358
86772,1584,358
86776,1584,358
86780,1584,358
86784,1584,358
86788,1584,358
86792,1584,358
86796,1584,358
86800,1584,358
86804,1584,358
86808,1584,358
86812,1584,358
86816,1584,358
86820,1584,358
86824,1584,358
86828,1584,358
86832,1584,358
86836,1584,358
86840,1584,358
86844,1584,358
86848,1584,358
86852,1585,358
86856,1585,358
86860,1585,358
86864,1585,358
86868,1585,358
86872,1585,358
86876,1585,358
86880,1585,358
86884,1585,358
86888,1585,358
86892,1585,358
86896,1585,358
86900,1585,358
86904,1585,358
86908,1585,358
86912,1585,358
86916,1585,358
86920,1585,358
86924,1585,358
86928,1585,358
86932,1585,358
86936,1585,358
86940,1585,358
86944,1585,358
86948,1585,358
86952,1585,358
86956,1585,358
86960,1585,358
86964,1585,358
86968,1585,358
86972,1585,358
86976,1585,358
86980,1585,358
86984,1585,358
86988,1585,358
86992,1585,358
86996,1585,358
87000,1585,358
87004,1585,358
87008,1585,358
87012,1585,358
87016,1585,358
87020,1585,358
87024,1585,358
87028,1585,358
87032,1585,358
87036,1585,358
87040,1585,358
87044,1585,358
87048,1585,358
87052,1585,358
87056,1585,358
87060,1585,358
87064,1585,358
87068,1585,358
87072,1585,358
87076,1585,358
87080,1585,358
87084,1585,358
87088,1585,358
87092,1585,358
87096,1585,358
87100,1585,358
87104,1585,358
87108,1585,358
87112,1585,358
87116,1585,358
87120,1585,358
87124,1585,358
87128,1585,358
87132,1585,358
87136,1586,358
87140,1586,358
87144,1586,358
87148,1586,358
87152,1586,358
87156,1586,358
87160,1586,358
87164,1586,358
87168,1586,358
87172,1586,358
87176,1586,358
87180,1586,358
87184,1586,358
87188,1586,358
87192,1586,358
87196,1586,358
87200,1586,358
87204,1586,358
87208,1586,358
87212,1586,358
87216,1586,358
87220,1586,358
87224,1586,358
87228,1586,358
87232,1586,358
87236,1586,358
87240,1586,358
87244,1586,358
87248,1586,358
87252,1586,358
87256,1586,358
87260,1586,358
87264,1586,358
87268,1586,358
87272,1586,358
87276,1586,358
87280,1586,358
87284,1586,358
87288,1586,358
87292,1586,358
87296,1586,358
87300,1586,358
87304,1586,358
87308,1586,358
87312,1586,358
87316,1586,358
87320,1586,358
87324,1586,358
87328,1586,358
87332,1586,358
87336,1586,358
87340,1586,358
87344,1586,358
87348,1586,358
87352,1586,358
87356,1586,358
87360,1586,358
87364,1586,358
87368,1586,358
87372,1586,358
87376,1586,358
